Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-09-23,Tecnoempleo,Madrid,Sin Data,Técnico de Sistemas y Soporte IT,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,M2 Sistemas Informaticos,VMware -Hyper V -Synology
2026-09-23,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Senior .NET 8,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Devoteam,.net -C#
2026-09-23,Tecnoempleo,Madrid,Sin Data,Prácticas en Tecnología & Transformación,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,Ciberseguridad
2026-09-23,Tecnoempleo,Madrid,Sin Data,Desarrollador Senior Python,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Devoteam,Python -FastAPI
2026-09-23,Tecnoempleo,Madrid,Sin Data,Senior DevOps Engineer- Google Cloud,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,GCP -CI/CD -Python
2026-09-23,Tecnoempleo,Madrid,Sin Data,Desarrollador Senior Angular,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Devoteam,angular -HTML5 -CSS3
2026-09-23,Tecnoempleo,Madrid,Sin Data,DevOps Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,Terraform -CloudFormation -Jenkins
2026-09-23,Tecnoempleo,Barcelona,Sin Data,Analista Funcional / Analista Soporte,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,APIs REST -Jira -Confluence
2026-09-23,Tecnoempleo,Barcelona,Sin Data,SAP Finance Process Lead (Record-to-Report),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,SAP ECC -S/4HANA
2026-09-23,Tecnoempleo,Madrid,Sin Data,Prácticas Glow Up Data Science,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,Python -R -SQL
2026-09-23,Tecnoempleo,Madrid,Sin Data,Consultor/a SAP BW con inglés alto,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sopra Steria,SAP -SAP BW -hana
2026-09-23,Tecnoempleo,Madrid,Sin Data,Analista de Seguridad SOC L2 (Turnos Rotativos),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Devoteam,SIEM -SOAR -Palo Alto
2026-09-23,Tecnoempleo,Madrid,Sin Data,Network Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Routing -Switching -VLAN
2026-09-23,Tecnoempleo,Madrid,Sin Data,Business Rule Engine Project Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Java -REST -Actico Platform
2026-09-23,Tecnoempleo,Madrid,Sin Data,Senior Sharepoint Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,SharePoint -C# -.NET
2026-09-23,Tecnoempleo,Barcelona,Sin Data,Software Engineer (Palantir) Java & Data Solutions,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Palantir Foundry -Java -SQL
2026-09-23,Tecnoempleo,Sevilla,Sin Data,Frontend Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,React -Node.js -Google Cloud Platform
2026-09-23,Tecnoempleo,Sevilla,Sin Data,Ingeniero/a de Desarrollo Hardware FPGA,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,VHDL -FPGA -SPI
2026-09-23,Tecnoempleo,Madrid,Sin Data,Analista Programador Cobol / AS400,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Devoteam,Cobol -AS400
2026-09-23,Tecnoempleo,Madrid,Sin Data,Arquitecto/a Python con Matemáticas,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,Python -Django -FastAPI
2026-09-23,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Android,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Kotlin -android
2026-09-23,Tecnoempleo,Sevilla,Sin Data,Consultor/a de Gobierno del Dato,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,DAMA -DMBoK -Purview
2026-09-23,Tecnoempleo,Madrid,Sin Data,Product Owner especializado/a IA Google Cloud,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,Vertex AI -BigQuery -Gemini
2026-09-23,Tecnoempleo,Madrid,Sin Data,Tech Lead Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Java -Spring Boot -Microservicios
2026-09-23,Tecnoempleo,Madrid,Sin Data,Administrador/a de Sistemas Linux,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Linux -Red Hat
2026-09-23,Tecnoempleo,Madrid,Sin Data,Google Cloud AI Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,Vertex -LLM -RAG
2026-09-23,Tecnoempleo,Madrid,Sin Data,Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,SAP -AWS -Azure
2026-09-23,Tecnoempleo,Madrid,Sin Data,Consultor/a SAP CO,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Sopra Steria,SAP SD -SAP WM -SAP
2026-09-23,Tecnoempleo,Sin Data,Sin Data,DevOps Engineer (Remote from Spain),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,DevOps -Kubernetes -AWS
2026-09-23,Tecnoempleo,Madrid,Sin Data,Arquitecto/a de Seguridad IA Generativa,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,AWS -CloudFormation -IAM
2026-09-23,Tecnoempleo,Madrid,Sin Data,DevOps Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Nginx -Akamai -Kubernetes
2026-09-23,Tecnoempleo,Madrid,Sin Data,Ingeniero/a pruebas Python,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Sopra Steria,Python
2026-09-23,Tecnoempleo,Madrid,Sin Data,Senior Frontend Developer React.js,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,React -JavaScript -TypeScript
2026-09-23,Tecnoempleo,Madrid,Sin Data,AWS Senior Data Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Amazon Web Services -AWS -CloudFormation
2026-09-23,Tecnoempleo,Madrid,Sin Data,Application Support (.NET + SQL),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,.NET -SQL -C#
2026-09-23,Tecnoempleo,Madrid,Sin Data,Desarrollador/a SAP Abap,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Sopra Steria,SAP -ABAP
2026-09-23,Tecnoempleo,Madrid,Sin Data,Líder Técnico Microsoft Power Platform,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Power Platform -Power Apps -Dataverse
2026-09-23,Tecnoempleo,Madrid,Sin Data,Senior Cloud Engineer (AWS/GCP),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,AWS -GCP -IaC
2026-09-23,Tecnoempleo,Gipuzkoa,Sin Data,Técnico/a de Sistema Wintel,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Wintel -Windows server -Active Directory
2026-09-23,Tecnoempleo,Madridy otras,Sin Data,Técnico/a de Sistemas Commvault,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Commvault -Service Now
2026-09-23,Tecnoempleo,Madrid,Sin Data,Analista Programador .NET/ C#,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,.net -C#
2026-09-23,Tecnoempleo,Madrid,Sin Data,Jefe/a Proyecto de Portales ORACLE,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Oracle -PL/SQL -APEX
2026-09-23,Tecnoempleo,Sin Data,Sin Data,QA Engineer. Inglés C1,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,QA -testing
2026-09-23,Tecnoempleo,Barcelona,Sin Data,"Técnico/a informático/a con inglés, presencial",18.000€ - 21.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sosmatic,ticketing -M365
2026-09-23,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a java Reactor AWS,36.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,java -springboot -reactiva
2026-09-23,Tecnoempleo,Valencia,Sin Data,Service Manager Telecomunicaciones,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Gestelcom Servicios,KPI -SLA
2026-09-23,Tecnoempleo,Sevilla,Sin Data,Service Manager Telecomunicaciones,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Gestelcom Servicios,KPI -SLA -ITIL.
2026-09-23,Tecnoempleo,Zaragoza,Sin Data,Analista - Programador/a,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Alcampo,Java -Python -Google Cloud Platform
2026-09-23,Tecnoempleo,Valencia,Sin Data,Ingeniero/a IA Agentica (m/f/d),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,T-Systems,IA Generativa -Java -.NET
2026-09-23,Tecnoempleo,Madrid,Sin Data,"Jefe/a de Proyecto Java (Spring Boot, MS y Azure)",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Java -Spring -Microservicios
2026-09-23,Tecnoempleo,Madrid,Sin Data,Técnico/a SAT electrónica - parcial tardes,18.000€ - 21.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sosmatic,Excel -CRM
2026-09-23,Tecnoempleo,Madrid,Sin Data,Power Platform Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Second Window,Power Platform -Power Apps -Power Automate
2026-09-23,Tecnoempleo,Madridy otras,Sin Data,Analista Programador/a - Natural Adabas,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Natural -Adabas -JCL
2026-09-23,Tecnoempleo,Madrid,Sin Data,Senior System Administrator T Cloud Public (m/f/d),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,T-Systems,Linux -Cloud -routing
2026-09-23,Tecnoempleo,Barcelona,Sin Data,"Técnico/a informático/a con inglés, presencial",18.000€ - 21.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sosmatic,ticketing -M365
2026-09-23,Tecnoempleo,Madrid,Sin Data,Developer Salesforce,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Salesforce -LWC -Apex
2026-09-23,Tecnoempleo,Madrid,Sin Data,DevOps,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,openshift
2026-09-23,Tecnoempleo,Madrid,Sin Data,Desarrollador/a  Aplicaciones y Automatización N2,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,C# -.NET Framework -SQL Server
2026-09-23,Tecnoempleo,Barcelonay otras,Sin Data,Técnico/a de Soporte,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Soporte -microinformatica -Windows
2026-09-23,Tecnoempleo,Sta. Cruz De Tenerife,Sin Data,CTO & Director/a de Operaciones,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Cicom S.L.,Cloud Computing -DevOps -Agile
2026-09-23,Tecnoempleo,Madrid,Sin Data,Senior Python/Oracle Developer. Teletrabajo 100%,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Python -Oracle -Control M
2026-09-23,Tecnoempleo,Madrid,Sin Data,Ciberseguridad - Perfiles Gestión de Identidades,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,IAM -LDAP -Active Directory
2026-09-23,Tecnoempleo,Sevilla,Sin Data,Desarrollador Backend Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Java -Spring -HTML
2026-09-23,Tecnoempleo,Madridy otras,Sin Data,Consultor/a Junior de Ciberseguridad Cloud - AWS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Aws -AWS -Azure
2026-09-23,Tecnoempleo,Barcelona,Sin Data,Backend Developer Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,kafka -microservicios -java
2026-09-23,Tecnoempleo,Asturias,Sin Data,Desarrollador/a Frontend (Angular),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,HTML5 -CSS3 JavaScript -TypeScript
2026-09-23,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a COBOL Microfocus,33.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Cobol -RPG -AS400
2026-09-23,Tecnoempleo,Madridy otras,Sin Data,Consultor/ora - DORA y PCI DSS.,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,DORA -PCI DSS -PCI DSS
2026-09-23,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Software Embebido,27.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,C -ADA -C++
2026-09-23,Tecnoempleo,Barcelona,Sin Data,Devops Azure,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Azure -devops -CI/CD
2026-09-23,Tecnoempleo,Madrid,Sin Data,Analista Natural / Adabas / DB2,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,Natural -Adabas -DB2
2026-09-23,Tecnoempleo,Barcelonay otras,Sin Data,Arquitecto/a de Redes y Seguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,redes -Networking -Seguridad
2026-09-23,Tecnoempleo,Madrid,Sin Data,Técnico audiovisual,21.000€ - 24.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,Adobe Premiere Pro -CupCut
2026-09-23,Tecnoempleo,Madrid,Sin Data,Java Backend Developer | Spring Boot | Microserv,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,PSS,Java -Springboot -SQL
2026-09-23,Tecnoempleo,Sin Data,Sin Data,Desarrollador Backend .NET,39.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,.net -c# -visual basic.net
2026-09-23,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Frontend Cells Teletrabajo,27.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,Cells -JavaScript -BBVA
2026-09-23,Tecnoempleo,A Coruñay otras,Sin Data,Project Manager Junior - Proyectos IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Scrum -SQL -Power BI
2026-09-23,Tecnoempleo,Sevilla,Sin Data,Técnico/a de Sistemas,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,VMware -vCenter -Linux
2026-09-23,Tecnoempleo,Madrid,Sin Data,Consultor/a Power Platform,33.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,power Platform -Power Apps -Power Automate
2026-09-23,Tecnoempleo,Madrid,Sin Data,Arquitecto Dynamics 365 CE,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Dynamics 365 -Power Automate -Dataverse
2026-09-23,Tecnoempleo,A Coruña,Sin Data,Programador/a de Gestión de Identidades IAM,33.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,IAM -Java -Kubernetes
2026-09-23,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Python Databricks,27.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,Python -Databricks -PL/SQL
2026-09-23,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Senior Oracle APEX,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,Oracle APEX -SQL -PL/SQL
2026-09-23,Tecnoempleo,Barcelonay otras,Sin Data,Técnico/ca de Redes - Cisco,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,cisco -redes -TCP/IP
2026-09-23,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a Oracle APEX,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Oracle -Apex -Javascript
2026-09-23,Tecnoempleo,Madrid,Sin Data,"Técnico/a IT L2 con inglés, remoto",24.000€ - 27.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Sosmatic,M365 -ticketing
2026-09-23,Tecnoempleo,Zaragoza,Sin Data,Ingeniero Eléctrico / Electricista Autorizado,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,3AB ENERJI,BT -AT -SCADA
2026-09-23,Tecnoempleo,Madridy otras,Sin Data,Arquitecto de Soluciones,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,kafka -devops
2026-09-23,Tecnoempleo,Sin Data,Sin Data,Java Developer/Kafka,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,java -springboot -microservios
2026-09-23,Tecnoempleo,Sin Data,Sin Data,NODE.JS/ANGULAR Senior Fullstack,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Sermicro,Node.js -Angular -MongoDB
2026-09-23,Tecnoempleo,Madrid,Sin Data,Delineante Técnico Industrial,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Invoin,Autocad -SolidWorks -3DEXPERIENCE
2026-09-23,Tecnoempleo,Álava,Sin Data,Lead AIV/AIT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,AIV -AIT -TVAC
2026-09-23,Tecnoempleo,Madrid,Sin Data,Data Analyst sector Telecomunicaciones,24.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SQL -Python -Tableau
2026-09-23,Tecnoempleo,Barcelona,Sin Data,SAP Ariba Technology Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,SAP Ariba -HANA -SAP Cloud Integration
2026-09-23,Tecnoempleo,Barcelona,Sin Data,Project Manager - IT Performance Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Power BI -Azure DevOps -Microsoft Excel
2026-09-23,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a de Diseño (Producto Mecánico),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,ANSYS -CREO -Windchill
2026-09-23,Tecnoempleo,Bizkaia,Sin Data,Responsable de Desarrollo Electrónico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,electronica -TFT -EMC
2026-09-23,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a industrialización,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,AMFE
2026-09-23,Tecnoempleo,Sin Data,Sin Data,Consultor/a Senior IBM FILENET & BPM,33.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,IBM -FileNet -BPM
2026-09-23,Tecnoempleo,Madrid,Sin Data,Microsoft Dynamics 365 Developer,60.000€ - 76.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Dynamics 365 -Microsoft 365
2026-09-23,Tecnoempleo,Sin Data,Sin Data,Big Data Administrator (100% Remoto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Devoteam,Big Data -Cloudera -Apache Cassandra
2026-09-23,Tecnoempleo,Barcelona,Sin Data,Desarrollador Frontend Engineer (Angular / React),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,Angular -React -TypeScript
2026-09-23,Tecnoempleo,Sin Data,Sin Data,Consultor/a facturación hospitalaria SAP IS-H,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Aubay,SAP IS H -SAP FI CO -SAP
2026-09-23,Tecnoempleo,Barcelona,Sin Data,Analista Programador/a Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,Java -REST
2026-09-23,Tecnoempleo,Barcelona,Sin Data,Fullstack Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,java -angular -AWS
2026-09-23,Tecnoempleo,Madrid,Sin Data,Forward Deployed Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,OpenAI -Anthropic -Microsoft
2026-09-23,Tecnoempleo,Madrid,Sin Data,Senior Pentester,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Burp Suite -Nmap -OWASP
2026-09-23,Tecnoempleo,Barcelona,Sin Data,VEM Front End Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,React -Jest -React Testing Library
2026-09-23,Tecnoempleo,Barcelona,Sin Data,Becario A&A CABA (Enero),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,auditoria
2026-09-23,Tecnoempleo,Madrid,Sin Data,SAP BPC Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP BPC -SAP -HANA
2026-09-23,Tecnoempleo,Madrid,Sin Data,Senior SAP Basis Admin,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,SAP Basis -SAP -S/4HANA
2026-09-23,Tecnoempleo,Madrid,Sin Data,Senior Machine Learning Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EPAM,Machine Learning -RAG -LLM
2026-09-23,Tecnoempleo,Sin Data,Sin Data,"Data Engineer Analyst SQL, Control-M",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Big Data -Spark -Scala
2026-09-23,Tecnoempleo,Zaragoza,Sin Data,Programador/a Senior PLC,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,PLC -Siemens -TIA Portal
2026-09-23,Tecnoempleo,Madrid,Sin Data,UiPath Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,UiPath
2026-09-23,Tecnoempleo,Barcelona,Sin Data,Senior Java Developer (Inglés alto),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Java -Microservicios -APIs REST
2026-09-23,Tecnoempleo,Madrid,Sin Data,Ingeniería BMS - Fabricante mundial,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,BMS -HVAC -Niagara
2026-09-23,Tecnoempleo,Zaragoza,Sin Data,Programador/a industrial (PLC),Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,PLC -HMI -SCADA
2026-09-23,Tecnoempleo,Madrid,Sin Data,Desarrollador Java,48.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Java -Spring Boot -Microservicios
2026-09-23,Tecnoempleo,Madrid,Sin Data,SAP HANA Cloud Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,SAP -HANA -Databricks
2026-09-23,Tecnoempleo,Madrid,Sin Data,Databricks Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cognizant Technology Solutions,Databricks -ETL -Python
2026-09-23,Tecnoempleo,Zaragoza,Sin Data,Salesforce Marketing Cloud Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,Salesforce Marketing Cloud -AMPscript
2026-09-23,Tecnoempleo,Sin Data,Sin Data,Full Stack Developer JAVA (AI Native) Ingles Alto,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,java -spring boot -microservicios
2026-09-23,Tecnoempleo,Barcelona,Sin Data,IA Operations Functional Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,AI -Generative AI -BPMN
2026-09-23,Tecnoempleo,Bizkaia,Sin Data,Cybersecurity Specialist,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Azure Cloud -Microsoft 365 -VPN
2026-09-23,Tecnoempleo,Bizkaia,Sin Data,Ingeniero/a de Calidad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Calidad
2026-09-23,Tecnoempleo,Málaga,Sin Data,Cybersecurity Consultant (German & English),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,Ciberseguridad -IAM -SIEM
2026-09-23,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Producción Junior,30.000€ - 33.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Lean -5S
2026-09-23,Tecnoempleo,Barcelona,Sin Data,Amazon Specialist,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Amazon -marketing
2026-09-23,Tecnoempleo,Sin Data,Sin Data,Gestor/a de proyectos ERP,33.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,HAYS,ERP
2026-09-23,Tecnoempleo,Barcelona,Sin Data,Desarrollador .Net,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,.NET -CI/CD -Kubernetes
2026-09-23,Tecnoempleo,Barcelona,Sin Data,Robotics Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,ROS -Python -C++
2026-09-23,Tecnoempleo,Barcelona,Sin Data,Analista Orgánico SAP,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Sin Data,SAP -ABAP -REST
2026-09-23,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP Ariba,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,sap ariba -sap
2026-09-23,Tecnoempleo,Sin Data,Sin Data,Consultor SAP EWM,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,SAP EWM -SAP
2026-09-23,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Datos e IA,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,data -ia -llm
2026-09-23,Tecnoempleo,Madrid,Sin Data,Stream-aligned Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,C++ -linu
2026-09-23,Tecnoempleo,Alicante,Sin Data,Data Analyst,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,SQL -Python -R
2026-09-23,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de software Sistemas Embarcados,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Java -Git -Maven
2026-09-23,Tecnoempleo,Albacete,Sin Data,DIGITALCAMPUS Tibco ESB Developer (M/F),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,TIBCO -JMS -REST
2026-09-23,Tecnoempleo,Madrid,Sin Data,Ingeniero/a infraestructuras ciberseguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,Windows Domain -Exchange -Linux Red Hat
2026-09-23,Tecnoempleo,Barcelona,Sin Data,AI Tech Lead,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Sin Data,Azure -OpenAI -Azure Functions
2026-09-23,Tecnoempleo,Álava,Sin Data,Ingeniero de desarrollo,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Matlab -Simulink -Dymola
2026-09-23,Tecnoempleo,Barcelona,Sin Data,Angular Developer Remote,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Angular -TypeScript -HTML
2026-09-23,Tecnoempleo,Madrid,Sin Data,System Architect (Application Responsible),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,Actico Rules -Visual Rules -Web services
2026-09-23,Tecnoempleo,Bizkaia,Sin Data,Arquitecto/a Salesforce,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Salesforce -Sales Cloud -Service Cloud
2026-09-23,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a de producto,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,DFM -DFA -RFQ
2026-09-23,Tecnoempleo,Madrid,Sin Data,Prácticas: Optimización de algoritmos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,Python -C++
