Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-06-29,Tecnoempleo,Madrid,Sin Data,SAP Consultant ISU Billing,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP
2026-06-29,Tecnoempleo,Madrid,Sin Data,IT Program Manager - Assisted Channels,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,program manager -PMP -PRINCE2
2026-06-29,Tecnoempleo,Sin Data,Sin Data,Programador/a RPG,27.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Serem,RPG -Mainframe
2026-06-29,Tecnoempleo,Sin Data,Sin Data,Back-end Developer & Analyst,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Atos,java -Kotlin -API
2026-06-29,Tecnoempleo,Madrid,Sin Data,DevOps Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Atos,CI/CD -Kubernetes -ArgoCD
2026-06-29,Tecnoempleo,Madrid,Sin Data,Machine Learning Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Atos,Python -Machine Learning -TensorFlow
2026-06-29,Tecnoempleo,Madrid,Sin Data,IT Solution Architect,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,BASF,agile
2026-06-29,Tecnoempleo,Tarragona,Sin Data,Applied AI Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Python -LangGraph -AutoGen
2026-06-29,Tecnoempleo,Barcelona,Sin Data,SAP Treasury Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP -HANA
2026-06-29,Tecnoempleo,Madrid,Sin Data,APPIAN Senior Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Appian -BPM
2026-06-29,Tecnoempleo,Madrid,Sin Data,Technology Cloud Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,AWS -Azure -Google Cloud Platform
2026-06-29,Tecnoempleo,Barcelona,Sin Data,Enterprise Architect Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,data
2026-06-29,Tecnoempleo,Madrid,Sin Data,SAP Analytics Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP -SAP BW
2026-06-29,Tecnoempleo,Sevilla,Sin Data,DevOps Platform Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,java -JavaScript -Jenkins
2026-06-29,Tecnoempleo,Madrid,Sin Data,Deloitte SW Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,Spark -PySpark -Scala
2026-06-29,Tecnoempleo,Madrid,Sin Data,Analista N2 del SOC,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Qradar -TheHive -Tenable
2026-06-29,Tecnoempleo,Barcelona,Sin Data,Desarrolladores/as Fullstack Node - Angular,48.000€ - 72.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,node -angular -jest
2026-06-29,Tecnoempleo,Madrid,Sin Data,Técnico Google Cloud (Tech solutions),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Google Cloud Platform -Google Cloud -Linux
2026-06-29,Tecnoempleo,Madrid,Sin Data,Senior Cloud Developer / Technical Lead,45.000€ - 80.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,AWS -Python -Scrum
2026-06-29,Tecnoempleo,Sevilla,Sin Data,Responsable de Experiencia Digital (UX/UI),Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,Adobe Creative Cloud -Figma -UX/UI
2026-06-29,Tecnoempleo,Madrid,Sin Data,Arquitecto/a para Soluciones de IA / LLM,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,Inteligencia Artificial -LLM
2026-06-29,Tecnoempleo,Ciudad Real,Sin Data,Power BI Developer,48.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Power BI -Fabric -SAP ERP
2026-06-29,Tecnoempleo,Madrid,Sin Data,Analytics specialist,45.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Google Analytics -GA4 -GTM
2026-06-29,Tecnoempleo,Almería,Sin Data,Técnico redes industriales,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,PLC -SCADA
2026-06-29,Tecnoempleo,Almería,Sin Data,Responsable trade marketing,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Excel -Marketing
2026-06-29,Tecnoempleo,Bizkaia,Sin Data,Responsable de Ingeniería de Producto,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Ingeniería -Industrial
2026-06-29,Tecnoempleo,Zaragoza,Sin Data,Programador/a BMS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,BMS -Data Center -PLC
2026-06-29,Tecnoempleo,Álava,Sin Data,Product Engineer / Application Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Creo -SolidWorks -CATIA
2026-06-29,Tecnoempleo,Sin Data,Sin Data,Paid Media - Freelance,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,HAYS,Google Ads -Meta Ads -TikTok Ads
2026-06-29,Tecnoempleo,Bizkaia,Sin Data,Responsable Calidad Proyectos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,ISO -calidad
2026-06-29,Tecnoempleo,Barcelona,Sin Data,Responsable Técnico-Comercial de Ofert,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Autocad -Solidworks -MProject
2026-06-29,Tecnoempleo,Valencia,Sin Data,Responsable de Mantenimiento,39.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,TPM -KAIZEN -5S
2026-06-29,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a de Mejora Continua,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Lean
2026-06-29,Tecnoempleo,Madrid,Sin Data,Senior Deployment & Maintenance Engineer,36.000€ - 45.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,VIONVISION,Linux -Python
2026-06-29,Tecnoempleo,Madrid,Sin Data,Senior Backend Engineer Java or Kotlin,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,zooplus SE,java -Kotlin
2026-06-29,Tecnoempleo,Madrid,Sin Data,Analista Programador .net,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,.net -C#
2026-06-29,Tecnoempleo,Sin Data,Sin Data,Solutions Architect/Tech Lead Software,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,REST -SOAP -API Management
2026-06-29,Tecnoempleo,Madrid,Sin Data,.NET Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,WIZELINE,.net -azure -SQL
2026-06-29,Tecnoempleo,Málaga,Sin Data,Cyber Threat Intelligence Analyst - Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,ciberseguridad -GIAC
2026-06-29,Tecnoempleo,Málaga,Sin Data,Senior SAP ABAP FIORI Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,SAP -ABAP -Fiori
2026-06-29,Tecnoempleo,Málaga,Sin Data,SAP PS CO-PA Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,SAP
2026-06-29,Tecnoempleo,Madrid,Sin Data,Programador Junior Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,java -spring
2026-06-29,Tecnoempleo,Barcelona,Sin Data,AI Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sanofi,Python -SQL -LangChain
2026-06-29,Tecnoempleo,Madrid,Sin Data,Fullstack (java+angular),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,java -angular
2026-06-29,Tecnoempleo,Sin Data,Sin Data,Technical Lead Java (Remoto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,java -spring
2026-06-29,Tecnoempleo,Málaga,Sin Data,Frontend Senior Developer (AI‑Native),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Talan,angular -GitHub Copilot -Cursor
2026-06-29,Tecnoempleo,Madrid,Sin Data,Senior Software Engineer - Python,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,zooplus SE,Python -java -spring
2026-06-29,Tecnoempleo,Barcelona,Sin Data,Data & Orchestration Specialist,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sanofi,supply chain -BI
2026-06-29,Tecnoempleo,Málaga,Sin Data,Cybersecurity Engineer (Microsoft Defender),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,Microsoft Defender -XDR -Linux
2026-06-29,Tecnoempleo,Sin Data,Sin Data,AI-Assisted Code Analyst,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Java -Spring Boot -JavaScript
2026-06-29,Tecnoempleo,Barcelona,Sin Data,IIoT DevOps Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sanofi,CI/CD -GitHub Actions -Kubernetes
2026-06-29,Tecnoempleo,Madrid,Sin Data,AI Technical Lead,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,knowmad mood,IA generativa -RAG -APIs
2026-06-29,Tecnoempleo,Sin Data,Sin Data,Senior Android Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Kotlin -android
2026-06-29,Tecnoempleo,Luxemburgo,Sin Data,Software Architect/Tech Lead,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,NTT Data,.NET Core -C# -Azure
2026-06-29,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Java Angular IA-NATIVE,30.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,java -springboot -ia
2026-06-29,Tecnoempleo,Sevillay otras,Sin Data,Administrador/a de Sistemas - IAM,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Okta -Microsoft Entra ID -IAM
2026-06-29,Tecnoempleo,Bizkaia,Sin Data,Técnico/a Powershell / Ansible / Windows,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Powershell -ansible -windows
2026-06-29,Tecnoempleo,Madridy otras,Sin Data,Analista Senior Mainframe (Fondos y Valores),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Mainframe -cobol -jcl
2026-06-29,Tecnoempleo,Madrid,Sin Data,Técnico/a de Soporte de Aplicaciones,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,apis -rest -soap
2026-06-29,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a Junior Telecomunicaciones IMS/VoLTE,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,IMS -VoLTE -VoIP
2026-06-29,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Testing y Automatización,42.000€ - 42.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Novanotio,AIV -DOORS -JIRA
2026-06-29,Tecnoempleo,Madrid,Sin Data,Electromecánico/a de retoques,21.000€ - 24.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sedecal,electromecanica
2026-06-29,Tecnoempleo,Madrid,Sin Data,Analista programador en ASP.net,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Accuro Technology,.net -asp.net
2026-06-29,Tecnoempleo,Madrid,Sin Data,Scrum Máster POWER AUTOMATE / POWER BI,48.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,JIRA -CONFLUENCE -POWER AUTOMATE
2026-06-29,Tecnoempleo,Sevillay otras,Sin Data,Analista Programador/a - Python y GIS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,GIS -Esri -Python
2026-06-29,Tecnoempleo,Madrid,Sin Data,IT Support Specialist,18.000€ - 24.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,PSS,Jira -Directorio Activo -Windows
2026-06-29,Tecnoempleo,Madrid,Sin Data,Technical Consultant ServiceNow,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,ServiceNow -HTML -CSS
2026-06-29,Tecnoempleo,A Coruña,Sin Data,Ingeniero de software,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Gisgal,JavaScript -Node.js -React
2026-06-29,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a Cobol en Remoto,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,cobol -db2 -mainframe
2026-06-29,Tecnoempleo,Barcelona,Sin Data,Project Manager (SEGUROS),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,PMO
2026-06-29,Tecnoempleo,Valencia,Sin Data,Project Manager Industria (h/m),33.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,MES -SAP -Dynamics
2026-06-29,Tecnoempleo,Madrid,Sin Data,Principal Data Scientist (Machine Learning & AI),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Python -LLM -java
2026-06-29,Tecnoempleo,Madrid,Sin Data,Ingeniero/a PMO - Defensa,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,C4ISR -UxV -IoMT
2026-06-29,Tecnoempleo,Madrid,Sin Data,Autonomy Artificial Intelligence Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,Artificial Intelligence -AI -Computer Vision
2026-06-29,Tecnoempleo,España,Sin Data,Diseñador Gráfico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Photoshop -Illustrator -InDesign
2026-06-29,Tecnoempleo,Barcelona,Sin Data,SAP Controlling (CO) Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SAP CO -SAP
2026-06-29,Tecnoempleo,Sin Data,Sin Data,"Product Owner (Voicebot, Copilot & Speech)",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,voicebot -copilot -speech analytics
2026-06-29,Tecnoempleo,Valencia,Sin Data,Electromecánico/a,27.000€ - 33.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,electromecánica -industrial
2026-06-29,Tecnoempleo,Zaragoza,Sin Data,Consultor Oracle funcional - Engineering Center,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,Oracle ERP Cloud -Oracle
2026-06-29,Tecnoempleo,Barcelona,Sin Data,ERP Supply Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,ERP -suply
2026-06-29,Tecnoempleo,Sin Data,Sin Data,Analista programador (h/m),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,.NET -SQL Server -Power Platform
2026-06-29,Tecnoempleo,Girona,Sin Data,IA Engineer,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Page Personnel,Inteligencia Artificial
2026-06-29,Tecnoempleo,Bizkaia,Sin Data,Project Manager - Soluciones industriales,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Project Manager
2026-06-29,Tecnoempleo,Barcelona,Sin Data,Diseñador TOPSOLID,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Top Solid -AutoCAD -Solidworks
2026-06-29,Tecnoempleo,Madrid,Sin Data,"Ingeniero Observabilidad, Monitorizacion",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,prometheus -grafana -elastic stack elk
2026-06-29,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Diseño ASIC,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Xilinx -MPSoC -FPGA
2026-06-29,Tecnoempleo,Madrid,Sin Data,Técnico/a de Diseño con AutoCAD,30.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,AutoCAD -3D
2026-06-29,Tecnoempleo,Madrid,Sin Data,2026-2027 INTERNSHIP Artificial Inteligence,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,C++ -Fortran -Python
2026-06-29,Tecnoempleo,Barcelona,Sin Data,Infrastructure and Backup Engineer (L4),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Azure -Veeam -Commvault
2026-06-29,Tecnoempleo,Valladolid,Sin Data,Data Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Power BI -Talend -Prefect
2026-06-29,Tecnoempleo,Albacete,Sin Data,DIGITAL CAMPUS - Windows Server Administrator,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,Windows Server -PowerShell -Virtualization
2026-06-29,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de diseño mecánico,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,SolidWorks -Simcenter 3D -CAD
2026-06-29,Tecnoempleo,Álava,Sin Data,Técnico/a de Mantenimiento Industrial,27.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,electromecanica -industrial
2026-06-29,Tecnoempleo,Madrid,Sin Data,Consultor Dynamics 365 - Business Central,27.000€ - 33.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Dynamics 365 -Business Central
2026-06-29,Tecnoempleo,Madrid,Sin Data,AWS Platform Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,AWS -CI/CD -GitHub Actions
2026-06-29,Tecnoempleo,Madrid,Sin Data,Technical Data Product Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,Big Data -Data Analytics
2026-06-29,Tecnoempleo,Bizkaia,Sin Data,Deloitte SW Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,Spark -PySpark -Scala
2026-06-29,Tecnoempleo,Valencia,Sin Data,Project Manager Industrial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Project Manager
2026-06-29,Tecnoempleo,Barcelona,Sin Data,NetSuite Administrator,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Bitpanda,NetSuite
2026-06-29,Tecnoempleo,Madrid,Sin Data,Programador Senior .Net Core,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,.NET Core
2026-06-29,Tecnoempleo,Barcelona,Sin Data,SW Team Lead- Industria 4.0,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Waterfall -SCRUM
2026-06-29,Tecnoempleo,Madrid,Sin Data,Cloud Architect / Senior Cloud Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,Google Cloud Platform -GCP -Vertex AI
2026-06-29,Tecnoempleo,Barcelona,Sin Data,Ingeniero PCI,48.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,AutoCAD
2026-06-29,Tecnoempleo,Madrid,Sin Data,Data & BI Lead,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,azure -sql -power bi
2026-06-29,Tecnoempleo,Barcelona,Sin Data,Applied AI Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Revolut Ltd,Python -SQL -TensorFlow
2026-06-29,Tecnoempleo,Málaga,Sin Data,Java Backend Developer - Staff,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,java -spring
2026-06-29,Tecnoempleo,Barcelona,Sin Data,Data Governance Office Intern,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Criteo,Power BI -SQL -Python
2026-06-29,Tecnoempleo,Barcelona,Sin Data,Backend Engineer Node.js +AWS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,node -AWS -Terraform
2026-06-29,Tecnoempleo,Madrid,Sin Data,Operador/a L2 de Ciberseguridad,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,GMV,Ciberseguridad -Windows -Linux
2026-06-29,Tecnoempleo,Gipuzkoa,Sin Data,Responsable de Ingeniería y PMO,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,PMO
2026-06-29,Tecnoempleo,Madrid,Sin Data,Perception Technology Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,LiDAR -SWIR -LWIR
2026-06-29,Tecnoempleo,Málaga,Sin Data,Senior Software Engineer (FinCore),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,Python -Jenkins -Terraform
2026-06-29,Tecnoempleo,Madrid,Sin Data,PMO Jr Automatizacion Digital (Ingles alto),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,pmo -Power Platform
2026-06-29,Tecnoempleo,Barcelona,Sin Data,Responsable de Informática/ERP,45.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Dynamics 365
2026-06-29,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de PCB,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,PCB -electronica
2026-06-29,Tecnoempleo,Madrid,Sin Data,QA Automation Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,microservicios -e2e -api rest
2026-06-29,Tecnoempleo,Madrid,Sin Data,Project Manager junior Eléctrico - Data centers,36.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Project Manager
2026-06-29,Tecnoempleo,Sin Data,Sin Data,Perfiles GFORMS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,gforms
2026-06-29,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de diseño electrónico,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Altium -PSpice -ORCAD
2026-06-29,Tecnoempleo,Barcelona,Sin Data,Cloud Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Azure -VMware -Terraform
2026-06-29,Tecnoempleo,Valencia,Sin Data,Ingeniero/a de Procesos Junior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Industrial
2026-06-29,Tecnoempleo,Madrid,Sin Data,Técnico infraestructura e implementación,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SSH -IPsec -Redes
2026-06-29,Tecnoempleo,Madrid,Sin Data,"Team Leader Software (Angular, Java)",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Angular -Java -Spring
2026-06-29,Tecnoempleo,Madrid,Sin Data,Global Head of Infrastructure and Digital,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,Digital workplace
2026-06-29,Tecnoempleo,Álava,Sin Data,Responsable de Sistemas (h/m),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SQL Server -SAP -Ciberseguridad
2026-06-29,Tecnoempleo,Albacete,Sin Data,CORE DIGITAL CAMPUS -Salesforce Administrator,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,Salesforce -Salesforce Sales Cloud
2026-06-29,Tecnoempleo,Barcelona,Sin Data,Computer Vision Engineer (IA),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Python -PyTorch -C++
2026-06-29,Tecnoempleo,Barcelona,Sin Data,Programador/a Cobol,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,cobol -JCL -DB2
2026-06-29,Tecnoempleo,Valencia,Sin Data,Project Manager,45.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,project manager
2026-06-29,Tecnoempleo,Madrid,Sin Data,MSDynamics 365 Developer,33.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Dynamics 365 -Power Platform -C#
2026-06-29,Tecnoempleo,Valencia,Sin Data,Responsable de Calidad,39.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,ISO 9001 -APPCC
2026-06-29,Tecnoempleo,Castellón,Sin Data,Ingeniero/a de Procesos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,ingenieria -industrial
2026-06-29,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Firmware y Sistemas,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,C -C++ -Python
2026-06-29,Tecnoempleo,Barcelona,Sin Data,Plan de Desarrollo Industrial,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,industrial
2026-06-29,Tecnoempleo,Barcelona,Sin Data,Windows Operations Engineer (L2),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Windows Server -Active Directory -DNS
2026-06-29,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Software Frontend React,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,JavaScript -TypeScript -React
2026-06-29,Tecnoempleo,Murcia,Sin Data,Consultor/a Funcional Business Central,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,LÃBERIT,Dynamics 365 -Business Central -Dynamics NAV
2026-06-29,Tecnoempleo,Barcelona,Sin Data,Field Service Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,industrial -Electrónica -Mecatrónica
2026-06-29,Tecnoempleo,Madrid,Sin Data,Flight on-board SW Senior Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,C++ -C -RTOS
2026-06-29,Tecnoempleo,Navarra,Sin Data,Analista de Datos para Área RRHH (h/m),36.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Power BI -Excel -SQL
2026-06-29,Tecnoempleo,Madrid,Sin Data,Desarrollador de software .NET,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,.NET -C# -API
2026-06-29,Tecnoempleo,Madrid,Sin Data,Ingeniero/a AIV proyectos espaciales,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Linux -Python -SQL
2026-06-29,Tecnoempleo,Barcelona,Sin Data,Internship 2027: Software Engineer (Android),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Revolut Ltd,Android -SDK
2026-06-29,Tecnoempleo,Madrid,Sin Data,Project Manager Construcción Industrializada,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Project Manager
2026-06-29,Tecnoempleo,Madrid,Sin Data,Ground Segment System Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,MBSE -Cloud Computing -Ground Control Systems
2026-06-29,Tecnoempleo,Barcelona,Sin Data,Windows Operations Engineer (L3),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Windows Server -Active Directory -DNS
2026-06-29,Tecnoempleo,Álava,Sin Data,Ingeniero/a de Producto,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Catia
2026-06-29,Tecnoempleo,Madrid,Sin Data,ITSO Java Specialist,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,java -junit -rest api
2026-06-29,Tecnoempleo,Valencia,Sin Data,Ingeniero/a Mecánico de cálculo,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,CAD
2026-06-29,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de sistemas (sector defensa),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,V&V
2026-06-29,Tecnoempleo,Barcelona,Sin Data,AI/BI Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Criteo,Power BI -SQL -Python
