Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-09-07,Tecnoempleo,Madrid,Sin Data,Senior Frontend Developer - React Native,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Serem,React -React Native
2026-09-07,Tecnoempleo,Barcelonay otras,Sin Data,Desarrollador Backend Java Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Spring Boot -JUnit -Kafka
2026-09-07,Tecnoempleo,Madrid,Sin Data,Data Engineer/Data Scientist,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Python -Pandas -NumPy
2026-09-07,Tecnoempleo,Sin Data,Sin Data,Senior Fullstack Developer (100% remote),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Java -Spring Boot -Hibernate
2026-09-07,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a Cloud DevOps (SRE Engineer),36.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,AWS -Kubernetes
2026-09-07,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a Node con Inglés,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Node -javascript -typescript
2026-09-07,Tecnoempleo,Madrid,Sin Data,Técnico/a SAT reparación y venta electrónica,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sosmatic,CRM -EXCEL
2026-09-07,Tecnoempleo,Barcelona,Sin Data,Ingeniero procesos - Sector Automoción,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,PFMEA -APQP -Lean
2026-09-07,Tecnoempleo,Madrid,Sin Data,Administrador Linux (Tech solutions),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Linux -Red Hat -SSH
2026-09-07,Tecnoempleo,Álava,Sin Data,Ingeniero de desarrollo,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Matlab -Simulink -Dymola
2026-09-07,Tecnoempleo,Bizkaia,Sin Data,Ingeniero/a de Calidad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Calidad
2026-09-07,Tecnoempleo,Sin Data,Sin Data,AI Automated Testing Engineer,30.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,ia -ai -python
2026-09-07,Tecnoempleo,Sin Data,Sin Data,Storage and Backup Administrator,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,NetApp -Dell EMC -Brocade
2026-09-07,Tecnoempleo,Madrid,Sin Data,IT SUPPORT Junior,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,hardware -software -redes
2026-09-07,Tecnoempleo,Sin Data,Sin Data,"Data Engineer Analyst SQL, Control-M",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Big Data -Spark -Scala
2026-09-07,Tecnoempleo,Madrid,Sin Data,Consultor SAP Basis,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP Basis -HANA
2026-09-07,Tecnoempleo,Madrid,Sin Data,ServiceNow Specialist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,ServiceNow -ITSM
2026-09-07,Tecnoempleo,Madrid,Sin Data,Analistas/Desarrolladores/as Marketing Automation,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,AEP -node -react
2026-09-07,Tecnoempleo,Málaga,Sin Data,Ingeniero Big Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Spark -Scala -Hive
2026-09-07,Tecnoempleo,Madrid,Sin Data,SAP Data Migration,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,sap -hana
2026-09-07,Tecnoempleo,Madrid,Sin Data,Workday HCM Delivery Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Workday
2026-09-07,Tecnoempleo,Sevilla,Sin Data,Administrador de Sistemas,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Zabbix -Nagios -Prometheus
2026-09-07,Tecnoempleo,Sevilla,Sin Data,Data Architecture Manager | Microsoft Azure,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Databricks -Synapse -Delta Lake
2026-09-07,Tecnoempleo,Madrid,Sin Data,Application Support Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,TIBCO
2026-09-07,Tecnoempleo,Madrid,Sin Data,Consultor/a AI especializado/a Generative AI,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,OpenAI -Machine Learning -RAG
2026-09-07,Tecnoempleo,Madrid,Sin Data,Consultor SAP Security & Control Access,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,SAP -FIORI -Salesforce
2026-09-07,Tecnoempleo,Madrid,Sin Data,Consultores/as SAP BTP Integration,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,SAP BTP
2026-09-07,Tecnoempleo,Madrid,Sin Data,Global Solutions Architect - Google CLoud & AWS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,google cloud -AWS
2026-09-07,Tecnoempleo,Sevilla,Sin Data,Consultores SAP Logístico,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,SAP -S/4HANA
2026-09-07,Tecnoempleo,Zaragoza,Sin Data,Microsoft Dynamics 365 CE/Power Platform,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,Dynamics 365 -Power Platform -Model Driven Apps
2026-09-07,Tecnoempleo,Madrid,Sin Data,Consultant Business Operations Energia,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,Transformación digital
2026-09-07,Tecnoempleo,Baleares,Sin Data,Senior Shopware Fullstack Entwickler,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Allers Technology,Shopware -php -Symfony
2026-09-07,Tecnoempleo,Alicante,Sin Data,Doctor en Microelectrónica,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Intigia,FPGA -SoC -Matlab
2026-09-07,Tecnoempleo,Bizkaia,Sin Data,Consultor/a Senior Microsoft Dynamics 365,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Dynamics 365 -Business Central
2026-09-07,Tecnoempleo,Sin Data,Sin Data,Business Analyst Camunda 8,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,EXDESIS,Camunda 8
2026-09-07,Tecnoempleo,Madrid,Sin Data,Project Manager – IA Generativa,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EXDESIS,Generative AI -Large Language Models LLMs -Cloud
2026-09-07,Tecnoempleo,Barcelona,Sin Data,Service Manager - Streaming,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EXDESIS,ITIL -AWS -Azure
2026-09-07,Tecnoempleo,A Coruña,Sin Data,Técnico/a Instrumentación Analítica,21.000€ - 27.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Digital Talent Agency,instrumentacion -electronica
2026-09-07,Tecnoempleo,Madrid,Sin Data,Programadores Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Seltime,java -angular -SpringBoot
2026-09-07,Tecnoempleo,Barcelona,Sin Data,Backend .NET,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,.NET -API -Unit Testing
2026-09-07,Tecnoempleo,Málaga,Sin Data,Técnico de Microinformática,16.000€ - 18.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Pulsia Technology,Ofimatica -redes -Itil
2026-09-07,Tecnoempleo,Castellóny otras,Sin Data,Responsable de IA y automatización,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Postrinchada,Inteligencia Artificial -Power Automate -Python
2026-09-07,Tecnoempleo,Sur De España y otras,Sin Data,Senior Full Stack Developer Angular + Spring Boot,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Orthoapnea,Angular -Java -Spring Boot
2026-09-07,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Senior Full Stack,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Sin Data,Rest API -SQL -IA
2026-09-07,Tecnoempleo,Sin Data,Sin Data,Python Developer con Databricks,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Python -Databricks -SQL
2026-09-07,Tecnoempleo,Málaga,Sin Data,Senior Java/Kafka Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,java -Kafka
2026-09-07,Tecnoempleo,Sin Data,Sin Data,AI Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,inteligencia artificial -Python -LangGraph
2026-09-07,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a Software Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,java -spring
2026-09-07,Tecnoempleo,Madrid,Sin Data,Flowable (or other BPM´s) Software Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Flowable -Java -Spring Boot
2026-09-07,Tecnoempleo,Madrid,Sin Data,Product Owner,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Product Owner -PMO -CMMI
2026-09-07,Tecnoempleo,Madrid,Sin Data,Lead Data Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,ETL -Python -SQL
2026-09-07,Tecnoempleo,Madrid,Sin Data,Senior Cloud Engineer GCP,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,GCP -Google Cloud Platform -Vertex
2026-09-07,Tecnoempleo,Sin Data,Sin Data,Backend AI Code Developer (Devin),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Java -J2EE -JDBC
2026-09-07,Tecnoempleo,Madrid,Sin Data,DevOps on-premise,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,CI/CD -IaC -Ansible
2026-09-07,Tecnoempleo,Madrid,Sin Data,AI Solutions Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Python -MLOps -GenAI
2026-09-07,Tecnoempleo,Barcelona,Sin Data,Analista Funcional / Analista Soporte HelpDesk,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,Jira -Confluence -APIs REST
2026-09-07,Tecnoempleo,Sin Data,Sin Data,Developer Analyst (Spark/Scala Developer),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Spark -Scala -Hadoop
2026-09-07,Tecnoempleo,Sin Data,Sin Data,Java Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Talan,java -spring
2026-09-07,Tecnoempleo,Sin Data,Sin Data,Informatica Consultant,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Talan,ETL -BI
2026-09-07,Tecnoempleo,Sin Data,Sin Data,MicroStrategy Consultant,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Talan,MicroStrategy -ETL
2026-09-07,Tecnoempleo,Madrid,Sin Data,SOC Analyst N3 - Incident Handler,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Splunk -QRadar -SIEM
2026-09-07,Tecnoempleo,Madrid,Sin Data,Cyber Security Specialist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,ciberseguridad -EDR -Firewall
2026-09-07,Tecnoempleo,Madrid,Sin Data,QA Automation Engineer (SDET),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,QA -Selenium -Playwright
2026-09-07,Tecnoempleo,Madrid,Sin Data,"Data Engineer, Ring Agent Platforms",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,Python -SQL -Hive
2026-09-07,Tecnoempleo,Sin Data,Sin Data,Senior Data Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Talan,ETL -data -azure
2026-09-07,Tecnoempleo,Madrid,Sin Data,Modelling and Simulation Junior Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,Python -C++ -MATLAB
2026-09-07,Tecnoempleo,Madrid,Sin Data,Flowable/BPM Software Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Flowable -BPMN -CMMN
2026-09-07,Tecnoempleo,Barcelona,Sin Data,Node & React Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cognizant Technology Solutions,Node.js -React -TypeScript
2026-09-07,Tecnoempleo,Sin Data,Sin Data,Full Stack Developer (Java + JavaScript + Oracle),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Java -JavaScript -OOP
2026-09-07,Tecnoempleo,Barcelona,Sin Data,Web Developer Digital Marketing Specialist SEO SEM,18.000€ - 21.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,cermeval,HTML -CSS -JavaScript
2026-09-07,Tecnoempleo,Navarray otras,Sin Data,Responsable de Diseño Mecánico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Ubyko Connectivity,SolidWorks -Autodesk -Inventor
2026-09-07,Tecnoempleo,Barcelona,Sin Data,PMO Junior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Project Manager -PMO
2026-09-07,Tecnoempleo,Barcelona,Sin Data,Backend Engineer NodeJS con Ingles,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,node js -rest -git
2026-09-07,Tecnoempleo,Sin Data,Sin Data,Arquitecto/a Oracle Service Bus (OSB),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,oracle -OSB -Weblogic
2026-09-07,Tecnoempleo,Madrid,Sin Data,DevOps,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,openshift
2026-09-07,Tecnoempleo,Sin Data,Sin Data,Video Conferencing Full-Stack Engineer (Contract),24€ - 36€ b/h,100% remoto,Sin Data,Sin Data,Sin Data,UpStack Technologies,Webex SDK -Zoom SDK -REST API
2026-09-07,Tecnoempleo,Granada,Sin Data,Senior Product Owner for T Cloud Public (m/f/d),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,T-Systems,Product Owner -Agile -OpenStack
2026-09-07,Tecnoempleo,Sin Data,Sin Data,Analista Programador/Funcional Cobol,30.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Cobol -SQL -Unix
2026-09-07,Tecnoempleo,Madrid,Sin Data,Administrador/a Storage SAN / NAS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,san -nas -ibm
2026-09-07,Tecnoempleo,Barcelona,Sin Data,Técnico/a de Redes y Seguridad (Tarde),Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Serem,redes -seguridad -networking
2026-09-07,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP FI (SAP DRC),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,SAP FI -SAP DRC
2026-09-07,Tecnoempleo,Barcelonay otras,Sin Data,Administrador/ora DB2 z/OS Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Z/OS -DB2
2026-09-07,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Java Senior – SOAP / Apache CXF,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Java -Spring -JBoss
2026-09-07,Tecnoempleo,Madrid,Sin Data,Senior Project Manager - Manufacturing IT / MES,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,MES -PM -Project Manager
2026-09-07,Tecnoempleo,Madridy otras,Sin Data,"Desarrollador/a Cobol - DB2, Microfocus, z/OS",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,JCL -microfocus -cobol
2026-09-07,Tecnoempleo,Barcelona,Sin Data,Técnico/a SQL,21.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Aradoxa Solutions,SQL -Bases de datos -Jira
2026-09-07,Tecnoempleo,Sin Data,Sin Data,Programador Java/Open Api,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,java -Springboot -Open Api
2026-09-07,Tecnoempleo,Madrid,Sin Data,Programador/a Devops,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Segula Technologies,Kubernetes -linux
2026-09-07,Tecnoempleo,Madrid,Sin Data,AI Solutions Architect & Delivery Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Python -LLM -java
2026-09-07,Tecnoempleo,Madrid,Sin Data,Manager Generative AI | LLM & Agentic AI,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Azure -OpenAI -Agentic AI
2026-09-07,Tecnoempleo,Madrid,Sin Data,Data Engineer - Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BNP Paribas,Spark -Scala -Kafka
2026-09-07,Tecnoempleo,Pontevedra,Sin Data,Ingeniero/a de Propuestas Técnicas,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Industrial -ingenieria
2026-09-07,Tecnoempleo,Madrid,Sin Data,JAVA Software engineer for Defense Projects,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Java -JavaScript -Python
2026-09-07,Tecnoempleo,Barcelona,Sin Data,Sr Full Stack .NET Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,ASP.NET -ASP.NET Core -.NET
2026-09-07,Tecnoempleo,Madrid,Sin Data,"Data Engineer , Ring Agent Platforms",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,data -Spark -Airflow
2026-09-07,Tecnoempleo,Madrid,Sin Data,Desarrollador Senior C++,45.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,C++
2026-09-07,Tecnoempleo,Madrid,Sin Data,Desarrollador Power Automate,36.000€ - 39.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Power Automate
2026-09-07,Tecnoempleo,Sevilla,Sin Data,Responsable de Proyecto de Ingeniería,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,EPC -EPCM -PMP
2026-09-07,Tecnoempleo,Valladolid,Sin Data,Quality Technician,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,QA -Quality
2026-09-07,Tecnoempleo,Madrid,Sin Data,Ingeniero Producto,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Power Electronics
2026-09-07,Tecnoempleo,Barcelona,Sin Data,IT Security Specialist,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,DORA -ciberseguridad
2026-09-07,Tecnoempleo,Barcelona,Sin Data,Security Architect,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Azure -Microsoft 365 -NIST
2026-09-07,Tecnoempleo,Madrid,Sin Data,QA Automation Engineer Senior Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Selenium -Cucumber -Java
2026-09-07,Tecnoempleo,Madrid,Sin Data,Senior Solution Architect Salesforce,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,Salesforce
2026-09-07,Tecnoempleo,Barcelona,Sin Data,Ingeniero Eléctrico,39.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,GMAO -CAD
2026-09-07,Tecnoempleo,Barcelona,Sin Data,IT Manager (DevOps) (m/f/x),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Docker -Kubernetes -Terraform
2026-09-07,Tecnoempleo,Madrid,Sin Data,Analista Programador/a SAP ABAP HANA,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,sap -abap -hana
2026-09-07,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a Oracle APEX,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Oracle -Apex -Javascript
2026-09-07,Tecnoempleo,Madrid,Sin Data,SOC Leader,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,SIEM -SOAR -MITRE ATT&CK
2026-09-07,Tecnoempleo,Madrid,Sin Data,Software Development Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,project manager
2026-09-07,Tecnoempleo,Madrid,Sin Data,Cyber Defense Product Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Ciberseguridad -CSPO -CISM
2026-09-07,Tecnoempleo,Madrid,Sin Data,"Senior Marketing Manager, Strategic & Growth",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,marketing
2026-09-07,Tecnoempleo,Madrid,Sin Data,Developer Senior Android,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,knowmad mood,Kotlin -android
2026-09-07,Tecnoempleo,Madrid,Sin Data,Consultor/a SAP PP,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Seidorcons,SAP PP -SAP
2026-09-07,Tecnoempleo,Sin Data,Sin Data,Agent Developer (GenAI & Agentic AI),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Python -GenAI -Agentic AI
2026-09-07,Tecnoempleo,Bizkaia,Sin Data,Tecnico Iniciativas Estrategia IA (h/m),36.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,IA -Power BI -Excel
2026-09-07,Tecnoempleo,Valencia,Sin Data,Ingeniero de Procesos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Office -SAP -Lean
2026-09-07,Tecnoempleo,Valencia,Sin Data,Ingeniero/a Industrial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,industrial
2026-09-07,Tecnoempleo,Barcelona,Sin Data,Project Manager (Data & AI),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,ETL -Data Pipelines
2026-09-07,Tecnoempleo,Bizkaia,Sin Data,Técnico/a Sistemas Windows,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Powershell -Ansible -Windows Server
2026-09-07,Tecnoempleo,Sevilla,Sin Data,Ingeniero IA Generativa,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,Python -TensorFlow -PyTorch
2026-09-07,Tecnoempleo,España,Sin Data,Analytics Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,SQL -dbt -Python
2026-09-07,Tecnoempleo,Madrid,Sin Data,DevOps Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,CI/CD -Python -OpenShift
2026-09-07,Tecnoempleo,Madrid,Sin Data,Junior IT Infrastructure Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Linux -Windows -VMware
2026-09-07,Tecnoempleo,Madrid,Sin Data,Data and AI Solutions Consultant,54.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Azure -Google Cloud -AWS
2026-09-07,Tecnoempleo,Sin Data,Sin Data,"Senior .NET, Azure developer",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,.NET -CI/CD -Python
2026-09-07,Tecnoempleo,Málagay otras,Sin Data,SAP SuccessFactors Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,SAP -SuccessFactors
2026-09-07,Tecnoempleo,Madrid,Sin Data,Senior Java Engineer (AWS) - Remote,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,Java -AWS -DevOps
2026-09-07,Tecnoempleo,España,Sin Data,Project Manager - Aerospace Sector,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,ECSS -ISO -Project Manager
2026-09-07,Tecnoempleo,Zaragoza,Sin Data,AI Solutions Architect,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Inteligencia Artificial -APIs REST -ETL
2026-09-07,Tecnoempleo,Málaga,Sin Data,Automation and AI consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Office -Copilot Studio -Power Automate
2026-09-07,Tecnoempleo,Madrid,Sin Data,Site Reliability Engineer (Guardicore AI Platform),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Akamai,Kubernetes -Prometheus -Grafana
2026-09-07,Tecnoempleo,Barcelona,Sin Data,Business Intelligence Developer (Looker),Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Sin Data,Looker -Tableau -Qlikview
2026-09-07,Tecnoempleo,Barcelona,Sin Data,Interim GRC Analyst - 4 months - Hybrid,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,GRC -NIS2 -ISO 27001
2026-09-07,Tecnoempleo,Madrid,Sin Data,SAP Project Manager (Utilities),72.000€ - 78.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SAP
2026-09-07,Tecnoempleo,Madrid,Sin Data,International Media Coordinator,36.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,marketing -Excel
2026-09-07,Tecnoempleo,Sin Data,Sin Data,Programador/a Senior Front Angular,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,LÃBERIT,angular -typescript
2026-09-07,Tecnoempleo,Sin Data,Sin Data,Cobol Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Sin Data,COBOL -PL1
2026-09-07,Tecnoempleo,Barcelona,Sin Data,SAP QA & Release,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP
2026-09-07,Tecnoempleo,Málaga,Sin Data,Senior Data Engineer (Databricks),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,Databricks -SQL -Python
2026-09-07,Tecnoempleo,Madrid,Sin Data,Analista de Pruebas,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,SQL
2026-09-07,Tecnoempleo,Barcelona,Sin Data,Consultor/a SAP FICO,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,SAP -SAP FI -SAP S/4HANA
2026-09-07,Tecnoempleo,Madrid,Sin Data,Analista de Seguridad de Código,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,CVSS -EPSS -CISA KEV
2026-09-07,Tecnoempleo,Barcelona,Sin Data,Cloud BI Product Manager & Team Lead,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,BI -Analytics -Reporting
2026-09-07,Tecnoempleo,Barcelona,Sin Data,Associate SAP IBP Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,SAP IBP -SAP ECC -BI
2026-09-07,Tecnoempleo,Barcelona,Sin Data,C++ Developer (Inglés alto),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,C++
2026-09-07,Tecnoempleo,Barcelona,Sin Data,Cloud Platform Engineering Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,AWS -RFID -SaaS
2026-09-07,Tecnoempleo,Bizkaia,Sin Data,SysOps / SRE (h/m),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Terraform -Powershell -Microsoft Intune
2026-09-07,Tecnoempleo,Madrid,Sin Data,Responsable de Infraestructuras y Redes,72.000€ - 76.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Red
2026-09-07,Tecnoempleo,Madrid,Sin Data,DevSecOps Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Akamai,DevSecOps -CI/CD -Kubernetes
2026-09-07,Tecnoempleo,Barcelona,Sin Data,Web Scraper,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Python -Scrapy -BeautifulSoup
2026-09-07,Tecnoempleo,Madrid,Sin Data,AI Security & Risk Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Inteligencia Artificial -ML -LLM
