Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-03-18,Trabajoscom,Barcelona,Todo Barcelona,Operario/a de Producción (H/M/X) - Sector metal -,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-03-18,Trabajoscom,Madrid,Madrid,Electricista – Instalaciones eléctricas en obra (IFEMA),4 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-03-18,Trabajoscom,Valencia,Todo Valencia,Ingeniero/a de Proyectos Industriales,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-03-18,Trabajoscom,S.C. Tenerife,Adeje,FREGADOR,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-03-18,Trabajoscom,Madrid,Todo Madrid,Responsable de Control de Calidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-03-18,Trabajoscom,Zaragoza,Zuera,MECANICO/A  de maquinaria pesada,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-03-18,Trabajoscom,Madrid,Todo Madrid,Técnico/a de Selección y Formación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-03-18,Trabajoscom,Girona,Todo Girona,CAMARERO/A DE PISOS - PLATJA D'ARO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-03-18,Trabajoscom,Barcelona,Terrassa,Contable Administrativo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-03-18,Trabajoscom,Barcelona,Todo Barcelona,Técnico en Gestión de Moldes,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-03-18,Trabajoscom,Madrid,Valdemoro,Técnico informático,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Malthus Darwin,Sin Data
2026-03-18,Trabajoscom,Málaga,Malaga,¡URGENTE! POR AMPLIACIÓN DE PLANTILLA,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2026-03-18,Trabajoscom,Cantabria,Barcena De Cicero,Operario/a Sector Metal o Industrial (4º Turno) LAREDO/SANTOÑA,26.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-03-18,Trabajoscom,Bizkaia,Vizcaya,Montador/A Máquina Herramienta,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-03-18,Trabajoscom,Barcelona,Castellbisbal,Operario/A Químico Con Carretilla Retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-03-18,Trabajoscom,Barcelona,Barcelona,Administrativa,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-03-18,Trabajoscom,Barcelona,Esparreguera,Operario/A Residuos Con Carretilla Elevadora,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-03-18,Trabajoscom,Madrid,Coslada,Personal de Mantenimiento de Edificios,24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AgioGlobal,Sin Data
2026-03-18,Trabajoscom,Madrid,Coslada,Coordinador/ a Dpto. Control de Calidad de Operativa - Catering Aeroportuario Coslada,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AgioGlobal,Sin Data
2026-03-18,Trabajoscom,Guadalajara,Guadalajara,Administrativo / a logística,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AgioGlobal,Sin Data
2026-03-18,Trabajoscom,Madrid,Algete,ADMINISTRATIVO REALIZACION DE PEDIDOS. ALGETE -MADRID-,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AgioGlobal,Sin Data
2026-03-18,Trabajoscom,Asturias,Todo Asturias,TORNERO/A O FRESADOR/A PARA OVIEDO,24.768 € - 27.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Teruel,Todo Teruel,Técnico electromecánico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Huesca,Fraga,MAQUINISTA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Lleida,Lleida,REPARTIDOR/A CARNET B,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Barcelona,Todo Barcelona,Vigilante de Seguridad nocturno c/ Plus ( 80h ),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Seguridad,Sin Data
2026-03-18,Trabajoscom,Barcelona,Vic,Electricista (industrial),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Barcelona,Mollet Del Valles,Mecánico Ajustador,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Barcelona,Gurb,Peón/a obrador - Sector lácteo (16h semanales),Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Barcelona,Llinars Del Valles,MOZO/A ALMACÉN,12 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Barcelona,Cornella De Llobregat,Técnico/a Comercial B2B de televentas,19.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-03-18,Trabajoscom,Guadalajara,Todo Guadalajara,ADMINISTRATIVO CONTABLE,Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Barcelona,Sant Quirze Del Valles,RESPONSABLE DE OFICINA TÉCNICA Y CALIDAD,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Asturias,Siero,"CALDERO/A,SOLDADOR/A O ELECTROMECANICO/A MAQUINARIA",20.000 € - 28.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Barcelona,Seva,Operario/a embutición (Incorporación inmediata),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Burgos,Todo Burgos,RESPONSABLE DE TALLER (OFICIAL DE 1ª),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Araba,Vitoria-Gasteiz,Export Manager,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-03-18,Trabajoscom,Barcelona,Mollet Del Valles,Operario/a de Picking,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Madrid,Alcala De Henares,Técnico/a Mediciones Ferralla,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-03-18,Trabajoscom,Barcelona,El Prat De Llobregat,AYUDANTE DE ENCUADERNACIÓN (Artes gráficas),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Madrid,Loeches,Operario/a Producción,23.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Barcelona,Sabadell,Operario/a inyección de plástico - 5TO TURNO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Barcelona,Polinya,Operario/a sector químico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Barcelona,Vic,CARRETILLERO/A FRONTAL Y RETRACTIL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Asturias,Oviedo,Ayudante de Cocina – Oviedo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Barcelona,Rubi,Técnico/a servicios generales,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Baleares,Palma De Mallorca,MOZO LIMPIADOR COCHES,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-03-18,Trabajoscom,Barcelona,Castellar Del Valles,Operario/a maquinaria turno tarde,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Araba,Vitoria-Gasteiz,Personal mantenimiento Multitareas (Salva Tierra),23.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-03-18,Trabajoscom,Barcelona,Sabadell,Mecánico/a de Automóvil,30.000 € - 34.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Barcelona,Todo Barcelona,Camarero/a de pisos,1.300 € - 1.383 €,Sin Data,Indefinido,Media Jornada,Sin Data,Citius Outsourcing,Sin Data
2026-03-18,Trabajoscom,Madrid,Algete,Operario/a fabricación en cocina (Algete),18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-18,Trabajoscom,Barcelona,Castellvi De Rosanes,Operarios/as inyección,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Palencia,Palencia,Operario/a de producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Barcelona,Parets Del Valles,Operario/a de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-18,Trabajoscom,Barcelona,Castellar Del Valles,Conductor camión (tipo C),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Madrid,Todo Madrid,Carnicero/a o Pescadero/a en Fabrica (Pinto),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-18,Trabajoscom,Sevilla,Todo Sevilla,Operario/a de envasado de pescado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Sevilla,El Viso Del Alcor,Operario/a Avícola (Elaborado y envasado),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Cantabria,Todo Cantabria,Electromecánico/a Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-18,Trabajoscom,Barcelona,Polinya,Electromecánico/a industrial junior,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Sevilla,Todo Sevilla,Mecánico/a Ofi 1ª y 2ª - Vehículos pesados,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-18,Trabajoscom,Madrid,Todo Madrid,Oficial Técnico/a mecánico/a (Madrid) (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-18,Trabajoscom,Baleares,Palma De Mallorca,Gestor/a de Puntos de Venta para Sportium - Palma de Mallorca,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Araba,Vitoria-Gasteiz,Electricista alta tensión,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-18,Trabajoscom,Cantabria,Todo Cantabria,Maquinista retroexcavadora,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-18,Trabajoscom,Madrid,Todo Madrid,Mozo/a Preparador/a con Carretilla - Tarde/Noche,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-18,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,Auxiliar administrativo departamento transporte,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-18,Trabajoscom,Araba,Vitoria-Gasteiz,Técnico/a de oficina técnica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-18,Trabajoscom,Sevilla,Todo Sevilla,Mecánico/a Ofi 1ª y 2ª - Vehículos pesados,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-18,Trabajoscom,Madrid,Todo Madrid,Oficial Técnico/a mecánico/a (Madrid) (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-18,Trabajoscom,Baleares,Palma De Mallorca,Gestor/a de Puntos de Venta para Sportium - Palma de Mallorca,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Barcelona,Mollet Del Valles,Mecánico/a de Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Sevilla,Todo Sevilla,Supervisor/a de Reparto y Distribución - Sevilla,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-03-18,Trabajoscom,Madrid,Alcala De Henares,Comercial de Equipamiento de Vehículos.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Valencia,Carcaixent,Operario/a Máquina de Malla - Carcaixent,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-18,Trabajoscom,Barcelona,Sabadell,RECAMBISTA SECTOR AUTOMOCIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Granada,Todo Granada,Operario/a de Limpieza,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-18,Trabajoscom,Granada,Todo Granada,Comercial sector alimentación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-18,Trabajoscom,Sevilla,Los Palacios Y Villafranca,Jefe/a taller mecánico gruas,30.000 € - 35.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-18,Trabajoscom,Asturias,Oviedo,Personal de limpieza para Restaurante en Oviedo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,S.C. Tenerife,Santa Cruz De Tenerife,PERSONAL CRUCEROS TENERIFE ABRIL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Art i Cultura,Sin Data
2026-03-18,Trabajoscom,Madrid,Alcobendas,Ingeniero/a mecánico/a Jr,24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-18,Trabajoscom,Madrid,Todo Madrid,Tramitador/a de compañía (Madrid),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-18,Trabajoscom,Bizkaia,Igorre,Operario/a Montaje Eléctrico - Arratia,20.000 € - 26.409 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Barcelona,Santa Maria De Palautordera,Control de accesos Indefinido,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-03-18,Trabajoscom,Granada,Todo Granada,Auxiliar – Laboratorio Farmacéutico (empaquetado),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Barcelona,Sabadell,Comercial sector energía,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,A Coruña,Santiago De Compostela,Agente de Tienda 24 horas/semana,17.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-18,Trabajoscom,Barcelona,Sabadell,Administrativo/a de transporte a media jornada,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Barcelona,Todo Barcelona,Vigilante seguridad jornada convenir80/100h( L-V ),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Iman Seguridad,Sin Data
2026-03-18,Trabajoscom,Barcelona,Sant Just Desvern,Operario/a Verificador de Calidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-18,Trabajoscom,Barcelona,Rubi,Administrativo/a Comercial con Francés,28.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Sevilla,Todo Sevilla,Electromecánico/a autobuses,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-18,Trabajoscom,Valencia,Venta Del Moro,Operario/a de granja porcina,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Bizkaia,Todo Bizkaia,Peón/a Producción Herramientas Manuales (2 turnos),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Murcia,Murcia,Tornero/a de Control Numérico (CNC),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-18,Trabajoscom,Murcia,Murcia,Mecánico/a maquinaria industrial (Indefinido),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-18,Trabajoscom,Murcia,Murcia,Ingeniero/a de Diseño de Maquinaria,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-18,Trabajoscom,Murcia,Lorqui,Operario/a limpieza de oficinas del 16/01 al 01/02,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-18,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,Un/a Operario/a de planta química,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-18,Trabajoscom,A Coruña,A Coruña,EMPACADOR/A DE PESCADO Y MARISCO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Madrid,Humanes De Madrid,Maquinista de Impresión Offset - Humanes de Madrid,24.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-18,Trabajoscom,Barcelona,Terrassa,Administrativo/a de cuentas a pagar con inglés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,Un/a Operario/a de planta química,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-18,Trabajoscom,A Coruña,A Coruña,EMPACADOR/A DE PESCADO Y MARISCO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Bizkaia,Todo Bizkaia,Peón/a Producción Herramientas Manuales (2 turnos),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Murcia,Murcia,Tornero/a de Control Numérico (CNC),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-18,Trabajoscom,Murcia,Murcia,Mecánico/a maquinaria industrial (Indefinido),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-18,Trabajoscom,Barcelona,Todo Barcelona,Coordinador/a Técnico DomusVi SAD Zona 4 Barcelona,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-03-18,Trabajoscom,Barcelona,Esparreguera,CONDUCTOR/A CARNET B,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Araba,Vitoria-Gasteiz,Técnico/a de Control de Calidad,30.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-18,Trabajoscom,Murcia,Santomera,Peón especialista (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-18,Trabajoscom,Girona,Girona,MOZO/A CARRETILLERO GIRONA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-03-18,Trabajoscom,Asturias,Siero,Oficial de Primera de Carpintería de Aluminio,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Madrid,Torrejon De La Calzada,Electromecánico/a para mantenimiento industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Barcelona,Barcelona,Especialista de limpieza.  Barcelona,333 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,CLECE,Sin Data
2026-03-18,Trabajoscom,Barcelona,Sant Feliu De Codines,Cocinero/a.   Escola Bressol Sant Feliu de Codines,14.875 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Serveis Educatius Cavall de Cartró,Sin Data
2026-03-18,Trabajoscom,Barcelona,Sant Feliu De Codines,Limpiador/a.    Escola Bressol Sant Feliu de Codines,14.875 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Serveis Educatius Cavall de Cartró,Sin Data
2026-03-18,Trabajoscom,Madrid,Madrid,Instalador equipos de clima,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Soltair Soluciones Tecnicas,Sin Data
2026-03-18,Trabajoscom,Valencia,L' Eliana,Servicio de limpieza en La Eliana ( Valencia),Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2026-03-18,Trabajoscom,Murcia,Lorqui,Servicio de limpieza en Lorqui (Murcia),Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2026-03-18,Trabajoscom,Madrid,Getafe,Oficial 1ª PCI- salario 35. 000€,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Gremoba,Sin Data
2026-03-18,Trabajoscom,S.C. Tenerife,San Cristobal De La Laguna,CONDUCTORES DE VEHICULOS GRANDES,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Canary Pictures Vehicles Jg Mesa,Sin Data
2026-03-18,Trabajoscom,Barcelona,Cerdanyola Del Valles,ENCARGADO ALMACÉN,19.000 € - 20.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,A Tu Hora Express,Sin Data
2026-03-18,Trabajoscom,Barcelona,Todo Barcelona,Especialista de crédito inmobiliario,15.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Àkteon,Sin Data
2026-03-18,Trabajoscom,Madrid,Todo Madrid,Conductor Repartidor,2.000 € - 2.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Frío Montrans,Sin Data
2026-03-18,Trabajoscom,Huelva,Todo Huelva,Valet - Mozo/a de habitaciones Hotel 4* - HUELVA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-18,Trabajoscom,Madrid,Todo Madrid,Export Area Manager (Alemán) - Sector Alimentación,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-18,Trabajoscom,Madrid,Todo Madrid,Técncio Impresión Offset plano,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-18,Trabajoscom,Madrid,Todo Madrid,Técnico de tesorería con dominio en Business Central,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-18,Trabajoscom,Madrid,Todo Madrid,Delineante Proyectista - Equipos e instalaciones de aguas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-18,Trabajoscom,Baleares,Todo Baleares,Spa Supervisor – Hotel 5? en Mallorca,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-18,Trabajoscom,Barcelona,Todo Barcelona,Junior Office & Team Support Specialist with English,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-18,Trabajoscom,Barcelona,Todo Barcelona,Administrativo con Francés medio/alto,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-18,Trabajoscom,Huesca,Todo Huesca,Comercial suministro Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Blinker España,Sin Data
2026-03-18,Trabajoscom,Valencia,Todo Valencia,Jefe/a de obra edificación - Constructora nacional.,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-18,Trabajoscom,Madrid,Todo Madrid,Regional Manager- Zona noroeste,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-18,Trabajoscom,Valencia,Todo Valencia,Mozo de Almacén (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-03-18,Trabajoscom,Alicante,Todo Alicante,Operario/a de Pala Cargadora,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-18,Trabajoscom,Toledo,Todo Toledo,Técnico/a contabilidad fb7c1597,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-03-18,Trabajoscom,Barcelona,Todo Barcelona,Senior Frontend Developer (react) - StartUp Smart Cities,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-18,Trabajoscom,Madrid,Todo Madrid,Reservations Agent Hrvatski CRO Madrid,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-18,Trabajoscom,Málaga,Todo Málaga,Mozo/a de almacén - coín d7002a0f,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
