Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-09-23,Tecnoempleo,Madrid,Sin Data,Stargate - Senior Backend Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Axpo Group,Python -SQL -ETL
2025-09-23,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Appian,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Appian -SQL
2025-09-23,Tecnoempleo,Barcelona,Sin Data,Administrador de Sistemas Linux (1 mes),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Linux -Red hat
2025-09-23,Tecnoempleo,Barcelona,Sin Data,Digital Marketing Specialist,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,marketing -SEO -Google Analytics
2025-09-23,Tecnoempleo,Madrid,Sin Data,Data Streaming Engineer,45.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,java -Kafka -Python
2025-09-23,Tecnoempleo,Madrid,Sin Data,Técnico de Sistemas Soporte,21.000€ - 27.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Linux -Windows
2025-09-23,Tecnoempleo,Sin Data,Sin Data,DevSecOps,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,AWS -Kubernetes -linux
2025-09-23,Tecnoempleo,Sin Data,Sin Data,Desarrollador Fullstack Java Spring,33.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,Java -Javascript -Spring
2025-09-23,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a PHP Nativo,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,PHP
2025-09-23,Tecnoempleo,Madrid,Sin Data,Senior Python Cloud Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Python -GenAI -Django
2025-09-23,Tecnoempleo,Barcelona,Sin Data,Administrador iSeries IBM AS400,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,AS/400 -IBM -DB2
2025-09-23,Tecnoempleo,Barcelona,Sin Data,Python & Go Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Python -Go -C++
2025-09-23,Tecnoempleo,Madrid,Sin Data,Formadores TIC,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Seltime,.NET -Microsoft -PHP
2025-09-23,Tecnoempleo,Castellón,Sin Data,Perfil SEO/SEM,21.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Google Analytics -Google Ads
2025-09-23,Tecnoempleo,Madrid,Sin Data,Administrador/a de Redes,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Second Window,CCNA -CISCO
2025-09-23,Tecnoempleo,Madrid,Sin Data,Técnico Selección IT (Subcontratación),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,SAP -Word -Excel
2025-09-23,Tecnoempleo,Barcelona,Sin Data,Staff Software Engineer (Observability),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Workato,Grafana -Prometheus -linux
2025-09-23,Tecnoempleo,Sin Data,Sin Data,Data Developer (Spark y Python),27.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,python -spark -aws
2025-09-23,Tecnoempleo,Madrid,Sin Data,"Arquitecto/a Soluciones Java, Angular",42.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -angular -microservicios
2025-09-23,Tecnoempleo,Barcelona,Sin Data,"Cloud AWS & Azure (Kafka, DevSecOps)",36.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,python -LINUX -AWS
2025-09-23,Tecnoempleo,Sin Data,Sin Data,Desarrollador de ServiceNow,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Java -servicenow -itsm
2025-09-23,Tecnoempleo,Barcelona,Sin Data,AWS IT Architect,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,AWS -UML
2025-09-23,Tecnoempleo,Barcelona,Sin Data,Staff Software Engineer Cloud,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,WIZELINE,AWS -C# -HTML
2025-09-23,Tecnoempleo,Barcelona,Sin Data,Senior Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,WIZELINE,React -Power BI -JavaScript
2025-09-23,Tecnoempleo,Barcelona,Sin Data,Data Engineer (Airflow),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,WIZELINE,Airflow -Python
2025-09-23,Tecnoempleo,Madrid,Sin Data,Mid-level .NET Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,WIZELINE,.Net -C#
2025-09-23,Tecnoempleo,Madrid,Sin Data,Senior Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,WIZELINE,Python -Databricks -SQL
2025-09-23,Tecnoempleo,Madrid,Sin Data,Senior React Native Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,WIZELINE,React Native -TypeScript
2025-09-23,Tecnoempleo,Madrid,Sin Data,Key Account Manager - Sector IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,cloud -ServiceNow -Salesforce
2025-09-23,Tecnoempleo,Sin Data,Sin Data,Cyber-INFRA System Compliance,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Devoteam,Ciberseguridad -linux -Windows Server
2025-09-23,Tecnoempleo,Bizkaia,Sin Data,Técnico instalador Audiovisuales,16.000€ - 18.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Virtuimagen SLL,audiovisuales
2025-09-23,Tecnoempleo,Madrid,Sin Data,Senior Developer (WordPress),30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Voggar Solutions,WordPress -php -CSS
2025-09-23,Tecnoempleo,Sin Data,Sin Data,Programador Java / Tester,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,JAVA -Spring -Sonarqube
2025-09-23,Tecnoempleo,Barcelona,Sin Data,Coordinador/a de Servicios,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,Ciberseguridad
2025-09-23,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a .NET C#,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Segula Technologies,.Net -C#
2025-09-23,Tecnoempleo,Madrid,Sin Data,Manager Cybersecurity Technology Risk,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,Ciberseguridad
2025-09-23,Tecnoempleo,Madrid,Sin Data,Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,WayOps,PySpark -azure -ETL
2025-09-23,Tecnoempleo,Barcelona,Sin Data,Data Engineer (Snowflake),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,WIZELINE,Snowflake -ETL -Python
2025-09-23,Tecnoempleo,Madrid,Sin Data,Principal Software Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Oracle,Java -C# -JavaScript
2025-09-23,Tecnoempleo,Sin Data,Sin Data,Ingeniero /a DevOps,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Segula Technologies,Linux -Bash -Docker
2025-09-23,Tecnoempleo,Málaga,Sin Data,SSR Fullstack Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,spring -Angular -react
2025-09-23,Tecnoempleo,Málaga,Sin Data,Cyber SOC with German,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,Ciberseguridad -Splunk
2025-09-23,Tecnoempleo,Madridy otras,Sin Data,Data Scientists and Data Engineers,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Python -R -SQL
2025-09-23,Tecnoempleo,Barcelona,Sin Data,AI & Data Science Technical,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sanofi,Inteligencia Artificial -Machine Learning
2025-09-23,Tecnoempleo,Sin Data,Sin Data,"Staff Software Engineer, Frontend",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Affirm,react -vue -Javascript
2025-09-23,Tecnoempleo,Madrid,Sin Data,Desarrollador Frontend React,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,react -JavaScript -TypeScript
2025-09-23,Tecnoempleo,Barcelona,Sin Data,Digital Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sanofi,ETL -SAP -Python
2025-09-23,Tecnoempleo,Barcelona,Sin Data,Project Manager / Preventa IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,Project Manager
2025-09-23,Tecnoempleo,Málaga,Sin Data,Data Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Talan,SQL -ETL -Scala
2025-09-23,Tecnoempleo,Madrid,Sin Data,It Support,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Randstad ES,soporte -microinformatica -Active Directory
2025-09-23,Tecnoempleo,Málaga,Sin Data,Domain Services Specialist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,Excel -PowerBI -Qlik
2025-09-23,Tecnoempleo,Barcelona,Sin Data,DevOps Engineer con inglés,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,AWS -GitLab -Terraform
2025-09-23,Tecnoempleo,Madrid,Sin Data,Data Scientist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Ebury,Python -BigQuery
2025-09-23,Tecnoempleo,Madrid,Sin Data,Analista Programador/a Cobol,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,Cobol -Host -JCL
2025-09-23,Tecnoempleo,Madrid,Sin Data,Senior Data Security Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BASF,Ciberseguridad
2025-09-23,Tecnoempleo,Barcelona,Sin Data,Programador/a PLC - SIEMENS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Segula Technologies,PLC -Siemens
2025-09-23,Tecnoempleo,Barcelona,Sin Data,Data Analyst,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sanofi,ETL -Airflow -SQL
2025-09-23,Tecnoempleo,Barcelona,Sin Data,Desarrollador Power Platform,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,Power Platform -Power Apps -Power Automate
2025-09-23,Tecnoempleo,Sin Data,Sin Data,Programador Analista PHP,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,WayOps,PHP -Symfony
2025-09-23,Tecnoempleo,Sin Data,Sin Data,.NET Software Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,WIZELINE,.Net -C#
2025-09-23,Tecnoempleo,Barcelona,Sin Data,Android Software Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,WIZELINE,android -JetPack -Firebase
2025-09-23,Tecnoempleo,Barcelona,Sin Data,Coordinador/a Helpdesk,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Aubay,windows -TCP/IP -Linux
2025-09-23,Tecnoempleo,Madrid,Sin Data,IT Solution Architect (Process Mining),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BASF,Celonis -SAP
2025-09-23,Tecnoempleo,Málaga,Sin Data,Senior Data Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,Python -SQL
2025-09-23,Tecnoempleo,Sin Data,Sin Data,"Senior Software Engineer, Backend",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Affirm,Python -Kotlin -AWS
2025-09-23,Tecnoempleo,Madrid,Sin Data,DevOps Freelance,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,WayOps,CI/CD -azure
2025-09-23,Tecnoempleo,Sin Data,Sin Data,Software Engineer AI,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Devoteam,LLM -Python -Machine Learning
2025-09-23,Tecnoempleo,Madrid,Sin Data,Internal IT Audit Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,NIST -COBIT
2025-09-23,Tecnoempleo,Barcelona,Sin Data,Senior React Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,WIZELINE,react -Next -node
2025-09-23,Tecnoempleo,Madrid,Sin Data,Prácticas en Inteligencia Artificial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,FlowForge,Inteligencia Artificial -Machine Learning
2025-09-23,Tecnoempleo,Madrid,Sin Data,Gestion de Materiales,21.000€ - 24.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sedecal,ERP -Oracle -Kanban
2025-09-23,Tecnoempleo,Madrid,Sin Data,Administrador/a Office 365 (O365),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PSS,Office 365 -Windows
2025-09-23,Tecnoempleo,Madridy otras,Sin Data,Comercial TMS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,TRS Staffing Solutions,Fortinet -HP -Dell NetApp
2025-09-23,Tecnoempleo,Madrid,Sin Data,Programador/a ó AP Java Spring,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -spring -microservicios
2025-09-23,Tecnoempleo,Sin Data,Sin Data,Arquitecto Cloud,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,TRS Staffing Solutions,Kubernetes -Docker -Cloud
2025-09-23,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a de Redes y Seguridad,36.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Anadat Technology,Routing -Switching -VPN
2025-09-23,Tecnoempleo,Las Palmas,Sin Data,Administrador de Sistemas Cloud AWS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Voxia Comunicaciones,AWS -Linux -VoIP
2025-09-23,Tecnoempleo,Madrid,Sin Data,Arquitecto Seguridad Cloud,48.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,PSS,IAM -Zero Trust -Linux
2025-09-23,Tecnoempleo,Sin Data,Sin Data,Scrum Master. Inglés C1,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,Scrum -Lean -Kanban
2025-09-23,Tecnoempleo,Alicante,Sin Data,Senior DevOps/Cloud Automation Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Omada,Azure -Powershell -CI/CD
2025-09-23,Tecnoempleo,Madrid,Sin Data,Técnico/a de Sistemas,21.000€ - 24.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Second Window,Windows Server -Directorio Activo
2025-09-23,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Python & JavaScript,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,javascript -python
2025-09-23,Tecnoempleo,Madrid,Sin Data,Programador Java /Jenkins/Sonar,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Java -Jenkins -Sonar
2025-09-23,Tecnoempleo,Sin Data,Sin Data,Administrador/a Sistemas Windows PKI,39.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Windows -PKI -Active Directory
2025-09-23,Tecnoempleo,Madrid,Sin Data,Técnico/a de Seguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Arelance,Bastinado -Hardening -Active Directory
2025-09-23,Tecnoempleo,Madrid,Sin Data,Full Stack Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,TRS Staffing Solutions,java -spring
2025-09-23,Tecnoempleo,Sin Data,Sin Data,Especialista en Seguridad y Continuidad,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Ciberseguridad -Power BI -ISO 27001
2025-09-23,Tecnoempleo,Madrid,Sin Data,Administrador de Seguridad Perimetral,33.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Second Window,f5 -paloalto -fortinet
2025-09-23,Tecnoempleo,Madrid,Sin Data,Desarrollador/a FullStack. Inglés C1,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Angular -JavaScript -Java
2025-09-23,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Senior Java + React,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Java -react -SQL
2025-09-23,Tecnoempleo,Sin Data,Sin Data,Administrador de Sistemas zOS,42.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Mainframe -zOS
2025-09-23,Tecnoempleo,Sin Data,Sin Data,Administrador/a Backup y Storage,30.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Anadat Technology,DELL EMC -NetApp -SAN
2025-09-23,Tecnoempleo,Madrid,Sin Data,Fullstack(Java/Springboot/Angular). Teletrabajo,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Angular -HTML -CSS
2025-09-23,Tecnoempleo,Madrid,Sin Data,Técnico/a de redes (60% teletrabajo),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Second Window,LAN -CISCO -Routing
2025-09-23,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de desarrollo,36.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Novanotio,C -C++
2025-09-23,Tecnoempleo,Madrid,Sin Data,React Native Middle - Promofarma,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,React -React Native
2025-09-23,Tecnoempleo,Sin Data,Sin Data,Drupal Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Drupal -API -RESTful
2025-09-23,Tecnoempleo,Sin Data,Sin Data,Programador/a Junior SAS y/o R,21.000€ - 24.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Quental,SAS -R
2025-09-23,Tecnoempleo,Sin Data,Sin Data,Programador/a Java Spring Boot,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Java -Spring Boot -Hibernate
2025-09-23,Tecnoempleo,Madrid,Sin Data,Salesforce Marketing Cloud Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Salesforce Marketing Cloud
2025-09-23,Tecnoempleo,Sin Data,Sin Data,Data Steward - Fluent English,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,HAYS,data
2025-09-23,Tecnoempleo,Valencia,Sin Data,Backend Developer NodeJs,39.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,node -TypeScript -SQL
2025-09-23,Tecnoempleo,Barcelona,Sin Data,Business analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,Excel -SQL -Python
2025-09-23,Tecnoempleo,Sin Data,Sin Data,Software Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Santander,Java -Kotlin -Spring
2025-09-23,Tecnoempleo,Barcelona,Sin Data,Junior Producer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,jira -Confluence
2025-09-23,Tecnoempleo,Madrid,Sin Data,Jefe/a proyecto planificación misiones,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Java -C++ -REST
2025-09-23,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a QA,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,QA -Jenkins -Cucumber
2025-09-23,Tecnoempleo,Valencia,Sin Data,Tech Lead backend PHP,39.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,PHP -Laravel -java
2025-09-23,Tecnoempleo,Barcelona,Sin Data,Analista Programador PL/SQL,33.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,PL/SQL -Oracle -SQL
2025-09-23,Tecnoempleo,Barcelona,Sin Data,Project Manager IT - Seguridad,48.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Nextret,Ciberseguridad -SOC
2025-09-23,Tecnoempleo,Barcelona,Sin Data,GCP Cloud Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,GCP -Terraform -BigQuery
2025-09-23,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Angular/Node,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,Angular -node -TypeScript
2025-09-23,Tecnoempleo,Madrid,Sin Data,Angular Developer Senior,36.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Angular
2025-09-23,Tecnoempleo,Madrid,Sin Data,Amazon Account Manager (German) - Healt,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Marketing
2025-09-23,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Software Tiempo Real,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,C -ARINC 653
2025-09-23,Tecnoempleo,Bulgaria,Sin Data,Automation QA Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,QA -java
2025-09-23,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de software aeronáutico,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,C++ -Python -Linux
2025-09-23,Tecnoempleo,Polonia,Sin Data,Product Owner,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,Product Owner -agile
2025-09-23,Tecnoempleo,Barcelona,Sin Data,Administrador/a de Workplace,30.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,workplace -windows -Microsoft Office 365
2025-09-23,Tecnoempleo,Madrid,Sin Data,Programador/a de Automatismos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,PLC -OMRON
2025-09-23,Tecnoempleo,Barcelona,Sin Data,Analista Programador/a,33.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Nextret,HTML5 -CSS3 -JavaScript
2025-09-23,Tecnoempleo,Madrid,Sin Data,Azure Cloud Engineer,33.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,azure -python -jenkins
2025-09-23,Tecnoempleo,Madrid,Sin Data,Data Engineer,45.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Python -Java -Hadoop
2025-09-23,Tecnoempleo,Sin Data,Sin Data,Senior Java Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Plexus,java -spring -RabbitMQ
2025-09-23,Tecnoempleo,Madrid,Sin Data,Analista programador en JEE,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,JEE -java -EJB
2025-09-23,Tecnoempleo,Madrid,Sin Data,Cloud Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,azure -CI/CD
2025-09-23,Tecnoempleo,Madrid,Sin Data,Senior Mobile Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Axpo Group,react native -TypeScript -HTML5
2025-09-23,Tecnoempleo,Madrid,Sin Data,Security Infrastructure Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Ciberseguridad -WAF -Kubernetes
2025-09-23,Tecnoempleo,Barcelona,Sin Data,Project Manager IT,33.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Project Manager
2025-09-23,Tecnoempleo,Madrid,Sin Data,Product Owner,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Julius Baer,agile
2025-09-23,Tecnoempleo,Barcelona,Sin Data,Integration Developer - Fluent English,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,JSON -XML -Java
2025-09-23,Tecnoempleo,Madrid,Sin Data,MCC Senior Engineer Híbrido,54.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,DOORS -JAMA
2025-09-23,Tecnoempleo,Madrid,Sin Data,Tech Lead Node React (ECommerce),45.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,react -node
2025-09-23,Tecnoempleo,Madrid,Sin Data,AWS Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,AWS -ECS
2025-09-23,Tecnoempleo,Barcelona,Sin Data,Site Reliability Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Oracle,Windows -Unix -Oracle
2025-09-23,Tecnoempleo,Madrid,Sin Data,Beca Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,python -talend
2025-09-23,Tecnoempleo,Málaga,Sin Data,Product Designer UX/UI,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Santander,UX/UI -Figma -Sketch
2025-09-23,Tecnoempleo,Gipuzkoa,Sin Data,Consultor/a SAP Business One,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,SAP Business One
2025-09-23,Tecnoempleo,Barcelona,Sin Data,Ingeniero infraestructura IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Windows -Linux -SQL Server
2025-09-23,Tecnoempleo,Barcelona,Sin Data,Project Manager - Desarrollo Producto,45.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Project Manager
2025-09-23,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Analista Adobe Journey,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Adobe Journey Optimizer -JavaScript -Python
2025-09-23,Tecnoempleo,Málaga,Sin Data,SAP Logistics Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,SAP
2025-09-23,Tecnoempleo,Madrid,Sin Data,Desarrollador Java Spring Boot,33.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Java -Spring -JDBC
2025-09-23,Tecnoempleo,Madrid,Sin Data,Python AI / Google ADK,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,Python -PostgreSQL -Google ADK
2025-09-23,Tecnoempleo,Madrid,Sin Data,Marketing Manager,60.000€ - 72.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Marketing
2025-09-23,Tecnoempleo,Barcelona,Sin Data,Técnico de redes/networking,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,CISCO -Fortinet -LAN
2025-09-23,Tecnoempleo,Gipuzkoa,Sin Data,Ingeniero Informático,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,PHP -Laravel -Symfony
2025-09-23,Tecnoempleo,Madrid,Sin Data,Network Architect,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Santander,SDN -SDWAN
2025-09-23,Tecnoempleo,Zaragoza,Sin Data,Auditor/a de Riesgos Tecnológicos,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,auditoria -riesgos
2025-09-23,Tecnoempleo,Madrid,Sin Data,Desarrollador Software Embarcado,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,C -C++ -ADA
2025-09-23,Tecnoempleo,Madrid,Sin Data,CN & Network Senior Engineer Híbrido,45.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,5G -4G -RAN
2025-09-23,Tecnoempleo,Madrid,Sin Data,vSphere Systems Administrator,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,vSphere
2025-09-23,Tecnoempleo,Álava,Sin Data,Ingeniero mecanico aeroespacial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Catia -solidworks
2025-09-23,Tecnoempleo,Estocolmo,Sin Data,LRS VPX Level 3 transition SME/Printer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,LRS VPX
