Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-01-13,Tecnoempleo,Barcelona,Sin Data,Técnico/a de Soporte Ingles,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,PSS,WINDOWS -OFFICE 365
2026-01-13,Tecnoempleo,Málaga,Sin Data,Programador/a Java SpringBoot,24.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,Java -Eclipse -Spring
2026-01-13,Tecnoempleo,Málaga,Sin Data,Analista de Datos (Excel Avanzado),18.000€ - 18.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,Excel -Power BI
2026-01-13,Tecnoempleo,Sin Data,Sin Data,Administrador/a HPUX,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,HPUX -AIX -unix
2026-01-13,Tecnoempleo,Sin Data,Sin Data,Profesionales junior/senior Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,java -spring -angular
2026-01-13,Tecnoempleo,Barcelona,Sin Data,ERP Developer Delphi & SQL Server,30.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,delphi -sql server -sage 200
2026-01-13,Tecnoempleo,Sin Data,Sin Data,Administrador/a Control-M,24.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,control m -Linux -RedHat
2026-01-13,Tecnoempleo,Barcelona,Sin Data,Técnico de Soporte IT - Sector Público,16.000€ - 16.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Digital Talent Agency,soporte -microinformatica
2026-01-13,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Junior Vue & Java,24.000€ - 27.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,Java -VueJS -Spring
2026-01-13,Tecnoempleo,Madrid,Sin Data,RPA Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Blue Prism -RPA
2026-01-13,Tecnoempleo,Madridy otras,Sin Data,Technical Engineer - Axway API Gateway,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Axway -API
2026-01-13,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Java WebFlux,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -spring -webflux
2026-01-13,Tecnoempleo,Sin Data,Sin Data,"Programador/a Java 8, bbdd Oracle y JDBC",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -jdbc -oracle
2026-01-13,Tecnoempleo,Sin Data,Sin Data,Programador/a Java (Factura Electroni),27.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Java -SOAP -JBoss
2026-01-13,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a AS/400,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PSS,as/400 -db2
2026-01-13,Tecnoempleo,Sin Data,Sin Data,Programador/a Mainframe   (PL/I),30.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Serem,PL/1 -DB2 -DL/I
2026-01-13,Tecnoempleo,Madrid,Sin Data,Analista IA,39.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,IA -AI -Machine Learning
2026-01-13,Tecnoempleo,Madrid,Sin Data,Técnico/a Soporte (Windows),16.000€ - 18.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Serem,Windows -Office
2026-01-13,Tecnoempleo,Sin Data,Sin Data,Desarrollador Junior Python/Pyspark/Scala,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,Scala -Python -Pyspark
2026-01-13,Tecnoempleo,Madrid,Sin Data,Junior Data Analyst (Quicksight) - Hibrido Madrid,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Amazon Quicksight -Python -SQL
2026-01-13,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Tech Lead Fullstack Java,33.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -spring -angular
2026-01-13,Tecnoempleo,Barcelona,Sin Data,Analista de datos,21.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Tuyú Technology,MicroStrategy -SQL
2026-01-13,Tecnoempleo,Sin Data,Sin Data,Java + Vue Developer (francés),24.000€ - 27.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,java -vue -javascript
2026-01-13,Tecnoempleo,Madrid,Sin Data,Analista Programador Java con Angular,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,java -Angular -TypeScript
2026-01-13,Tecnoempleo,Madrid,Sin Data,Ingeniero de Software/Firmware,42.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,linux -azure -c++
2026-01-13,Tecnoempleo,Madrid,Sin Data,Ingeniero de Electrónica de Potencia,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,Altium
2026-01-13,Tecnoempleo,Madrid,Sin Data,Ingeniero de Software,36.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,Windows -Linux -POSIX
2026-01-13,Tecnoempleo,Madrid,Sin Data,Ingeniero de Diseño Electrónico (FPGA),33.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,linux -git -fpga
2026-01-13,Tecnoempleo,Madrid,Sin Data,TECNICO SAT (servicio de asistencia),36.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,windows -linux -hardware
2026-01-13,Tecnoempleo,Madrid,Sin Data,Diseñador hardware,33.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,hardware -fpga -calid pcb
2026-01-13,Tecnoempleo,Sin Data,Sin Data,Tech Lead .NET y React,39.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,.NET -React -Azure
2026-01-13,Tecnoempleo,Madrid,Sin Data,Formadores TIC,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Seltime,.NET -sistemas -Java
2026-01-13,Tecnoempleo,Madrid,Sin Data,Técnico/a de Redes,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,redes -cisco -palo alto
2026-01-13,Tecnoempleo,Barcelonay otras,Sin Data,Tech Lead (C#),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Matrix Development System,NET Core -NET -Vue.js
2026-01-13,Tecnoempleo,Sin Data,Sin Data,Desarrolladores/as Senior Java Micro,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -spring boot -kubernetes
2026-01-13,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Senior REACT ¡Proyecto IA!,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,react -javascript -cloud
2026-01-13,Tecnoempleo,Barcelonay otras,Sin Data,Full Stack Developer,30.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Recovo,python -laravel -next.js
2026-01-13,Tecnoempleo,Sin Data,Sin Data,Senior Product Analyst,42.000€ - 54.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,eduki,SQL -Tableau -Power BI
2026-01-13,Tecnoempleo,Sin Data,Sin Data,Desarrollador Java M/F,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Akkodis,Java -Spring -Kafka
2026-01-13,Tecnoempleo,Barcelona,Sin Data,Especialista Ciberseguridad GRC,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Seidorcons,Ciberseguridad -CISSP -CEH
2026-01-13,Tecnoempleo,Barcelona,Sin Data,Senior Java Software Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,WIZELINE,Java -Spring
2026-01-13,Tecnoempleo,Barcelona,Sin Data,Helpdesk 1 nivel,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,Helpdesk
2026-01-13,Tecnoempleo,Valencia,Sin Data,Software developer trainee,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Java -Spring
2026-01-13,Tecnoempleo,Madrid,Sin Data,UX Researcher,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,FeverUp,UX -Figma -Sketch
2026-01-13,Tecnoempleo,Cantabria,Sin Data,Frontend Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Angular -TypeScript
2026-01-13,Tecnoempleo,Barcelona,Sin Data,DevOps Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Seidorcons,OpenShift -Kubernetes -Jenkins
2026-01-13,Tecnoempleo,Sin Data,Sin Data,GRC Senior Consultant (Cybersecurity),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,GRC -NIST -DORA
2026-01-13,Tecnoempleo,Madrid,Sin Data,Lead Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Swiss Re,Kotlin -Java -SpringBoot
2026-01-13,Tecnoempleo,Barcelona,Sin Data,Service Manager IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Seidorcons,ITIL -ITSM
2026-01-13,Tecnoempleo,Barcelona,Sin Data,Cybersecurity Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Ciberseguridad -DORA -Visual Basic
2026-01-13,Tecnoempleo,Madrid,Sin Data,International Network Administrator,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,FeverUp,Cisco -Aruba -HP
2026-01-13,Tecnoempleo,Barcelona,Sin Data,Programador/a ABAP,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Seidorcons,SAP -ABAP
2026-01-13,Tecnoempleo,Madrid,Sin Data,SAP HCM Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,sap
2026-01-13,Tecnoempleo,Madrid,Sin Data,Frontend Developer Intern (f/m/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axpo Group,HTML -CSS -TypeScript
2026-01-13,Tecnoempleo,Madrid,Sin Data,Full Stack Developer (.Net/React),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,.NET -SQL -React
2026-01-13,Tecnoempleo,Madrid,Sin Data,IT Project Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,Project Manager -M365 -Azure
2026-01-13,Tecnoempleo,Barcelona,Sin Data,Fullstack Engineer Angular & NestJS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Bitpanda,angular -NestJS
2026-01-13,Tecnoempleo,Madrid,Sin Data,Software Architect Lead React,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,react -TypeScript -HTML5
2026-01-13,Tecnoempleo,Madrid,Sin Data,Senior Cloud Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Swiss Re,azure -AKS -.net
2026-01-13,Tecnoempleo,Madrid,Sin Data,Consultor/a SAP SD/MM,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Seidorcons,SAP -hana
2026-01-13,Tecnoempleo,Madrid,Sin Data,Internship Spain IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Nestle,powerPoint -Word -Excel
2026-01-13,Tecnoempleo,Madrid,Sin Data,Team Lead Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,Java -Spring
2026-01-13,Tecnoempleo,Barcelona,Sin Data,Especialista de Ciberseguridad N3,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Seidorcons,Ciberseguridad
2026-01-13,Tecnoempleo,Madrid,Sin Data,Senior GCP Data Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,GCP -Python -BigQuery
2026-01-13,Tecnoempleo,Madrid,Sin Data,AI Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,WayOps,PySpark -Machine Learning -Python
2026-01-13,Tecnoempleo,Madrid,Sin Data,Android Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,Kotlin -Android
2026-01-13,Tecnoempleo,Madrid,Sin Data,Programador /a Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,java
2026-01-13,Tecnoempleo,Madrid,Sin Data,Backend Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,WayOps,node -NestJS -api
2026-01-13,Tecnoempleo,Madrid,Sin Data,Senior Application Support Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,PL/SQL -SQL -Oracle
2026-01-13,Tecnoempleo,Barcelona,Sin Data,Senior .NET Software Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,WIZELINE,.Net -C#
2026-01-13,Tecnoempleo,Sin Data,Sin Data,DevOps Freelance,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,WayOps,CI/CD -azure
2026-01-13,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a Junior Dynamics 365,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Seidorcons,Dynamics 365 -Power Platform -JavaScript
2026-01-13,Tecnoempleo,Madridy otras,Sin Data,Lead Machine Learning Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,FeverUp,Machine Learning
2026-01-13,Tecnoempleo,Madrid,Sin Data,Scrum Master M/F,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Akkodis,Scrum -Kanban
2026-01-13,Tecnoempleo,Madrid,Sin Data,Développeur JAVA - SBS -,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,java -spring
2026-01-13,Tecnoempleo,Málaga,Sin Data,AWS Senior Solution Architect Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,AWS -Docker -Kubernetes
2026-01-13,Tecnoempleo,Madridy otras,Sin Data,Software Backend Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,FeverUp,Python -Django -FastAPI
2026-01-13,Tecnoempleo,Valencia,Sin Data,ETL Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,ETL -SQL
2026-01-13,Tecnoempleo,Burgos,Sin Data,Administrador de sistemas,21.000€ - 27.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,SIB,Windows server -Veeam Backup -Sophos
2026-01-13,Tecnoempleo,Sin Data,Sin Data,Senior Data Management,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,IDMC -DGC -CDQ
2026-01-13,Tecnoempleo,Madrid,Sin Data,Ténico/a seguridad MICROSOFT,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Sermicro,Defender -Sentinel -Intune
2026-01-13,Tecnoempleo,Madrid,Sin Data,Desarrollador/a React y JS (Typescript),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,React -JavaScript -TypeScript
2026-01-13,Tecnoempleo,Madrid,Sin Data,Técnico/a de Cableado,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Sermicro,cableado
2026-01-13,Tecnoempleo,Sin Data,Sin Data,Senior Data Engineer / Tech Lead_Python,36.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,python -pyspark -sql
2026-01-13,Tecnoempleo,Sin Data,Sin Data,QA Manual  Accessibility Testing,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Postman -Jira -Confluence
2026-01-13,Tecnoempleo,Sin Data,Sin Data,Administrador/a de Comunicaciones CICS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PSS,CICS -WAS -z/OS
2026-01-13,Tecnoempleo,Barcelona,Sin Data,Soporte técnico usuarios Documentación,1.800€ - 1.800€ b/m,Presencial,Sin Data,Sin Data,Sin Data,Yang Ming (Spain),EDI -Scripts Wiki -HTML
2026-01-13,Tecnoempleo,Pontevedra,Sin Data,Consultor/a Implantacion de Software,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Digital Talent Agency,software
2026-01-13,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a COBOL,27.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Cobol -CICS -Db2
2026-01-13,Tecnoempleo,Sin Data,Sin Data,Consultor/a de Ciberseguridad,39.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Fortinet -WAF
2026-01-13,Tecnoempleo,Sin Data,Sin Data,Administrador de Sistemas zOS,42.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Mainframe -zOS
2026-01-13,Tecnoempleo,Sin Data,Sin Data,Business Analyst - Mainframe,45.000€ - 54.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Mainframe -Core Banking -ETL
2026-01-13,Tecnoempleo,Barcelonay otras,Sin Data,Responsable de Proyecto SAP HXM,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,PSS,sap -sap hcm
2026-01-13,Tecnoempleo,Valencia,Sin Data,Programador/a PLC Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,PLC -SCADA -HMI
2026-01-13,Tecnoempleo,Barcelona,Sin Data,Responsable Transformación Digital,48.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,ERP
2026-01-13,Tecnoempleo,Madrid,Sin Data,Hardware and Firmware Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,C -C++ -FPGA
2026-01-13,Tecnoempleo,Barcelona,Sin Data,Tech Lead (Node/AWS),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,WIZELINE,node -AWS
2026-01-13,Tecnoempleo,Barcelona,Sin Data,Consultor Senior SAP SD/MM,48.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SAP -HANA
2026-01-13,Tecnoempleo,Madrid,Sin Data,Ingeniero de Caminos / Jefe de Obra Jr,33.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,ingenieria
2026-01-13,Tecnoempleo,Málaga,Sin Data,Senior IT Auditor,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EY,GDPR -Dynamics
2026-01-13,Tecnoempleo,Madrid,Sin Data,Azure Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,azure -Linux -Windows
2026-01-13,Tecnoempleo,Madrid,Sin Data,Administración de Personal (PeopleNet),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,peoplenet -Workday
2026-01-13,Tecnoempleo,Sin Data,Sin Data,Backend Developer Azure & API,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,API -azure -SQL
2026-01-13,Tecnoempleo,Barcelona,Sin Data,Senior Android Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,WIZELINE,Kotlin -Android
2026-01-13,Tecnoempleo,Barcelona,Sin Data,SAP EWM Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,sap
2026-01-13,Tecnoempleo,Madrid,Sin Data,Software Engineer for Aircraft Simulator,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,C++ -Python -Jenkins
2026-01-13,Tecnoempleo,Barcelona,Sin Data,Principal Cloud Engineering Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AstraZeneca,AWS
2026-01-13,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a Python,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,sg tech,Python -WebFOCUS -JCL
2026-01-13,Tecnoempleo,Barcelona,Sin Data,Firmware engineer Empresa I+D,33.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,C -C++ -STM32
2026-01-13,Tecnoempleo,Madrid,Sin Data,Analista Programador WEB .NET,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,.net -HTML5 -JavaScript
2026-01-13,Tecnoempleo,Madrid,Sin Data,Microsoft Dynamics 365 Business Central,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Dynamics 365 -Business Central
2026-01-13,Tecnoempleo,Valencia,Sin Data,Desarrollador/a .NET,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sopra Steria,.Net -C# -vue
2026-01-13,Tecnoempleo,Barcelona,Sin Data,Diseñador + Marketing Specialist,30.000€ - 33.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,marketing -Figma -Adobe Creative Suite
2026-01-13,Tecnoempleo,Madrid,Sin Data,Analista datos Sr (discapacidad),36.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SQL Server -Power Bi
2026-01-13,Tecnoempleo,Madrid,Sin Data,Consultor SAP FI-CA/FS-CD,60.000€ - 88.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,SAP
2026-01-13,Tecnoempleo,Sin Data,Sin Data,Big Data,39.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,Python -Bash -Shell
2026-01-13,Tecnoempleo,Barcelona,Sin Data,Senior Data engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,python -sql
2026-01-13,Tecnoempleo,Pontevedra,Sin Data,Ingeniero/a Calidad (Sector Espacio),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,calidad -ISO
2026-01-13,Tecnoempleo,Barcelona,Sin Data,SAP Master Data Expert,54.000€ - 72.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,sap
2026-01-13,Tecnoempleo,Madrid,Sin Data,Appian Systems and Network,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,Appian
2026-01-13,Tecnoempleo,Gipuzkoa,Sin Data,Manager IA Generativa (h/m),60.000€ - 80.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Inteligencia Artificial -LLM -Python
2026-01-13,Tecnoempleo,Barcelona,Sin Data,Consultor/a SAP Logística,48.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Digital,SAP SD -SAP PP -SAP MM
2026-01-13,Tecnoempleo,Madrid,Sin Data,Arquitecto/a Software Embebido,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,C++ -C# -react
2026-01-13,Tecnoempleo,Barcelona,Sin Data,DevOps Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,Kubernetes -OpenShift -AWS
2026-01-13,Tecnoempleo,Madrid,Sin Data,Administrador de Sistemas Windows,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Windows -Active Directory
2026-01-13,Tecnoempleo,Barcelona,Sin Data,Senior IT Project Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Project Manager -PRINCE2 -PMP
2026-01-13,Tecnoempleo,Madrid,Sin Data,Especialista Senior NOC,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,mikrotik -mpls
2026-01-13,Tecnoempleo,Málaga,Sin Data,Senior Data Analyst,39.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SQL -Python -R
2026-01-13,Tecnoempleo,Madrid,Sin Data,Administrador de Sistemas Cloud,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,azure -M365 -cloud
2026-01-13,Tecnoempleo,Madrid,Sin Data,Arquitecto/a ITSM BMC Remedy & Helix,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,bmc -itsm -remedy
2026-01-13,Tecnoempleo,Barcelona,Sin Data,Marketing Manager,33.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Marketing -Google Ads -WooCommerce
2026-01-13,Tecnoempleo,Valencia,Sin Data,Consultor/a IT-OT (PreSales),24.000€ - 33.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,IT -OT -ERP
2026-01-13,Tecnoempleo,Madrid,Sin Data,Experienced Consultant AI Technology,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,CAAT -ACL -IDEA
2026-01-13,Tecnoempleo,Madrid,Sin Data,SAP Senior Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,SAP -HANA
2026-01-13,Tecnoempleo,Madrid,Sin Data,Full stack NET/Angular,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,.net -angular
2026-01-13,Tecnoempleo,Madrid,Sin Data,Application Operation Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Julius Baer,linux -windows
2026-01-13,Tecnoempleo,Barcelona,Sin Data,Senior Fullstack Engineer,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,Python -JavaScript -react
2026-01-13,Tecnoempleo,Bizkaia,Sin Data,Programador electrónico,30.000€ - 39.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,plc
2026-01-13,Tecnoempleo,Sin Data,Sin Data,Desarrollador Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,java -spring -Hibernate
2026-01-13,Tecnoempleo,Madrid,Sin Data,Senior Software Engineer - Data Platforms,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,java -python -devops
2026-01-13,Tecnoempleo,Madrid,Sin Data,Líder técnico de cargas útiles,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,RF -GNSS -SDR
2026-01-13,Tecnoempleo,Barcelona,Sin Data,Programador/a SAGE,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SAGE
2026-01-13,Tecnoempleo,Sin Data,Sin Data,Programador/a OBIEE,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,obiee -oracle -etl
2026-01-13,Tecnoempleo,Zaragoza,Sin Data,.Net Developer (H/M),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,.net -VB.NET -Visual Studio
2026-01-13,Tecnoempleo,Sin Data,Sin Data,Analista programador/a Salesforce,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,lwc -aura -apex
2026-01-13,Tecnoempleo,Sin Data,Sin Data,Technical Lead Fullstack (h/m),48.000€ - 60.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,Java -Spring -Kafka
2026-01-13,Tecnoempleo,Madrid,Sin Data,Líder Técnico de Satcom Payload,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,SATCOM -DTP -BFN
2026-01-13,Tecnoempleo,Madrid,Sin Data,Technical Lead Embedded Software,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,C -C++ -DOORS
2026-01-13,Tecnoempleo,Madrid,Sin Data,Técnico/a Electrónico/a PLC,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,PLC
2026-01-13,Tecnoempleo,Madrid,Sin Data,Especialista RRHH (Workday PeopleNet),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,peoplenet -workday
2026-01-13,Tecnoempleo,Sin Data,Sin Data,Senior QA & Software Quality Lead,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,QA -jenkins -jmeter
2026-01-13,Tecnoempleo,Sin Data,Sin Data,SAP SD Consultant,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Accenture,sap
