Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-12-21,Trabajoscom,Lleida,Todo Lleida,Teleoperador/a de atención al cliente – Refuerzo Navidad,1.050 € - 1.300 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-21,Trabajoscom,León,Todo León,Teleoperador/a de atención al cliente – Refuerzo Navidad,1.050 € - 1.300 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-21,Trabajoscom,Cádiz,Todo Cádiz,Teleoperador/a de atención al cliente – Refuerzo Navidad,1.050 € - 1.300 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-21,Trabajoscom,Córdoba,Todo Córdoba,Teleoperador/a de atención al cliente – Refuerzo Navidad,1.050 € - 1.300 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-21,Trabajoscom,Palencia,Todo Palencia,Teleoperador/a de atención al cliente – Refuerzo Navidad,1.050 € - 1.300 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-21,Trabajoscom,Huelva,Todo Huelva,Teleoperador/a de atención al cliente – Refuerzo Navidad,1.050 € - 1.300 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-21,Trabajoscom,Pontevedra,Todo Pontevedra,Operario/a de producción – Campaña Navidad,1.500 € - 1.800 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-21,Trabajoscom,Huesca,Todo Huesca,Teleoperador/a de atención al cliente – Refuerzo Navidad,1.050 € - 1.300 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-21,Trabajoscom,Guadalajara,Todo Guadalajara,Teleoperador/a de atención al cliente – Refuerzo Navidad,1.050 € - 1.300 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-21,Trabajoscom,Soria,Todo Soria,Operario/a de producción – Campaña Navidad,1.500 € - 1.800 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-21,Trabajoscom,Sevilla,Todo Sevilla,Operario/a de producción – Campaña Navidad,1.500 € - 1.800 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-21,Trabajoscom,Zamora,Todo Zamora,Operario/a de producción – Campaña Navidad,1.500 € - 1.800 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-21,Trabajoscom,Guadalajara,Todo Guadalajara,Operario/a de producción – Campaña Navidad,1.500 € - 1.800 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-21,Trabajoscom,Huelva,Todo Huelva,Operario/a de producción – Campaña Navidad,1.500 € - 1.800 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-21,Trabajoscom,Rioja,Todo Rioja,Operario/a de producción – Campaña Navidad,1.500 € - 1.800 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-21,Trabajoscom,Lleida,Todo Lleida,Operario/a de producción – Campaña Navidad,1.500 € - 1.800 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-21,Trabajoscom,Murcia,Todo Murcia,Operario/a de producción – Campaña Navidad,1.500 € - 1.800 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-21,Trabajoscom,Málaga,Todo Málaga,Operario/a de producción – Campaña Navidad,1.500 € - 1.800 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-21,Trabajoscom,Granada,Todo Granada,Repartidor/a – Campaña Navideña,1.600 € - 1.900 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-21,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Repartidor/a – Campaña Navideña,1.600 € - 1.900 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-21,Trabajoscom,Melilla,Todo Melilla,Operario/a de producción – Campaña Navidad,1.500 € - 1.800 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-21,Trabajoscom,León,Todo León,Repartidor/a – Campaña Navideña,1.600 € - 1.900 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-21,Trabajoscom,Huesca,Todo Huesca,Repartidor/a – Campaña Navideña,1.600 € - 1.900 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-21,Trabajoscom,Jaén,Todo Jaén,Repartidor/a – Campaña Navideña,1.600 € - 1.900 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-21,Trabajoscom,Asturias,Todo Asturias,Repartidor/a – Campaña Navideña,1.600 € - 1.900 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-21,Trabajoscom,Ávila,Todo Ávila,Repartidor/a – Campaña Navideña,1.600 € - 1.900 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-21,Trabajoscom,Barcelona,Todo Barcelona,Repartidor/a – Campaña Navideña,1.600 € - 1.900 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-21,Trabajoscom,Cantabria,Todo Cantabria,Repartidor/a – Campaña Navideña,1.600 € - 1.900 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-21,Trabajoscom,Burgos,Todo Burgos,Repartidor/a – Campaña Navideña,1.600 € - 1.900 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-21,Trabajoscom,Bizkaia,Todo Bizkaia,Repartidor/a – Campaña Navideña,1.600 € - 1.900 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-21,Trabajoscom,Ávila,Todo Ávila,Teleoperador/a de atención al cliente – Refuerzo Navidad,1.050 € - 1.300 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-21,Trabajoscom,Coruña,Todo Coruña,Teleoperador/a de atención al cliente – Refuerzo Navidad,1.050 € - 1.300 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-21,Trabajoscom,Asturias,Todo Asturias,Teleoperador/a de atención al cliente – Refuerzo Navidad,1.050 € - 1.300 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-21,Trabajoscom,Murcia,Todo Murcia,INGENIERO INDUSTRIAL / NAVAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Mecánicas Bolea,Sin Data
2025-12-21,Trabajoscom,Almería,Todo Almería,Teleoperador/a de atención al cliente – Refuerzo Navidad,1.050 € - 1.300 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-21,Trabajoscom,Valladolid,Todo Valladolid,Repartidor/a – Campaña Navideña,1.600 € - 1.900 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-21,Trabajoscom,Valencia,Todo Valencia,Repartidor/a – Campaña Navideña,1.600 € - 1.900 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-21,Trabajoscom,Barcelona,Todo Barcelona,Teleoperador/a de atención al cliente – Refuerzo Navidad,1.050 € - 1.300 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-21,Trabajoscom,Palencia,Todo Palencia,Repartidor/a – Campaña Navideña,1.600 € - 1.900 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-21,Trabajoscom,Madrid,Todo Madrid,Mozo/a de almacén – Campaña de Navidad,1.400 € - 1.700 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-21,Trabajoscom,Girona,Todo Girona,Mozo/a de almacén – Campaña de Navidad,1.400 € - 1.700 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-21,Trabajoscom,Toledo,Talavera De La Reina,FRANCISCO GARCIA] COCINERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-21,Trabajoscom,Málaga,Todo Málaga,Mozo/a de almacén – Campaña de Navidad,1.400 € - 1.700 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-21,Trabajoscom,Huesca,Todo Huesca,Mozo/a de almacén – Campaña de Navidad,1.400 € - 1.700 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-21,Trabajoscom,Murcia,Todo Murcia,Mozo/a de almacén – Campaña de Navidad,1.400 € - 1.700 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-21,Trabajoscom, Barcelona, Barcelona,Mozo/a de almacén con DISCAPACIDAD en el PRAT DE LLOBREGAT,1.300 € - 1.500 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,Ilunion,Sin Data
2025-12-21,Trabajoscom,Barcelona,Sant Feliu De Codines,Educador/a Infantil.  Escola Bressol Sant Feliu de Codines,14.875 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Serveis Educatius Cavall de Cartró,Sin Data
2025-12-21,Trabajoscom,Salamanca,Todo Salamanca,Dependiente/a – Refuerzo Navidad,1.100 € - 1.400 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-21,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,operario/a sector madera,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-12-21,Trabajoscom,Barcelona,Todo Barcelona,Data Project Manager (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-12-21,Trabajoscom,Rioja,Todo Rioja,Profesor de autoescuela H/M,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-21,Trabajoscom,Madrid,Todo Madrid,ADMINISTRADOR SENIOR CONTROL M (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-12-21,Trabajoscom,Cáceres,Todo Cáceres,Mozo/a de almacén – Campaña de Navidad,1.400 € - 1.700 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-21,Trabajoscom,Ávila,Todo Ávila,Mozo/a de almacén – Campaña de Navidad,1.400 € - 1.700 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-21,Trabajoscom,Cádiz,Todo Cádiz,Mozo/a de almacén – Campaña de Navidad,1.400 € - 1.700 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-21,Trabajoscom,Cuenca,Todo Cuenca,Operario/a de producción – Campaña Navidad,1.500 € - 1.800 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-21,Trabajoscom,Asturias,Todo Asturias,Mozo/a de almacén – Campaña de Navidad,1.400 € - 1.700 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-21,Trabajoscom,Ceuta,Todo Ceuta,Mozo/a de almacén – Campaña de Navidad,1.400 € - 1.700 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-21,Trabajoscom,Castellón,Todo Castellón,Mozo/a de almacén – Campaña de Navidad,1.400 € - 1.700 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-21,Trabajoscom,León,Todo León,Dependiente/a – Refuerzo Navidad,1.100 € - 1.400 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-21,Trabajoscom,Tenerife,Todo Tenerife,Dependiente/a – Refuerzo Navidad,1.100 € - 1.400 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-21,Trabajoscom,Soria,Todo Soria,Dependiente/a – Refuerzo Navidad,1.100 € - 1.400 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-21,Trabajoscom,Lugo,Todo Lugo,Dependiente/a – Refuerzo Navidad,1.100 € - 1.400 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-21,Trabajoscom,Zamora,Todo Zamora,Dependiente/a – Refuerzo Navidad,1.100 € - 1.400 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-21,Trabajoscom,Murcia,Todo Murcia,Dependiente/a – Refuerzo Navidad,1.100 € - 1.400 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-21,Trabajoscom,Lleida,Todo Lleida,Dependiente/a – Refuerzo Navidad,1.100 € - 1.400 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-21,Trabajoscom,Cantabria,Todo Cantabria,Operario/a de producción – Campaña Navidad,1.500 € - 1.800 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-21,Trabajoscom,Araba,Todo Araba,Operario/a de producción – Campaña Navidad,1.500 € - 1.800 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-21,Trabajoscom,Zaragoza,Todo Zaragoza,Dependiente/a – Refuerzo Navidad,1.100 € - 1.400 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-21,Trabajoscom,Ceuta,Todo Ceuta,Operario/a de producción – Campaña Navidad,1.500 € - 1.800 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-21,Trabajoscom,Badajoz,Todo Badajoz,Operario/a de producción – Campaña Navidad,1.500 € - 1.800 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-21,Trabajoscom,Cádiz,Todo Cádiz,Operario/a de producción – Campaña Navidad,1.500 € - 1.800 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-21,Trabajoscom,Toledo,Todo Toledo,Mozo/a de almacén – Campaña de Navidad,1.400 € - 1.700 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-21,Trabajoscom,Ourense,Todo Ourense,Mozo/a de almacén – Campaña de Navidad,1.400 € - 1.700 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-21,Trabajoscom,Zamora,Todo Zamora,Mozo/a de almacén – Campaña de Navidad,1.400 € - 1.700 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-21,Trabajoscom,Almería,Todo Almería,Dependiente/a – Refuerzo Navidad,1.100 € - 1.400 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-21,Trabajoscom,Madrid,Todo Madrid,Técnico/a especialista FUNDAE f2948a86,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-12-21,Trabajoscom,Huesca,Todo Huesca,Dependiente/a – Refuerzo Navidad,1.100 € - 1.400 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-21,Trabajoscom,Bizkaia,Todo Bizkaia,Dependiente/a – Refuerzo Navidad,1.100 € - 1.400 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-21,Trabajoscom,Burgos,Todo Burgos,Dependiente/a – Refuerzo Navidad,1.100 € - 1.400 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-21,Trabajoscom,Baleares,Todo Baleares,Dependiente/a – Refuerzo Navidad,1.100 € - 1.400 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-21,Trabajoscom,Badajoz,Todo Badajoz,Dependiente/a – Refuerzo Navidad,1.100 € - 1.400 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-21,Trabajoscom,Barcelona,Granollers,Administrativo/a Logística - Posición Estable,18.000 € - 18.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-21,Trabajoscom,Gipuzkoa,Zestoa,Camionero-a para Reparto alimentario,Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-21,Trabajoscom,Málaga,Todo Málaga,Peón/a Industria Cárnica Con Carnet de Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-21,Trabajoscom,Cádiz,Todo Cádiz,"¿Tienes carnet C+E, CAP y tacógrafo? ¡Te estamos buscando!",2.700 € - 2.800 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-21,Trabajoscom,Castellón,Vilafames,Peón/a de Producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-21,Trabajoscom,Valladolid,Medina De Rioseco,Carretillero/a - Incorporación Inmediata,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-21,Trabajoscom,Madrid,Torrejon De Ardoz,MOZOS/AS  DE ALMACEN TURNO PARCIAL MAÑANA,Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-21,Trabajoscom,Sevilla,Dos Hermanas,Mozo/a Repartidor/a (Dos hermanas),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-21,Trabajoscom,Barcelona,Caldes De Montbui,CARRETILLERO/A FRONTAL + RETRÁCTIL - TURNO NOCHE,1.600 € - 1.800 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-21,Trabajoscom,Madrid,San Fernando De Henares,MOZOS/AS DE ALMACEN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-21,Trabajoscom,Barcelona,Martorell,Operarios/as de prensas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-21,Trabajoscom,Burgos,Todo Burgos,OPERARIO/A PRODUCCIÓN SECTOR METAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-21,Trabajoscom,Madrid,Getafe,Mozos/as de almacén con vehículo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-21,Trabajoscom,Madrid,Aranjuez,Preparadores/as de pedidos. Turno rotativo,20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-21,Trabajoscom,Salamanca,Todo Salamanca,URGENTE REPARTIDORES/AS SALAMANCA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-21,Trabajoscom,Zaragoza,Todo Zaragoza,Responsable de Seguridad y Medioambiente,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-12-21,Trabajoscom,Murcia,Lorca,Mozo/a de almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-21,Trabajoscom,Burgos,Todo Burgos,MECANICO/A OFICIAL DE PRIMERA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-21,Trabajoscom,Huelva,Huelva,Auxiliar servicios Huelva Indefinido,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Cleaning,Sin Data
2025-12-21,Trabajoscom,Barcelona,Sant Fruitos De Bages,montador / a soldador maquinaria  alimentación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-21,Trabajoscom,Jaén,La Carolina,Fregachín/a para Hotel Rural LA CAROLINA (Jaén),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-12-21,Trabajoscom,Burgos,Miranda De Ebro,Administrativo/a de Almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-21,Trabajoscom,Badajoz,Badajoz,OPERARIO/A DE FÁBRICA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-21,Trabajoscom,Jaén,Todo Jaén,Limpiador/a Discapacidad Linares (Jaen),Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Diswork,Sin Data
2025-12-21,Trabajoscom,Madrid,Todo Madrid,Operario/a de Almacén - Carretilla Frontal (Fábrica),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-21,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a de Conflictividad Laboral,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Corporación Terciaria,Sin Data
2025-12-21,Trabajoscom,Valencia,Almussafes,Operario/a producción sector automoción- zona Almussafes,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-21,Trabajoscom,Barcelona,Avinyonet Del Penedes,Administrativo/a de Planta y Taller,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-21,Trabajoscom,Murcia,Librilla,Operario/a de mantenimiento de instalaciones,1.500 € - 2.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-21,Trabajoscom,Madrid,Todo Madrid,Administrativo/a Junior. Suscripción de Seguros,17.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-21,Trabajoscom,Málaga,Antequera,Servicio técnico reparaciones - (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-21,Trabajoscom,Barcelona,Terrassa,Técnico/a SAT - Terrassa (Temporal),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-21,Trabajoscom,Madrid,Todo Madrid,Responsable de Operaciones - Correduría de Seguros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-21,Trabajoscom,Murcia,Lorca,Mozo/a de almacén,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-21,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,Mozo/a - Carretillero/a CIM del Vallès,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-21,Trabajoscom,Barcelona,Todo Barcelona,Chofer para Tanatorio de Mascotas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-21,Trabajoscom,Madrid,Camarma De Esteruelas,ADMINISTRATIVO/A TRANSPORTE INTERNACIONAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-21,Trabajoscom,Madrid,Getafe,Mozos/as de almacén con vehículo (Getafe),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-21,Trabajoscom,Barcelona,Vic,Deliniante/a oficina técnica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-21,Trabajoscom,Barcelona,Monistrol De Montserrat,Ajudant/a funicular aeri Montserrat 40H/S,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-21,Trabajoscom,Madrid,Alcala De Henares,Mozo/a polivalente (Alcalá de Henares),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-21,Trabajoscom,Madrid,Todo Madrid,Vigilante de Seguridad - Museo del Prado (Madrid),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2025-12-21,Trabajoscom,Madrid,Todo Madrid,Responsable de Operaciones - Correduría de Seguros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-21,Trabajoscom,Barcelona,Vic,Deliniante/a oficina técnica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-21,Trabajoscom,Málaga,Antequera,Servicio técnico reparaciones - (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-21,Trabajoscom,Girona,Girona,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Girona Ciutat,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-12-21,Trabajoscom,Girona,Girona,Trabajador/a Social Centro Residencial DomusVi Girona Ciutat,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-12-21,Trabajoscom,Madrid,Todo Madrid,Administrativo/a Junior. Suscripción de Seguros,17.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-21,Trabajoscom,Barcelona,Terrassa,Técnico/a SAT - Terrassa (Temporal),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-21,Trabajoscom,Sevilla,Sevilla,Comercial de Seguros Sevilla (Lunes a Viernes) Fijo + Variable,6.000 € - 18.000 €,Sin Data,Autonomo,Jornada Completa,Sin Data,SGS Seguros Santalucía,Sin Data
2025-12-21,Trabajoscom,Barcelona,Montcada I Reixac,Vigilante Seguridad (diurno).  LIDL Montcada,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Clece Seguridad,Sin Data
2025-12-21,Trabajoscom,Barcelona,Barcelona,Especialista cristales - brigada.   Barcelona y área metropolitana,18.000 €,Sin Data,Indefinido,Media Jornada,Sin Data,Limpiezas Deyse,Sin Data
2025-12-21,Trabajoscom,Baleares,Todo Baleares,Store Manager - Retail,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-21,Trabajoscom,Madrid,Todo Madrid,Responsable de Medio Ambiente y Seguridad Industrial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
