Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-11-18,Randstad,Barcelona,Viladecans,Montador/a mecánico,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Tarragona,Roda de Barà,Técnico laboratorio de calidad,21.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Barcelona,Vilassar de Dalt,Técnico de mantenimiento de condicionado y autoclaves quinto tunro,37.000-40.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Burgos,Burgos,Operario/a de Línea,"1.437,54 €/mes",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Barcelona,Viladecans,"Carretillero/a con puente grúa Viladecans experiencia y carnet , incorporación inmediata","11,91-12,99 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Barcelona,Barcelona,Administrativo/a Ventas,"13,92 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Barcelona,Barcelona,Comercial B2B,1.400-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Valencia,Picanya,Mozo carretillero para realización de inventario,"9,35-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,roja de Túria,Riba,Administrativo de logística,"9,28-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Barcelona,Barcelona,Tecnico/a de ultrasonidos,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-18,Randstad,Barcelona,Barcelona,Administrativo/a Ventas,"13,92 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Barcelona,Barcelona,Comercial B2B,1.400-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Valencia,Picanya,Mozo carretillero para realización de inventario,"9,35-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,roja de Túria,Riba,Administrativo de logística,"9,28-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Barcelona,Barcelona,Tecnico/a de ultrasonidos,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-18,Randstad,Valencia,Alzira,Personal De Limpieza Y Mantenimiento Con Certificado De Discapacidad + 33%,"1.268,38 €/mes",Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-11-18,Randstad,Barcelona,Sant Boi de Llobregat,Manipulador/a alimentos cadena producción,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Barcelona,Barberà del Vallès,Operario de producción,"9,53 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Tarragona,Tarragona,Operario de Línea,12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Murcia,Cartagena,Camarero/a (extras),"9,46 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Murcia,Murcia,Promotor o promotora cajas experiencias NAVIDAD MURCIA,"8,70-9,36 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Valencia,Alcúdia (l'),Plegador/a CNC,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Barcelona,Barcelona,URGENTE Repartidor/a Productos Frescos en Zona Franca,1.400-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Alicante,Salinas,Repartidor/a,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Lugo,Ribadeo,Promotor o promotora cajas experiencias NAVIDAD RIBADEO,"9,30-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Barcelona,Viladecans,Operaria/o metal con carnet de puente grúa y experiencia,"14,27-15,57 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Tarragona,Tarragona,Auxiliar Administrativo/a en RRHH,"9,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Valencia,Llíria,electromecánico o electromecánica industrial,24.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Valencia,Llíria,electromecánico o electromecánica industrial (Fin de semana),28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Navarra,Funes,Carretillero Carretillera Alimentación,"11,17-13,96 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Madrid,Alcalá de Henares,Electromecánico/a Senior - Mejorada del Campo - Indefinido,32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Barcelona,Barcelona,Teleoperador/Teleoperadora Atencion CON CATALAN TURNO TARDE,"9,40-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Valencia,Ademuz,Dependiente o dependienta joyería ADEMUZ,"11,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Castellón,Castellón de la Plana/Castelló de la Plana,Técnico/a calidad,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Málaga,Marbella,Asistente del hogar,1.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Salamanca,Salamanca,Asesor/a de servicio en concesionario oficial,23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Valladolid,Montemayor de Pililla,Operario u operaria para F. Motores (HORSE) Valladolid,20.662-25.632 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-18,Randstad,Valladolid,Valladolid,Técnico/a  Delineante,19.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Barcelona,Barcelona,Recepcionista Entidad Financiera,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Madrid,Madrid,Asesor/a comercial Seguros,"9,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Madrid,Algete,Mozo o moza de almacén con carnet de carretillero.,"11,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Vizcaya,Bilbao,Promotor o promotora perfumería-cosmética BILBAO,"12,66 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Madrid,Alcobendas,Office assistant con certificado de discapacidad,23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-11-18,Randstad,Barcelona,Sant Quirze del Vallès,Recepcionista,19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Madrid,Loeches,Carretillero/a retráctil Loeches,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Pontevedra,Silleda,Mozo de almacén con carretilla,1.450-1.510 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Baleares,Palma de Mallorca,Comercial Externo,21.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Barcelona,Granollers,Mozo/a picking con carnet de carretilla TURNO TARDE,"13,85 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Valladolid,Mucientes,Operario u operaria para F. Motores (HORSE) Valladolid,20.662-25.632 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-18,Randstad,Madrid,Valdemoro,Jefe de equipo,21.000-21.700 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Madrid,Madrid,Mecanico/a camiones turno tarde - Indefinido - Aeropuerto,25.000-31.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Madrid,Madrid,Auxiliar administrativo / administrativa,16.900-17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Barcelona,Granollers,Carretillero/a retráctil TURNO TARDE,"13,85 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Pacheco,Torre,Polinizador/a Casa Semillas,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Vizcaya,Bilbao,Dependiente o Dependienta moda deportiva - BILBAO,"9,51 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Madrid,Alcorcón,Promotor o promotora Telefonía 16h - ALCORCÓN,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Madrid,Madrid,"Administrativo/A Comercial (Jornada Parcial, Hibrido)",1.250 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Guipúzcoa,Arrasate/Mondragón,Promotor o promotora cajas experiencias NAVIDAD ARRASATE,"9,30-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Tarragona,Pla de Santa Maria (El),Carretillero Retractil,21.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Madrid,Pozuelo de Alarcón,Promotor o promotora bombones Pozuelo de Alarcón Navidad,"8,62 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Guipúzcoa,Arrasate/Mondragón,Promotor o promotora cajas experiencias NAVIDAD ARRASATE,"9,30-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Tarragona,Pla de Santa Maria (El),Carretillero Retractil,21.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Madrid,Pozuelo de Alarcón,Promotor o promotora bombones Pozuelo de Alarcón Navidad,"8,62 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Barcelona,Granollers,Mozo/a picking con carnet de carretilla,"13,85 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Toledo,Ontígola,Mozo moza PARA DESCARGAS FIJO MAÑANAS en DHL,"9,52 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Toledo,Ontígola,Mozo moza PARA DESCARGAS FIJO TARDES en DHL,"9,52 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Madrid,Madrid,Reponedor/a días sueltos,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Barcelona,Barcelona,Administrativo/a de Exportación,20.000-21.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Alicante,Banyeres de Mariola,Mozos o mozas almacén días sueltos,"9,50-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Vizcaya,Erandio,Carnicero o Carnicera,1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Barcelona,Igualada,Camarero/a. Turno mañana y tarde.,19.000-19.900 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Toledo,Toledo,Personal con nociones de electricidad,"11,75 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Valladolid,Valladolid,Camarero/a Estable (Valladolid),16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Barcelona,Hospitalet de Llobregat (L'),Mozo(a) Carretillero(a) + carnet B,"10,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Barcelona,Barcelona,Agente de ventas telefónico. Horario Tarde.,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Toledo,Ontígola,Mozo moza de almacén DHL 40H  MAÑANA Y TARDE,"9,98-12,71 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Málaga,Málaga,Promotor o promotora bombones Málaga Navidad,"9,69 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Barcelona,Barcelona,Recepcionista Office Manager,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Zaragoza,Zaragoza,Personal de carretera: peones y conductores,25.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Madrid,Alcalá de Henares,Reponedor o reponedora de supermercado,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Murcia,San Pedro del Pinatar,Envasador/a,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Valencia,Pobla de Vallbona (la),Operario de limpieza maquinaria industrial,11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Burgos,Burgos,Peon de Ferralla,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Lleida,Lleida,Promotor o promotora de cestas de navidad Lérida Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Salamanca,Salamanca,Carretilleros o carretilleras para Renault en Valladolid,"20.662,85-21.294,30 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-18,Randstad,Lleida,Lleida,Promotor o promotora PAE (Pequeño electrodoméstico)  LLEIDA,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Soria,Soria,Carretilleros o carretilleras para Renault en Valladolid,"20.662,85-21.294,30 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-18,Randstad,Barcelona,Barcelona,Mozo de Almacén - Jornada completa 6h - 14h,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Olcoz,Biurrun,Personal de almacén - Carretillero - Limpieza,21.000-22.200 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Navarra,Azagra,Carretillero/a,1.300-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Madrid,Alcorcón,Carretillero Frontal,"10,32-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Madrid,Fuenlabrada,Mozo/Carretillero Frontal en FRÍO,"13,17 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Madrid,Escorial (El),Operario instalación sin experiencia,"10,62 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Ávila,Ávila,Carretilleros o carretilleras para Renault en Valladolid,"20.662,85-21.294,30 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-18,Randstad,Zaragoza,Zaragoza,Técnico Laboral Sustitución,22.000-23.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Alicante,Torrevieja,Dependiente/a Perfumería CC HABANERAS,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Madrid,Pinto,Especialista de cuentas junior RRHH - Pinto,19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-11-18,Randstad,Zaragoza,Zaragoza,Carretillero Frontal estable,20.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Alicante,Benidorm,Dependiente/a comida rápida,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Barcelona,Barcelona,Camarero/a Hotel 4 y 5 estrellas,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Tarragona,Tarragona,Operario de Puente Grúa,12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Barcelona,Santa Perpètua de Mogoda,Operario/a área de tintas- Incorporación inmediata!!!!!!!!!!!,23.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Sevilla,Alcalá de Guadaíra,Electromecánico Industrial,23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Zaragoza,Zaragoza,Mozo muelle con carretilla retráctil,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Almería,Níjar,Peón/a agrícola en la zona del Levante Campo hermoso,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Ciudad Real,Ciudad Real,Comercial de Banca,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Zaragoza,Zaragoza,Consultor/a RR.HH,21.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-11-18,Randstad,Valencia,Llíria,electromecánico o electromecánica industrial (Turno noche),28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Valencia,Llíria,Maquinista embolsadora horizontal,21.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Badajoz,Badajoz,Camarero/a para eventos en Hotel 4 estrella,"9,29-11,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Valencia,Llíria,electromecánico o electromecánica industrial (Turno noche),28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Valencia,Llíria,Maquinista embolsadora horizontal,21.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Badajoz,Badajoz,Camarero/a para eventos en Hotel 4 estrella,"9,29-11,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Valladolid,Valladolid,Encuestador encuestadora incorporación inmediata,"9,33 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Gerona,Girona,Promotor o promotora perfumería-cosmética GIRONA,"10,91 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Zaragoza,Zaragoza,Admistrativo/a Tramitador De Siniestros,"27.236,08 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Barcelona,Polinyà,Mozo preparación de pedidos con carnet de carretilla turno tarde ESTABLE,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Zaragoza,Zaragoza,Carretillero/a  (carretilla MANUAL de gasoil ) con puente grúa para LECITRAILER,14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Orense,Pereiro de Aguiar (O),Limpieza Hotel (15 Horas semanales),"9,13 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Madrid,Madrid,Carretilleros o carretilleras para Renault en Valladolid,"20.662,85-21.294,30 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-18,Randstad,Sevilla,Dos Hermanas,Jefe/a de Turno | Dos Hermanas,17.300 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Barcelona,Castelldefels,"Servicio Atención al cliente (SAC) jornada partida, contrato indefinido Castelldefels",19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Valladolid,Valladolid,Carretillero Carretillera Frontal,"9,26-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Valladolid,Valladolid,Carretillero Carretillera (Sector Automoción),11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Valladolid,Pollos,Operario u operaria para F. Motores (HORSE) Valladolid,20.662-25.632 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-18,Randstad,Valladolid,Medina de Rioseco,Carretillero Carretillera Sector Automoción,"9,71 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Lugo,Meira,Operario/a días sueltos,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Pontevedra,Marín,Carretillero/a  Cabomar-Marín,17.000-17.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Madrid,Madrid,Conductor/a C (catering aereo),23.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Barcelona,Polinyà,Mozo turno partido empresa recambios automoción ESTABLE,"11,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Pontevedra,Marín,Operario/a Mantenimiento (FP MEDIO O SUPERIOR),22.600 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Sevilla,Dos Hermanas,Auxiliar de Calidad | Dos Hermanas,16.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Barcelona,Barcelona,Administrativo/a logístico Contabilidad,20.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Madrid,Villaviciosa de Odón,Asesor/a Comercial Seguros (Mañanas),"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Tarragona,Reus,Mecánico/a de maquinaria,28.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Valencia,Xeraco,Técnico o técnica de Mantenimiento,19.384 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Cuenca,Cuenca,Comercial,1.200 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Valencia,Alginet,Operario/a SAT,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Álava,Asparrena,Carretillero/a RETRACTIL,16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Sevilla,San Juan de Aznalfarache,Agente Comercial llamadas a clientes - Teletrabajo 80% - 21 NOVIEMBRE,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Lleida,Seu d'Urgell (La),"Dependiente o dependienta ""XOCOLATERIA JOLONCH""","9,49 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Huelva,Niebla,Adminitrativo de tráfico,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Barcelona,Castellar del Vallès,Operario/a turno mañana,"10,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Valladolid,Castromonte,Operario u operaria para F. Motores (HORSE) Valladolid,20.662-25.632 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-18,Randstad,Huelva,Huelva,Administrativo empresa logística en Niebla,9-10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Valladolid,Mota del Marqués,Operario u operaria para F. Motores (HORSE) Valladolid,20.662-25.632 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-18,Randstad,Madrid,Madrid,Teleoperador B2B Inside Sales IT - Italiano,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Madrid,Madrid,Comercial (Coslada),25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Murcia,Caravaca de la Cruz,Peón especialista CARAVACA DE LA CRUZ,"12,43 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Tarragona,Pla de Santa Maria (El),Maquinista,24.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Lleida,Mollerussa,Técnico de mantenimiento,28.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Pontevedra,Vigo,Carretillero Carretillera automoción zona de Vigo,"9,93-12,16 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Murcia,San Pedro del Pinatar,Cajero/a Supermercado,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Baleares,Palma de Mallorca,Promotor o promotora perfumería-cosmética MALLORCA,19.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Coruña,Coruña (A),Asesor/a Comercial Lunes a Viernes TARDE,1.200-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Almería,Almería,Guía turístico,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Pontevedra,Vigo,Mecánico/a 2ª Taller multimarca Vigo - Contrato cobertura baja larga duración,23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
