Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-02-26,Trabajoscom,A Coruña,Santiago De Compostela,Agente de Tienda 24 horas/semana,17.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-26,Trabajoscom,Barcelona,Mataro,Área Manager Internacional Técnico (Sector Industrial),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-02-26,Trabajoscom,Valencia,Todo Valencia,CAMARERO/A HOTEL 4 Y 5 ESTRELLAS,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Pacto,Sin Data
2026-02-26,Trabajoscom,Madrid,Todo Madrid,Técnico/a Selección IT Madrid,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Malthus Darwin,Sin Data
2026-02-26,Trabajoscom,Barcelona,Santpedor,Dependent/a Sant Fruitós de Bages Dissabtes,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-26,Trabajoscom,Almería,Adra,Comercial de seguros en Adra.,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-02-26,Trabajoscom,León,Leon,Frigorista de campo (LE),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Insyte Instalaciones,Sin Data
2026-02-26,Trabajoscom,Madrid,Madrid,Arquitecto/a,11.940 € - 11.950 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Fundación General de la Universidad Politécnica de Madrid,Sin Data
2026-02-26,Trabajoscom,Real,Todo Real,Soldadores/as (contrato indefinido-jornada intensiva) f24fa66f,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-02-26,Trabajoscom,Huesca,Todo Huesca,Operario/a de producción e4cbe7a1,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-02-26,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operario/a de Producción Sector Alimentación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-26,Trabajoscom,Tarragona,Todo Tarragona,Encargado/a de turno - operaciones de almacén 500ffc93,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-02-26,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor/a Comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-26,Trabajoscom,Alicante,Todo Alicante,Auxiliar Administrativ@ Atención comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Blinker España,Sin Data
2026-02-26,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a Laboral,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-26,Trabajoscom,Sevilla,Todo Sevilla,Cocinero/a Restauración,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-26,Trabajoscom,Madrid,Madrid,Comercial Maquinaria industrial,26.000 € - 40.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-02-26,Trabajoscom,Madrid,Madrid,AGENTE COMERCIAL SEGUROS / GESTOR COMERCIAL SEGUROS,1.200 € - 1.600 €,Sin Data,Autonomo,Jornada Completa,Sin Data,Safebrok,Sin Data
2026-02-26,Trabajoscom,Cádiz,Todo Cádiz,Técnicos de Mantenimiento- Bélgica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Start People,Sin Data
2026-02-26,Trabajoscom,Asturias,Todo Asturias,Técnicos de Mantenimiento- Bélgica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Start People,Sin Data
2026-02-26,Trabajoscom,Barcelona,Teia,Albañil Oficial 1º o 2º,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Instal·lacions Energètiques,Sin Data
2026-02-26,Trabajoscom,Alicante,Beneixama,Soldador/a,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Vidalium Group,Sin Data
2026-02-26,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO ELECTRICO INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-26,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO MECANICO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-26,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Recepcionista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-26,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"Responsable Administración, Financiero y Contable",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-26,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Administración,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-26,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Coordinador/a de mantenimiento eléctrico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-02-26,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Investigador-a en Salud y Biotecnología Alimentaria,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-26,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de Marketing Junior,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-26,Trabajoscom,Valencia,Catarroja,Se necesita camarero,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Restaurante,Sin Data
2026-02-26,Trabajoscom,Valencia,Alberic,Operario producción (Final de línea),18.000 € - 20.000 €,Sin Data,Sin Data,Jornada Completa,Sin Data,Prominent Chemical,Sin Data
2026-02-26,Trabajoscom,Madrid,Pinto,ADMINISTRATIVO GENERALISTA DE RRHH - PINTO,23.700 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Transportes y Logistica Avanzada,Sin Data
2026-02-26,Trabajoscom,Madrid,Getafe,Costurera,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,La tijera veloz,Sin Data
2026-02-26,Trabajoscom,Teruel,Todo Teruel,Personal de Limpieza en Teruel - Incorporación inmediata,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Limcamar,Sin Data
2026-02-26,Trabajoscom,Rioja,Todo Rioja,Camarero/ra,Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Bar Casino La Fraternal,Sin Data
2026-02-26,Trabajoscom,Zaragoza,Alagon,Fisioterapeuta 40h empresa de Alagón (Zaragoza),20.000 € - 21.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Fisioterapia y Psicología para Empresas,Sin Data
2026-02-26,Trabajoscom,Sevilla,Sevilla,Asesor/a Comercial Telefónico Seguros Sevilla  (Indefinido + Salario Fijo + Incentivos).,15.000 € - 35.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Accepta Servicios Integrales,Sin Data
2026-02-26,Trabajoscom,Murcia,Todo Murcia,Personal de Mantenimiento para Hotel de Baleares,Sin Data,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Garrita Dario,Sin Data
2026-02-26,Trabajoscom,Valencia,Todo Valencia,Personal de Mantenimiento para Hotel de Baleares,Sin Data,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Garrita Dario,Sin Data
2026-02-26,Trabajoscom,Sevilla,Marchena,OPERARIO MATADERO CON DISCAPACIDAD,1.699 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,CEE Nederwork,Sin Data
2026-02-26,Trabajoscom,Cádiz,Algeciras,Mecánico/a para concesionario motos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Motos Romero,Sin Data
2026-02-26,Trabajoscom,Asturias,Gijon,Se busca peluquer@ canin@,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,Peluquería canina Sara escudero,Sin Data
2026-02-26,Trabajoscom,Toledo,Todo Toledo,Carretillero/a Retráctil (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-02-26,Trabajoscom,Cáceres,Barquilla De Pinares,LIMPIEZA EN LA BARQUILLA DE PINARES (CACERES),Sin Data,Sin Data,A tiempo parcial,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2026-02-26,Trabajoscom,Lleida,Todo Lleida,Técnico/a de Selección (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-02-26,Trabajoscom,Lugo,Todo Lugo,Técnico/a de sistemas 8bf6556e,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-02-26,Trabajoscom,Cantabria,Todo Cantabria,Auxiliar Administrativa con Atención al Cliente (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-02-26,Trabajoscom,Albacete,Villarrobledo,Chófer C+E con experiencia en en carretera,1.700 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-02-26,Trabajoscom,Tarragona,El Perello,"OPERARIO/A LIMPIEZA, SUPLENCIA EN EL PERELLÓ",Sin Data,Sin Data,Relevo,Jornada Indiferente,Sin Data,Sernet Servicios Integrales,Sin Data
2026-02-26,Trabajoscom,Madrid,Madrid,REPARTIDOR/A moto Madrid Centro,9 € - 10 €,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Grupo Adecco,Sin Data
2026-02-26,Trabajoscom,Madrid,Alcobendas,Técnico/a Electrónica-Electricidad Junior,18.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-02-26,Trabajoscom,Madrid,Alcala De Henares,Operario/a de guillotina - Alcalá de Henares,19.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-02-26,Trabajoscom,Madrid,Madrid,OPERADOR TELEFONICO CENTRAL RECEPTORA DE ALARMAS CON DISCAPACIDAD,18.000 € - 24.000 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-02-26,Trabajoscom,Pontevedra,Vigo,Personal de Logistica (H/M/D) - Vigo,17.000 € - 17.500 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-02-26,Trabajoscom, Girona, Girona,Auxiliar-Azafato/a de servicios ferroviarios en Girona,600 € - 1.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Ilunion,Sin Data
2026-02-26,Trabajoscom,Jaén,Campillo De Arenas,Operario/a Cárnico de pesado y Etiquetado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-26,Trabajoscom,Barcelona,Manresa,OPERARIA sector textil ** NO NECESARIA EXPERIENCIA PREVIA** (H/M/D) Sant Fruitós de Bages,Sin Data,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-02-26,Trabajoscom,Pontevedra,Vigo,Personal de Logistica (H/M/D) - Vigo,17.000 € - 17.500 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-02-26,Trabajoscom, Girona, Girona,Auxiliar-Azafato/a de servicios ferroviarios en Girona,600 € - 1.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Ilunion,Sin Data
2026-02-26,Trabajoscom,Jaén,Campillo De Arenas,Operario/a Cárnico de pesado y Etiquetado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-26,Trabajoscom,Lugo,Todo Lugo,Técnico/a de sistemas 8bf6556e,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-02-26,Trabajoscom,Cantabria,Todo Cantabria,Auxiliar Administrativa con Atención al Cliente (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-02-26,Trabajoscom,Cantabria,Todo Cantabria,Jefe servicio industrial (h/m),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-26,Trabajoscom,Salamanca,Todo Salamanca,Operario de producción sector metal (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-26,Trabajoscom,Segovia,Todo Segovia,Repartidores/as furgonetas carnet b segovia 2c5484f2,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-02-26,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,Mozo/A de Almacén Con Puente Grua,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-02-26,Trabajoscom,Barcelona,Martorelles,Técnico/A Prl,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-02-26,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,Chofer de Camión (C+E),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-02-26,Trabajoscom,Barcelona,Ripollet,Operario/A de Inyección de Plástico,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-02-26,Trabajoscom,Barcelona,Todo Barcelona,Operario/A Sector Químico,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-02-26,Trabajoscom,Barcelona,Sant Esteve Sesrovires,Administrativo/A Soporte Calidad y Prl,Sin Data,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Grupompleo,Sin Data
2026-02-26,Trabajoscom,Barcelona,Sant Vicenç Dels Horts,Operaria/O de Producción - Inyección,Sin Data,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Grupompleo,Sin Data
2026-02-26,Trabajoscom,La Rioja,La Rioja,Conductor/A de Tráiler  Ruta Nacional,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-02-26,Trabajoscom,Gipuzkoa,Deba,Operario/a clasificador de metales,15.876 € - 16.475 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-26,Trabajoscom,Badajoz,Todo Badajoz,CONTRATO EN PRÁCTICAS / Logística y Compras,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-26,Trabajoscom,Valencia,Todo Valencia,Gestor/a de Flota,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-26,Trabajoscom,Navarra,Pamplona/iruña,Peón producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-26,Trabajoscom,Gipuzkoa,Deba,Operario/a clasificador de metales,15.876 € - 16.475 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-26,Trabajoscom,Tarragona,Todo Tarragona,Auxiliar de compras con inglés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-26,Trabajoscom,Ourense,Ourense,Operarios/as Automoción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-26,Trabajoscom,Granada,Moraleda De Zafayona,Técnico/a de mantenimiento industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-26,Trabajoscom,Barcelona,Parets Del Valles,Diseñador/a gráfico/a - Técnico/a de marketing,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-26,Trabajoscom,Murcia,Alhama De Murcia,Ayudante (H/M) de Cocina - Alhama de Murcia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-26,Trabajoscom,Cantabria,Todo Cantabria,Maquinista retroexcavadora,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-26,Trabajoscom,Barcelona,Todo Barcelona,Operario/a de limpieza Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-26,Trabajoscom,Barcelona,Todo Barcelona,COMERCIAL SECTOR INMOBILIARIO,16.576 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-26,Trabajoscom,Barcelona,Martorell,Electromecánico/a de mantenimiento para Cataluña,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-26,Trabajoscom,Huesca,Fraga,ELECTROMECÁNICO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-26,Trabajoscom,Cádiz,Jerez De La Frontera,Guía Turístico/a Bodega - Jerez,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-02-26,Trabajoscom,Barcelona,Puig-Reig,Auxiliar de farmacia - Centro Residencial DomusVi Mont Martí,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-02-26,Trabajoscom,Barcelona,Castellbisbal,Operario/a sector cosmética,17.424 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-26,Trabajoscom,Sevilla,Todo Sevilla,Técnico/a de contratación - Sustitución maternidad,22.000 € - 23.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Consorcio Andaluz de Servicios Integrales,Sin Data
2026-02-26,Trabajoscom,Sevilla,Salteras,Recepcionista con Francés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-26,Trabajoscom,Barcelona,Vilanova Del Valles,Técnico/a en PRL - Vilanova del Vallès,24.034 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-02-26,Trabajoscom,Barcelona,El Prat De Llobregat,Analista Microbiológico laboratorio- Mercabarna,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-26,Trabajoscom,Almería,La Mojonera,Envasador/a Manipulador/a Hortofrutícola (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-26,Trabajoscom,Madrid,Valdemoro,Operario/a Maquinaria Industrial-Sector Textil.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-26,Trabajoscom,Castellón,Nules,Carretillero/a.,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-26,Trabajoscom,Murcia,Murcia,Ingeniero/a Comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-26,Trabajoscom,Granada,Durcal,Albañil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-26,Trabajoscom,Madrid,Todo Madrid,Mozo Preparador con Carretilla (H/M/X),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-26,Trabajoscom,Valencia,Todo Valencia,Tornero/a convencional,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-26,Trabajoscom,Murcia,Murcia,Ingeniero/a Post Venta área electrica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-26,Trabajoscom,Zaragoza,Zuera,MOZO/A CARRETILLERO ZUERA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-26,Trabajoscom,Murcia,Lorca,Comercial de servicios de RRHH,18.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-26,Trabajoscom,Barcelona,Sant Boi De Llobregat,Carretillero/a - Sant Boi - Expediciones,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-26,Trabajoscom,Barcelona,Martorelles,Mecánico/a Soldador/a de Instalaciones Industriales,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-26,Trabajoscom,Valencia,Todo Valencia,Consultor/a rrhh,18.000 € - 20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-02-26,Trabajoscom,Madrid,Leganes,Electricista Industrial -Especialista en Automatización,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-26,Trabajoscom,Madrid,Todo Madrid,Mozo/a en línea de producción (Fuenlabrada),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-26,Trabajoscom,Barcelona,Cervello,Back office-Comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-26,Trabajoscom,Murcia,Murcia,Operario lavado bidones (H/M) BENIAJAN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-26,Trabajoscom,Madrid,Rivas-Vaciamadrid,Conductor/a de Camiones con Carnet tipo C,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-26,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,Personal de control de accesos CERTIFICADO DISCAPACIDAD y coche,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Diswork,Sin Data
2026-02-26,Trabajoscom,Granada,Pinos Puente,Comercial sector alimentación (PINOS PUENTE),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-26,Trabajoscom,Lleida,Alfarras,OPERARIO/A DE PODAR VIÑAS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-26,Trabajoscom,Madrid,Mostoles,Gerocultor/a - Auxiliar de enfermería Centro de Día DomusVi Jardín de los Mayores,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-02-26,Trabajoscom,Barcelona,Molins De Rei,MOZO/A ALMACÉN CON PUENTE GRUA Y TRANSPALETA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-26,Trabajoscom,Granada,Todo Granada,Administrativo/a Financiero- contable,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-26,Trabajoscom,Alicante,Todo Alicante,Operario/a Mecanizado CNC,28.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-02-26,Trabajoscom,Barcelona,Cardedeu,UN/A AYUDANTE DE MAQUINARIA- CARDEDEU,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-02-26,Trabajoscom,Lleida,Lleida,DEPENDIENTE/A DE TIENDA/ + MOZO/A ALMACÉN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-26,Trabajoscom,Madrid,Todo Madrid,Electromecánico/a de montaje y puesta en marcha,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-26,Trabajoscom,Murcia,Murcia,Enfermero/a - DUE Centro Residencial DomusVi Ciudad de Murcia,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-02-26,Trabajoscom,Barcelona,Todo Barcelona,Delineante con SolidWorks,28.887 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-02-26,Trabajoscom,Murcia,Murcia,Psicólogo/a Centro Residencial DomusVi Ciudad de Murcia,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-02-26,Trabajoscom,Navarra,Pamplona/iruña,OPERARIO/A LOGÍSTICO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-26,Trabajoscom,Alicante,Calp,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Calpe,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-02-26,Trabajoscom,Soria,Todo Soria,OPERARIO/A PRODUCCIÓN-INYECCIÓN DE PLÁSTICO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-26,Trabajoscom,Araba,Vitoria-Gasteiz,OPERARIO/A CON CARRETILLA Y GRÚA PUENTE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-26,Trabajoscom,Madrid,Aranjuez,Preparadores/as de pedidos. Aranjuez rotativo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-26,Trabajoscom,Valencia,Oliva,Técnico/a RRHH (Oliva),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-26,Trabajoscom,Valencia,Ontinyent,ADMINISTRATIVO/A BACK OFFICE CON NIVEL DE FRANCES,1.800 € - 2.200 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-26,Trabajoscom,Barcelona,Mollet Del Valles,Asesor/a comercial de vehículos nuevos y ocasión,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-26,Trabajoscom,Barcelona,Polinya,Soldadores/as TIG en Polinyà,28.887 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-02-26,Trabajoscom,Madrid,San Martin De La Vega,Montadores sector metal. Madrid sur,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-26,Trabajoscom,Valencia,Ontinyent,ADMINISTRATIVO/A BACK OFFICE CON NIVEL DE FRANCES,1.800 € - 2.200 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-26,Trabajoscom,Barcelona,Mollet Del Valles,Asesor/a comercial de vehículos nuevos y ocasión,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-26,Trabajoscom,Barcelona,Sant Andreu De La Barca,Operario de mecanizado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-26,Trabajoscom,Barcelona,Polinya,Soldadores/as TIG en Polinyà,28.887 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-02-26,Trabajoscom,Sevilla,Aznalcollar,Carretillero/a Aznalcóllar (Sevilla),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
