Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-10-26,Trabajoscom,Valencia,Sagunt/sagunto,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Monte Arse (SAGUNTO),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2025-10-26,Trabajoscom,Barcelona,Puig-Reig,Enfermero/a - DUE Centro Residencial DomusVi Mont Martí (Puig Reig),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-26,Trabajoscom,Lleida,Lleida,Terapeuta Ocupacional Centro Residencial DomusVi Lleida,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-26,Trabajoscom,Barcelona,Roda De Ter,TÉCNICO/A DE ADMINISTRACIÓN COMERCIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-26,Trabajoscom,Tarragona,Constanti,Operario/a de horno metalurgico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-26,Trabajoscom,Barcelona,Vic,RESPONSABLE PRODUCCIÓN (sector metal),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-26,Trabajoscom,Valencia,Todo Valencia,Coordinador/a de servicios de hostelería,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-10-26,Trabajoscom,Zaragoza,Todo Zaragoza,Delineante,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-26,Trabajoscom,Zaragoza,Todo Zaragoza,Conductor/a camión C+E,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-26,Trabajoscom,Lleida,Torrefarrera,OFICIAL 1ª ELECTRICISTA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-26,Trabajoscom,Madrid,Todo Madrid,Técnico de Supply Chain - Inglés y Alemán C1,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-26,Trabajoscom,Cantabria,Santander,Panadero/a,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-10-26,Trabajoscom,Barcelona,Todo Barcelona,TÉCNICO/A INFORMÁTICO/A DESARROLLO APLICACIONES/WEB,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-10-26,Trabajoscom,Lleida,Bell-Lloc D'urgell,INGENIERO/A  PLANIFICADOR,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-26,Trabajoscom,Girona,Blanes,TRANSPORTISTA - PROVINCIA DE GIRONA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-10-26,Trabajoscom,Granada,Todo Granada,REPARTIDOR/A DE PAQUETERÍA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-26,Trabajoscom,Zaragoza,Pedrola,Operario/a Secuenciado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-26,Trabajoscom,Lleida,Bell-Lloc D'urgell,TECNICO/A DE ASISTENCIA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-26,Trabajoscom,Burgos,Todo Burgos,REPARTIDORES/AS BURGOS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-26,Trabajoscom,Bizkaia,Bilbao,APM Technician,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-10-26,Trabajoscom,Bizkaia,Amorebieta-Etxano,Carretillero/a abastecimiento a producción,23.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-26,Trabajoscom,Murcia,Murcia,Carretilleros/as,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-26,Trabajoscom,Valladolid,Olmedo,Operario/a de Alimentación,18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-26,Trabajoscom,Barcelona,Sant Esteve Sesrovires,Electromecánico/a de mantenimiento para Cataluña,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-26,Trabajoscom,Barcelona,Sant Esteve Sesrovires,Mozo/a con Carretilla Retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-26,Trabajoscom,Barcelona,Sant Julia De Vilatorta,OPERARIO/A METAL (NOCHE),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-26,Trabajoscom,Araba,Vitoria-Gasteiz,TÉCNICO PRL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-10-26,Trabajoscom,Valladolid,Todo Valladolid,Verificador/a de calidad (Incorporación Inmediata),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-26,Trabajoscom,Barcelona,Polinya,Mozo/a almacén para embalaje ( Sector Automoción ),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-26,Trabajoscom,Castellón,Vilafames,Esmaltador/a.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-26,Trabajoscom,Madrid,San Fernando De Henares,Administrativo/a Atención al cliente,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-26,Trabajoscom,Barcelona,Parets Del Valles,MOZO DE ALMACÉN - EXPERIENCIA OPERATIVA ALMACÉN,210.000 € - 220.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-26,Trabajoscom,Huesca,Torrente De Cinca,AUXILIAR DE PRODUCCIÓN CON CARNET DE CARRETILLA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-26,Trabajoscom,Barcelona,Sant Andreu De La Barca,Administrativo/a Atención al Cliente,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-26,Trabajoscom,Sevilla,Todo Sevilla,Comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-10-26,Trabajoscom,Murcia,Todo Murcia,Operario/a para línea de producción (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-26,Trabajoscom,Barcelona,Lliça D'amunt,Operario/a de Prensas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-26,Trabajoscom,Araba,Legutio,Operario/a producción-laboratorio,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-26,Trabajoscom,Lleida,Lleida,DEPENDIENTE/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-26,Trabajoscom,Bizkaia,Loiu,Administrativo/a inventario,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-26,Trabajoscom,Barcelona,Todo Barcelona,Auxiliar de Ayuda a Domicilio DomusVi SAD Barcelona Zona 4,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-26,Trabajoscom,Lleida,Almacelles,CONTABLE/FISCAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-26,Trabajoscom,Navarra,Pamplona/iruña,Camarera/o de pisos,18.000 € - 22.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Citius Outsourcing,Sin Data
2025-10-26,Trabajoscom,Navarra,Tudela,Ingeniero/a agrónomo/a,26.000 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-26,Trabajoscom,Valladolid,Santovenia De Pisuerga,Delineante/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-26,Trabajoscom,Sevilla,Dos Hermanas,Mozo/a Almacén (Dos Hermanas),9 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-26,Trabajoscom,Valencia,Loriguilla,Peón de Albañilería (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-26,Trabajoscom,Madrid,Alcobendas,Técnico de Nómina de RRHH,26.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-26,Trabajoscom,Lleida,Lleida,Repartidores/as Paquetería (Lleida),16.576 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-26,Trabajoscom,Teruel,Todo Teruel,Mecánico/a oficial automoción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-26,Trabajoscom,Madrid,Mejorada Del Campo,Operarios/as de Limpieza y Preparación de Vehículos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-26,Trabajoscom,Madrid,Todo Madrid,Técnico/a de soporte de aplicaciones,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-26,Trabajoscom,Girona,Hostalric,ADMINISTRATIVO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-10-26,Trabajoscom,Guadalajara,Todo Guadalajara,MANIPULADOR/A ALIMENTACIÓN (ZONA GUADALAJARA),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empatif Staffing ETT,Sin Data
2025-10-26,Trabajoscom,Barcelona,Dosrius,Manipuladores/as Dosrius,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-26,Trabajoscom,Barcelona,Terrassa,Dependiente/a de electrodomésticos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-26,Trabajoscom,Sevilla,Todo Sevilla,Técnico/a Electrónico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-26,Trabajoscom,Madrid,Torrejon De Ardoz,Conductores C+E (zona Loeches),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-26,Trabajoscom,Valencia,Todo Valencia,Gestora de Servicios de Housekeeping,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Outsourcing,Sin Data
2025-10-26,Trabajoscom,Barcelona,Granollers,Administrativo/a PRL,24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-26,Trabajoscom,Barcelona,Sant Quirze Del Valles,Técnico/a  Electrónico en Reparaciones AOI,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-26,Trabajoscom,Madrid,Todo Madrid,Técnico/a Nóminas (Sustitución),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-26,Trabajoscom,A Coruña,A Coruña,Coordinador/a de Enfermería Centro Residencial DomusVi Matogrande,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-26,Trabajoscom,Valencia,Todo Valencia,Consultor/a RRHH,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-10-26,Trabajoscom,Zaragoza,Todo Zaragoza,Ingeniero/a de Procesos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-10-26,Trabajoscom,Barcelona,Rubi,Operario/a mecanizado CNC,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-26,Trabajoscom,Valencia,Todo Valencia,Electromecánico/a,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-26,Trabajoscom,Valencia,Todo Valencia,Jefe de Producción Edificación Altura - Valencia,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-10-26,Trabajoscom,Madrid,Todo Madrid,Técnico/a de reparación móviles (atención al cliente),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-26,Trabajoscom,Valencia,Todo Valencia,Bussiness Developer - Native,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-26,Trabajoscom,Girona,Todo Girona,Óptico / Optometrista con Inglés B2 - Baix Empordà,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-26,Trabajoscom,Barcelona,Todo Barcelona,Customer Service con SAP - Multinacional Pharma Bcn (TEMP),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-26,Trabajoscom,Madrid,Todo Madrid,Administrativo Contable con inglés.,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-26,Trabajoscom,Barcelona,Todo Barcelona,Comercial B2C para empresa de Programas Educativos.,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-26,Trabajoscom,Barcelona,Todo Barcelona,Promotor de Ventas - Sector perfumería / Cosmética,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-26,Trabajoscom,Granada,Todo Granada,Encargado de Obra Fotovoltaica,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-26,Trabajoscom,Barcelona,Todo Barcelona,AUXILIAR ADMINISTRATIVO/A LOGÍSTICA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-10-26,Trabajoscom,Madrid,Todo Madrid,Jefe de Obra - 2 años de experiencia (h/m/d),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-10-26,Trabajoscom,Barcelona,Todo Barcelona,Customer Service con SAP - Multinacional Pharma Bcn (TEMP),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-10-26,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO ELECTRICO INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-10-26,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de E-Learning,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2025-10-26,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de proceso,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2025-10-26,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Ingeniero/a de Tecnologías Industriales,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-10-26,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Biblioteca,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2025-10-26,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,COMERCIAL PARA MERCADO FRANCES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-10-26,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Desarrollador-a de Negocio y Alianzas en Vino y Bebidas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-10-26,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Profesor-a de Sala y Servicio,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-10-26,Trabajoscom,Málaga,Todo Málaga,"Customer Service Financial 💰 - German C1+ & English C1 🎧 - 23,5k - Málaga (Hybrid)",23.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Foundever Spain,Sin Data
2025-10-26,Trabajoscom,Barcelona,Todo Barcelona,Formador/a competencias digitales barcelona baa0f6ee,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-10-26,Trabajoscom,Valencia,Todo Valencia,Financial Supervisor (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-10-26,Trabajoscom,Barcelona,Todo Barcelona,Responsable producción sector automoción o metal 3a630127,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-10-26,Trabajoscom,Madrid,Todo Madrid,Carnicero/a o Pescadero/a en Fábrica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-10-26,Trabajoscom,Madrid,Todo Madrid,Técnico/a de Mantenimiento Electromecánico Industrial,30.000 € - 36.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2025-10-26,Trabajoscom,Albacete,Villarrobledo,Chófer C+E con experiencia en en carretera,1.700 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-26,Trabajoscom,Palmas,Todo Palmas,"Agente de Soporte Técnico 24/7 (H/M/X) con inglés, alemán, holandes y/o francés avanzado",Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-10-26,Trabajoscom,Zaragoza,Todo Zaragoza,Técnico/a Mecanizado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-26,Trabajoscom,Valencia,Todo Valencia,OPERARIO CON TRANSPALETA ELÉCTRICA (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-10-26,Trabajoscom,Barcelona,Todo Barcelona,Mozo de Almacén con Certificado de Discapacidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-10-26,Trabajoscom,Madrid,Todo Madrid,Manipuladores de alimentos (turnos rotativos),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-10-26,Trabajoscom,Salamanca,Huerta,"Operario/a Metal en Huerta, Salamanca",10 € - 14 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-26,Trabajoscom,Tarragona,Santa Oliva,Mozo/a de almacén Santa Oliva (Tarragona),9 € - 10 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-26,Trabajoscom,Cantabria,Torrelavega,Repartidores/as Furgonetas,9 € - 10 €,Sin Data,Fijo discontinuo,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2025-10-26,Trabajoscom,Las Palmas,Maspalomas,Camarero/a de pisos zona Meloneras,2.000 € - 2.005 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-26,Trabajoscom,Zaragoza,Zaragoza,PINTOR INDUSTRIAL AIRLESS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-26,Trabajoscom,Barcelona,Todo Barcelona,Responsable de Finanzas y Contabilidad,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-10-26,Trabajoscom,Valencia,Todo Valencia,Operario/a especializado mecanizado f7c8c1ee,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-10-26,Trabajoscom,Barcelona,Todo Barcelona,Manipulador/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-10-26,Trabajoscom,Madrid,Madrid,TELEOPERADOR/ COMERCIAL DE SERVICIOS FINANCIEROS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-26,Trabajoscom,Valencia,Todo Valencia,Gerocultor/a - Auxiliar de enfermería Centro Salud Mental Mentalia Puerto,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Mentalia,Sin Data
2025-10-26,Trabajoscom,Araba,Vitoria-Gasteiz,Gerocultor/a - Auxiliar de enfermería Centro Salud Mental Mentalia Vitoria,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Mentalia,Sin Data
2025-10-26,Trabajoscom,Alicante,Villajoyosa,Carnicero oficial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Dia,Sin Data
2025-10-26,Trabajoscom,Madrid,Alcala De Henares,Operario/a de guillotina - Alcalá de Henares,19.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-26,Trabajoscom,Madrid,Madrid,REPARTO DE PAQUETERIA- JORNADA PARCIAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-26,Trabajoscom,Madrid,Madrid,Chapista - Taller de Automoción en Madrid,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-26,Trabajoscom,Valencia,Sollana,CARRETILLER@ PARA ALIMENTACIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-26,Trabajoscom,A,Coruña,CONDUCTOR/REPARTIDOR DE PAQUETERÍA EN FURGONETA PARA A CORUÑA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-26,Trabajoscom,Sevilla,Todo Sevilla,Teleoperador/a Compañía Aérea - Alemán & Español- Equipaje - Sevilla ✈️,1.540 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Foundever Spain,Sin Data
2025-10-26,Trabajoscom,Barcelona,Todo Barcelona,Teleoperador/a Atención Al Cliente - Catalán Nativo - 30hs,1.058 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Foundever Spain,Sin Data
2025-10-26,Trabajoscom, Madrid, Madrid,CAMARERO/AS DIAS SUELTOS Y EXTRAS,12 €,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Ilunion,Sin Data
2025-10-26,Trabajoscom,Sevilla,Todo Sevilla,Teleoperador/a Atención al cliente con Inglés - Alquiler vacacional 🏨,1.580 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Foundever Spain,Sin Data
2025-10-26,Trabajoscom,León,Villadangos Del Paramo,MANIPULADOR/A SECTOR TEXTIL (VILLADANGOS),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empatif Staffing ETT,Sin Data
2025-10-26,Trabajoscom,Girona,Torroella De Montgri,DEPENDIENTE/A TEXTIL HOGAR TORROELLA DE MONTGRI,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Empatif Staffing ETT,Sin Data
2025-10-26,Trabajoscom,Barcelona,Sant Fruitos De Bages,MOZ@ DE ALMACÉN ST FRUITOS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empatif Staffing ETT,Sin Data
2025-10-26,Trabajoscom,Barcelona,Granollers,CARRETILLERO/A CON PDA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empatif Staffing ETT,Sin Data
2025-10-26,Trabajoscom,Barcelona,Barbera Del Valles,RECEPCIONISTA Y AUXILIAR SERVICIO BAR TURNO TARDE,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Empatif Staffing ETT,Sin Data
2025-10-26,Trabajoscom,Madrid,Todo Madrid,TELEOPERADOR/A CON FRANCÉS NATIVO 100%REMOTO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empatif Staffing ETT,Sin Data
2025-10-26,Trabajoscom,Barcelona,Parets Del Valles,MANIPULADOR/A TEXTIL TURNO TARDE PARETS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empatif Staffing ETT,Sin Data
2025-10-26,Trabajoscom,Barcelona,Parets Del Valles,MANIPULADOR/A TEXTIL PARETS TURNO MAÑANA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empatif Staffing ETT,Sin Data
2025-10-26,Trabajoscom,Madrid,Mostoles,RESPONSABLE LOGISTICO/INDUSTRIAL TURNO TARDE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empatif Staffing ETT,Sin Data
2025-10-26,Trabajoscom,Barcelona,Calella,CAMARERO/A DE PISOS - CALELLA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-10-26,Trabajoscom,A Coruña,Ferrol,Auxiliar de farmacia - Centro Residencial DomusVi Ferrol,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-26,Trabajoscom,A Coruña,Oleiros,Personal de Limpieza - Centro Residencial DomusVi Coruña (Oleiros),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-26,Trabajoscom,Madrid,Todo Madrid,Terapeuta Ocupacional Centro de Dia DomusVi Chamartion,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-26,Trabajoscom,Pontevedra,Todo Pontevedra,Enfermero/a - DUE Centro Residencial DomusVi Fátima,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-26,Trabajoscom,León,Todo León,Nuevo proyecto de Fisioterapia con vehículo de empresa para red de centros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-26,Trabajoscom,Barcelona,Todo Barcelona,Personal de Limpieza DomusVi SAD,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-26,Trabajoscom,Lugo,Lugo,Cocinero/a - Centro Residencial DomusVi Monforte,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-26,Trabajoscom,Sevilla,Todo Sevilla,Recepcionista - Servicio de Ayuda a Domicilio - DomusVi SAD Sevilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-26,Trabajoscom,Pontevedra,Todo Pontevedra,Médico/a Centro Residencial DomusVi Barreiro,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-26,Trabajoscom,Bizkaia,Bilbao,Enfermero/a - DUE Centro Residencial DomusVi Ribera,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
