Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-06-19,Tecnoempleo,Valencia,Sin Data,Responsable de Oficina Técnica,39.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Industrial -Mecánica
2026-06-19,Tecnoempleo,Sin Data,Sin Data,"Product Owner (Voicebot, Copilot & Speech)",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,voicebot -copilot -speech analytics
2026-06-19,Tecnoempleo,Barcelona,Sin Data,IT Infraestructure Project & Service manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,ITIL -Cloud -Infrastructure
2026-06-19,Tecnoempleo,Madrid,Sin Data,System Integration Specialist,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,SQL -REST
2026-06-19,Tecnoempleo,Zaragoza,Sin Data,Gestor de Proyectos Administrativos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Dynamics 365 -Excel -Word
2026-06-19,Tecnoempleo,Zaragoza,Sin Data,Fullstack Developer (H/M),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,ASP.NET -VB -C#
2026-06-19,Tecnoempleo,Bizkaia,Sin Data,Técnico Senior de Infraestructuras IT,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Windows -Virtualización -Directorio Activo
2026-06-19,Tecnoempleo,Valencia,Sin Data,Project Manager Proyectos Gasificación,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Page Personnel,Project Manager
2026-06-19,Tecnoempleo,Madrid,Sin Data,Tecnico/a de Reporting y Analisis de Datos,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,excel -power bi -office
2026-06-19,Tecnoempleo,Asturias,Sin Data,Ingeniero/a seguridad de la información,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Windows Server -ISO -NIS2
2026-06-19,Tecnoempleo,Tarragona,Sin Data,Proyectista mecánico,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Page Personnel,Autodesk -Inventor -Kanban
2026-06-19,Tecnoempleo,La Rioja,Sin Data,Ingeniero de Procesos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Lean -Six Sigma -VSM
2026-06-19,Tecnoempleo,Murciay otras,Sin Data,"Desarrollador/a Cobol - AS400, Mainframe, JCL",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Cobol -RSI -COBOL
2026-06-19,Tecnoempleo,Madrid,Sin Data,Ingeniero Eléctrico - Ingeniería,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,AutoCAD -Revit -CYPE
2026-06-19,Tecnoempleo,Álava,Sin Data,Técnico/a de Aplicaciones - Maquinaria,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,PLC -Siemens -CNC
2026-06-19,Tecnoempleo,Madrid,Sin Data,Data Scientist - Song,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Python -LLM -SQL
2026-06-19,Tecnoempleo,Barcelona,Sin Data,RPA Developer / Digital Enablement Analyst,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,RPA -UiPath -Python
2026-06-19,Tecnoempleo,Barcelona,Sin Data,Técnico de Estudios Instalaciones,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,HVAC -PRESTO -Project
2026-06-19,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Salesforce (Hibrido),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,salesforce
2026-06-19,Tecnoempleo,Madrid,Sin Data,Data Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Spark -Scala -Python
2026-06-19,Tecnoempleo,Zaragoza,Sin Data,Responsable telecomunicaciones CPD,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Cableado -Fibra -Racks
2026-06-19,Tecnoempleo,Valencia,Sin Data,Técnico/a mantenimiento Automatismos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Automatización -Robótica -ABB
2026-06-19,Tecnoempleo,Madrid,Sin Data,Ingeniero de proyectos. Instalaciones,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Ingeniería -Industrial
2026-06-19,Tecnoempleo,Madrid,Sin Data,QA Automation Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,QA -testing -Selenium
2026-06-19,Tecnoempleo,Pontevedra,Sin Data,Responsable industrial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Lean -Supply Chain
2026-06-19,Tecnoempleo,Zaragoza,Sin Data,Técnico de Soporte IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,hardware -software -soporte
2026-06-19,Tecnoempleo,Barcelona,Sin Data,Computer Vision Engineer (IA),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Python -PyTorch -C++
2026-06-19,Tecnoempleo,Castellón,Sin Data,Ingeniero/a Técnico,30.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,ingenieria
2026-06-19,Tecnoempleo,Valencia,Sin Data,Director/a de Operaciones,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Lean -5S -Kaizen
2026-06-19,Tecnoempleo,España,Sin Data,CRM Manager (Hubspot),30.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,HubSpot -Marketing
2026-06-19,Tecnoempleo,Barcelona,Sin Data,SAP Architect - Service & Operation,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SAP
2026-06-19,Tecnoempleo,Valencia,Sin Data,Ingeniero/a Mecánico de cálculo,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,CAD
2026-06-19,Tecnoempleo,Valencia,Sin Data,Ingeniero/a de Procesos Junior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Industrial
2026-06-19,Tecnoempleo,Zaragoza,Sin Data,Consultor/a ERP,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,JD Edwards -Sage X3 -SAP
2026-06-19,Tecnoempleo,Castellón,Sin Data,Coordinador/a de Mantenimiento,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Industrial -Mecatrónica
2026-06-19,Tecnoempleo,Barcelona,Sin Data,Salesforce Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Salesforce -APEX
2026-06-19,Tecnoempleo,Madrid,Sin Data,Desarrollador/a C++ / Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,C++ -Java -Python
2026-06-19,Tecnoempleo,Bruselas,Sin Data,AutoCad Designer - Airport/aviation industry,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,AutoCAD
2026-06-19,Tecnoempleo,Sin Data,Sin Data,Agile Delivery Lead Middleware,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,HAYS,agile -Scrum -Kanban
2026-06-19,Tecnoempleo,Barcelona,Sin Data,Responsable de Mantenimiento Industrial,45.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,GMAO -Infraspeak
2026-06-19,Tecnoempleo,Zaragoza,Sin Data,Encargado/a de sección producción,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Soldadura
2026-06-19,Tecnoempleo,Barcelona,Sin Data,Cloud Operations Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Azure -VMware -Terraform
2026-06-19,Tecnoempleo,Sin Data,Sin Data,FULL STACK NMicroservicios API Rest,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,microservicios -javascript -node js
2026-06-19,Tecnoempleo,Madrid,Sin Data,Flight on-board SW Senior Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,C++ -C -RTOS
2026-06-19,Tecnoempleo,Alicante,Sin Data,Responsable de Trade Marketing,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Marketing
2026-06-19,Tecnoempleo,Murcia,Sin Data,Consultor/a Funcional Business Central,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,LÃBERIT,Business Central -Dynamics 365
2026-06-19,Tecnoempleo,Sin Data,Sin Data,SALESFORCE Commerce cloud - Técnico,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,HAYS,Salesforce Commerce Cloud -SFCC Script -HTML
2026-06-19,Tecnoempleo,Almería,Sin Data,Analista de Inteligencia Ciberseguridad,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,DORA -SWIFT -PCI
2026-06-19,Tecnoempleo,Madrid,Sin Data,Ingeniero/a PMO,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,DOORS -PMO
2026-06-19,Tecnoempleo,Zaragoza,Sin Data,Técnico/a de Calidad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,calidad
2026-06-19,Tecnoempleo,Madrid,Sin Data,Desarrollador/a AEM,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,AEM -adobe
2026-06-19,Tecnoempleo,Barcelona,Sin Data,Senior Software Engineer - Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Factorial,react -API
2026-06-19,Tecnoempleo,Sin Data,Sin Data,DevOps Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,Azure DevOps -Kubernetes -Helm Charts
2026-06-19,Tecnoempleo,Barcelona,Sin Data,Embedded HW & SW Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Python -C++ -Go
2026-06-19,Tecnoempleo,Madrid,Sin Data,Programador Angular,39.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Angular -HTML -CSS
2026-06-19,Tecnoempleo,Las Palmas,Sin Data,Coordinador de Ecommerce,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,ecommerce -Marketing
2026-06-19,Tecnoempleo,Madrid,Sin Data,Ingeniero de IA,54.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,python -LLM -LangChain
2026-06-19,Tecnoempleo,Madrid,Sin Data,IT Project Manager Lead - Global Markets,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Project Manager
2026-06-19,Tecnoempleo,Valencia,Sin Data,Ingeniero/a I+D,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,GIS -I+D
2026-06-19,Tecnoempleo,Madrid,Sin Data,Programador Senior RPG,39.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,RPG
2026-06-19,Tecnoempleo,A Coruña,Sin Data,Software Developer Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,knowmad mood,java -spring
2026-06-19,Tecnoempleo,Barcelona,Sin Data,Project Manager IT / Responsable de Proyectos,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,Cloud -Agile
2026-06-19,Tecnoempleo,Madrid,Sin Data,Técnico ERP (Modulo Contabilidad),18.000€ - 27.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,ERP -CRM -DMS
2026-06-19,Tecnoempleo,Barcelona,Sin Data,Ingeniero calidad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,calidad
2026-06-19,Tecnoempleo,Madrid,Sin Data,IT Payroll Junior consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Cobol -HTML -CSS
2026-06-19,Tecnoempleo,Murcia,Sin Data,Ingeniero/a de procesos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP -industrial
2026-06-19,Tecnoempleo,Madrid,Sin Data,Senior Full-Stack Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,React -Node.js -HTML
2026-06-19,Tecnoempleo,Barcelona,Sin Data,Head of Editorial & Content Strategy,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,KPI -marketing
2026-06-19,Tecnoempleo,Madrid,Sin Data,Preventa CPD,36.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Data Center -ITIL
2026-06-19,Tecnoempleo,Valencia,Sin Data,Técnico/a Electrohidráulico/a,27.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Mecatrónica -Automoción -Electricidad
2026-06-19,Tecnoempleo,Madrid,Sin Data,BA Servicenow,54.000€ - 72.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SAP -HANA -Servicenow
2026-06-19,Tecnoempleo,Gipuzkoa,Sin Data,Jefe/a de planta - Empresa industrial e,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,KPI
2026-06-19,Tecnoempleo,Toledo,Sin Data,Responsable de ingeniería,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,AutoCAD -SAP -Dynamics 365
2026-06-19,Tecnoempleo,Gipuzkoa,Sin Data,Ingeniero de Desarrollo de SW C/C++,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,C -C++ -Git
2026-06-19,Tecnoempleo,Madrid,Sin Data,Software Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,BIAN -api
2026-06-19,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a .NET + Angular,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,sg tech,.net -angular
2026-06-19,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP RAR,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,sap rar -sap
2026-06-19,Tecnoempleo,Sin Data,Sin Data,Arquitecto/a BMC Helix ITSM - Remoto,27.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,ITIL -HELIX -REMEDY
2026-06-19,Tecnoempleo,Barcelona,Sin Data,IT Transformation Delivery Expert,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,RPA -SAP -ERP
2026-06-19,Tecnoempleo,Álava,Sin Data,Técnico/a Supply Chain,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Supply Chain
2026-06-19,Tecnoempleo,Madrid,Sin Data,Especialista Tecnológico en Pagos,48.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Bizum
2026-06-19,Tecnoempleo,Madrid,Sin Data,Electromecánico (Especialidad eléctrica),30.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Electricidad -Electrónica
2026-06-19,Tecnoempleo,Barcelona,Sin Data,Director Industrial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Lean
2026-06-19,Tecnoempleo,España,Sin Data,Técnico/a IT & Automatización (IA),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,soporte -Automatización
2026-06-19,Tecnoempleo,Madrid,Sin Data,Director de Producción,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,KPI -Industrial
2026-06-19,Tecnoempleo,Madrid,Sin Data,Machine Learning Scientist / Applied Scientist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,Python -Java -C++
2026-06-19,Tecnoempleo,Sin Data,Sin Data,Lead Cloud Operations & SRE Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,aws -kubernetes
2026-06-19,Tecnoempleo,Madrid,Sin Data,Data Engineer,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Page Personnel,SQL -NoSQL -ETL
2026-06-19,Tecnoempleo,Madrid,Sin Data,Especialista Reporte Regulatorio,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,COREP -FINREP -CIRBE
2026-06-19,Tecnoempleo,Madrid,Sin Data,Administrador/a de Redes,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Invoin,redes -cisco -ios
2026-06-19,Tecnoempleo,Sevilla,Sin Data,Analista programador Python,24.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,python -react -APIs REST
2026-06-19,Tecnoempleo,Barcelona,Sin Data,Técnico Reparación Microelectrónica,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,QUICK REPAIR,SMD -IC -PCB
