Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-01-25,Trabajoscom,Barcelona,Sant Esteve Sesrovires,Técnico/a de Mantenimiento Electromecánico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-25,Trabajoscom,Bizkaia,Zamudio,Operario/a con carretilla (8 a 17h/8 a 15h),Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-25,Trabajoscom,Lleida,Guissona,Tecnico/a de PRL con Ingles,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-25,Trabajoscom,Barcelona,Terrassa,Administrativo/a contable,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-25,Trabajoscom,Madrid,Alcobendas,Técnico/a Electrónica-Electricidad Junior,18.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-01-25,Trabajoscom,Madrid,Todo Madrid,Técnico/a de Mantenimiento Electromecánico Industrial,30.000 € - 36.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2026-01-25,Trabajoscom,Rioja,Todo Rioja,Mecánico de Línea - Formación profesional requerida,20.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2026-01-25,Trabajoscom,Jaén,Campillo De Arenas,Operario/a Cárnico de pesado y Etiquetado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-25,Trabajoscom,Baleares,Eivissa,Conductor/a de camión con carnet C,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-25,Trabajoscom,Pontevedra,Vigo,Personal de Logistica (H/M/D) - Vigo,17.000 € - 17.500 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-01-25,Trabajoscom,Sevilla,Todo Sevilla,CAMARERA/O DE PISOS HOTELES A DIAS SUELTOS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-01-25,Trabajoscom,Barcelona,Molins De Rei,CARRETILLEROS POLIVALENTES (H/M/D) Molins de Rei,12 € - 18 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-01-25,Trabajoscom,Ourense,Ourense,Soldador/a para Sección de Estructura,1.200 € - 1.800 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-01-25,Trabajoscom,Bizkaia,Todo Bizkaia,Almacenero/a picking estable,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-25,Trabajoscom,Madrid,Todo Madrid,Abogado/a Derecho del Trabajo - Asociación Empresarial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-25,Trabajoscom,Coruña,Todo Coruña,Operarios/as textiles,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2026-01-25,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Sales Manager Oriente Medio (región del Golfo),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-25,Trabajoscom,Pontevedra,Todo Pontevedra,Comercial suministro Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Blinker España,Sin Data
2026-01-25,Trabajoscom,Valencia,Todo Valencia,Técnico de RRHH,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-25,Trabajoscom,Alicante,Todo Alicante,Auxiliar gestión de clientes y análisis comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Blinker España,Sin Data
2026-01-25,Trabajoscom,Valencia,Todo Valencia,Responsable de Almacén y Logística en Valencia,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-25,Trabajoscom,Barcelona,Todo Barcelona,Senior Controller - Barcelona,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-25,Trabajoscom,Barcelona,Todo Barcelona,Finance Controller - Barcelona,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-01-25,Trabajoscom,Barcelona,Todo Barcelona,O2C Billing and Compliance Specialist with French and English,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-25,Trabajoscom,Barcelona,Todo Barcelona,Office Manager/Secretaria con Francés B2/C1- Multinacional Bcn,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-25,Trabajoscom,Barcelona,Todo Barcelona,Finance Controller - Barcelona,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-25,Trabajoscom,Madrid,Todo Madrid,Diseñador de presentaciones corporativas con discapacidad,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-25,Trabajoscom,Madrid,Todo Madrid,Tramitador de seguros- Daños junior con discapacidad,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-25,Trabajoscom,Bizkaia,Todo Bizkaia,Oficial 2ª CNC Grado Superior: Estable/Desarrollo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-25,Trabajoscom,Barcelona,Todo Barcelona,Office Manager/Secretaria con Francés B2/C1- Multinacional Bcn,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-01-25,Trabajoscom,Badajoz,Todo Badajoz,Encargado/a de Obra - Site Manager (Extremadura),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-25,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Coordinador/a de mantenimiento eléctrico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-01-25,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Adjunto/a departamento recambios,30 € - 42 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-01-25,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERIA INFORMATICA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-01-25,Trabajoscom,Madrid,Todo Madrid,Técnico Comercial – Sector Climatización,30.000 € - 40.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Rieka Talent ETT,Sin Data
2026-01-25,Trabajoscom,Navarra,Pamplona/iruña,Mecánico para el mantenimiento y reparación de carretillas y maquinaria de obra pública,25.000 € - 35.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-01-25,Trabajoscom,Barcelona,Sant Cugat Del Valles,Tornero/a,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Rieka Talent ETT,Sin Data
2026-01-25,Trabajoscom,Madrid,Meco,Mecánico de Coches – Oficial de 1ª,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-01-25,Trabajoscom,Navarra,Andosilla,Mecánico/a de vehículos industriales,26.000 € - 31.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Rieka Talent ETT,Sin Data
2026-01-25,Trabajoscom,Madrid,Todo Madrid,Técnico Electricista y Mantenimiento Industrial,22.000 € - 26.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-01-25,Trabajoscom,Madrid,Madrid,Director de programa de capacitación en IA,17.000 €,Sin Data,Indefinido,Media Jornada,Sin Data,Fundación General de la Universidad Politécnica de Madrid,Sin Data
2026-01-25,Trabajoscom,Valladolid,Todo Valladolid,Fisioterapeuta para Clínica en cantón de Soleura (Suiza),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2026-01-25,Trabajoscom,Barcelona,Todo Barcelona,Fisioterapeuta para Clínica en cantón de Soleura (Suiza),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2026-01-25,Trabajoscom,Málaga,Malaga,Oficiales 1ª Electricistas Málaga,Sin Data,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2026-01-25,Trabajoscom,Baleares,Todo Baleares,Fisioterapeuta para Clínica en cantón de Soleura (Suiza),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2026-01-25,Trabajoscom,Almería,Todo Almería,Conductor de camión,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-01-25,Trabajoscom,Araba,Todo Araba,Conductor de camión,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-01-25,Trabajoscom,Albacete,Todo Albacete,Conductor de camión,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-01-25,Trabajoscom,Coruña,Todo Coruña,Conductor de camión,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-01-25,Trabajoscom,Huesca,Todo Huesca,Conductor de camión,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-01-25,Trabajoscom,Córdoba,Todo Córdoba,Conductor de camión,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-01-25,Trabajoscom,Girona,Todo Girona,Conductor de camión,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-01-25,Trabajoscom,Cáceres,Todo Cáceres,Conductor de camión,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-01-25,Trabajoscom,Real,Todo Real,Conductor de camión,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-01-25,Trabajoscom,Barcelona,Todo Barcelona,Conductor de camión,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-01-25,Trabajoscom,Madrid,Todo Madrid,Responsable de Comercio Alcampo Madrid,23.000 € - 28.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-01-25,Trabajoscom,Valencia,Todo Valencia,Responsable de expediciones -,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-25,Trabajoscom,Araba,Todo Araba,Mozo de almacén - Carretillero (H/M),Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Eurofirms,Sin Data
2026-01-25,Trabajoscom,Málaga,Todo Málaga,Fisioterapeuta para Clínica en cantón de Soleura (Suiza),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2026-01-25,Trabajoscom, Valencia, Valencia,Operario/a planta química Sagunto,13 € - 14 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-01-25,Trabajoscom,Burgos,Todo Burgos,Operario/a en fábrica con discapacidad en Aranda de Duero,1.381 € - 1.400 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,Talento y Experiencia Castilla y León,Sin Data
2026-01-25,Trabajoscom,Palmas,Todo Palmas,Repartidor/a - Conductor/a con carné C + CAP y Tacógrafo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2026-01-25,Trabajoscom,Madrid,Todo Madrid,Comercial Sector Textil - Uniformes Escolares,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-25,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Sales Manager Oriente Medio (región del Golfo),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-25,Trabajoscom,Barcelona,Todo Barcelona,O2C Billing and Compliance Specialist with French and English,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-25,Trabajoscom,Madrid,Todo Madrid,Especialista de Pricing & Promo,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-25,Trabajoscom,Valencia,Todo Valencia,KAM Nacional - Food Service,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-25,Trabajoscom,Girona,Todo Girona,Delegado/a Comercial - (Papel tisú),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-25,Trabajoscom,Bizkaia,Todo Bizkaia,Operarios/as de inyección de plástico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2026-01-25,Trabajoscom,Málaga,Todo Málaga,Fisioterapeuta para Clínica en cantón de Soleura (Suiza),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2026-01-25,Trabajoscom,Almería,Almeria,Fisioterapeuta para Clínica en cantón de Soleura (Suiza),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2026-01-25,Trabajoscom,Madrid,Todo Madrid,Administrador Infrastructura TI,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-25,Trabajoscom,Alicante,Todo Alicante,Teleoperador/a de Ventas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Blinker España,Sin Data
2026-01-25,Trabajoscom,Burgos,Todo Burgos,Peón de producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,YOLMAR ETT,Sin Data
2026-01-25,Trabajoscom,Madrid,Todo Madrid,Mozo/a de almacén,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-25,Trabajoscom,Zaragoza,Todo Zaragoza,Mozo/a de almacén,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-25,Trabajoscom,Barcelona,Todo Barcelona,Diseñador TOPSOLID - Wood,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-25,Trabajoscom,Madrid,Todo Madrid,Abogado/a Derecho del Trabajo - Asociación Empresarial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-25,Trabajoscom,Sevilla,Todo Sevilla,CARRETILLERO Lateral Retráctil (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-01-25,Trabajoscom,Sevilla,Todo Sevilla,Operario Fábrica Ciclo Superior Jornada Intensiva Turnos Rotativos (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-01-25,Trabajoscom,Valladolid,Valladolid,Especialista Cristalero/a - Valladolid,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Limcamar,Sin Data
2026-01-25,Trabajoscom,Madrid,Todo Madrid,Responsable de Comercio Alcampo Madrid,23.000 € - 28.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-01-25,Trabajoscom,Toledo,Toledo,PESCADEROS -AS,1.500 € - 1.700 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-01-25,Trabajoscom,Cantabria,Torrelavega,Repartidores/as Furgonetas,9 € - 10 €,Sin Data,Fijo discontinuo,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-01-25,Trabajoscom,Girona,Girona,Fisioterapeuta para Clínica en cantón de Soleura (Suiza),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2026-01-25,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Fisioterapeuta para Clínica en cantón de Soleura (Suiza),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2026-01-25,Trabajoscom, Valencia, Valencia,OPERARIO/A SECTOR METAL,12 € - 13 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-01-25,Trabajoscom,Guadalajara,Todo Guadalajara,Fisioterapeuta para Clínica en cantón de Soleura (Suiza),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2026-01-25,Trabajoscom,Cáceres,Todo Cáceres,Fisioterapeuta para Clínica en cantón de Soleura (Suiza),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2026-01-25,Trabajoscom,Cuenca,Todo Cuenca,Fisioterapeuta para Clínica en cantón de Soleura (Suiza),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2026-01-25,Trabajoscom,Burgos,Todo Burgos,Fisioterapeuta para Clínica en cantón de Soleura (Suiza),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2026-01-25,Trabajoscom,Albacete,Albacete,Fisioterapeuta para Clínica en cantón de Soleura (Suiza),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2026-01-25,Trabajoscom,Huesca,Huesca,Fisioterapeuta para Clínica en cantón de Soleura (Suiza),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2026-01-25,Trabajoscom,Lleida,Lleida,Fisioterapeuta para Clínica en cantón de Soleura (Suiza),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2026-01-25,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a de Mantenimiento Electromecánico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-25,Trabajoscom,Araba,Todo Araba,Mozo de almacén - Carretillero (H/M),Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Eurofirms,Sin Data
2026-01-25,Trabajoscom,Madrid,Todo Madrid,Project Manager - Proyectos Residenciales (h/m/d),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-25,Trabajoscom,Araba,Todo Araba,Tornero/a CNC,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Eurofirms,Sin Data
2026-01-25,Trabajoscom,Málaga,Todo Málaga,Lavado de vehiculos (Certificado de discapacidad o ITP),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Cycle Servicios Integrales CE,Sin Data
2026-01-25,Trabajoscom,Navarra,Todo Navarra,Conductor de camión,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-01-25,Trabajoscom,Murcia,Todo Murcia,Conductor de camión,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-01-25,Trabajoscom,Ourense,Todo Ourense,Conductor de camión,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-01-25,Trabajoscom,Pontevedra,Todo Pontevedra,Conductor de camión,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-01-25,Trabajoscom,Murcia,Todo Murcia,Ingeniero/a de Instalaciones BT - Industria,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-25,Trabajoscom,León,Todo León,Conductor de camión,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-01-25,Trabajoscom,Huelva,Todo Huelva,TECNICO EN MANTENIMIENTO DE HOTELES,20.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Explotaciones Agricolas Y Pecuarias Agrosur,Sin Data
2026-01-25,Trabajoscom,Toledo,Todo Toledo,Conductor de camión,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-01-25,Trabajoscom,Zamora,Todo Zamora,Conductor de camión,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-01-25,Trabajoscom,Murcia,Murcia,Mozo/a de fábrica (4 turno),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-25,Trabajoscom,Palencia,Palencia,OPERARIO/A PLANTA QUÍMICA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-25,Trabajoscom,Madrid,Todo Madrid,Mecánico/a  Electromecánico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-25,Trabajoscom,Madrid,Alcobendas,Consultor/a RRHH Alcobendas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-25,Trabajoscom,Sevilla,Todo Sevilla,Friegaplatos - SEVILLA Hotel 4*,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Outsourcing,Sin Data
2026-01-25,Trabajoscom,Barcelona,Terrassa,Control accesos sustituciones Terrassa y cercanías,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Corporation,Sin Data
2026-01-25,Trabajoscom,Madrid,Getafe,Electromecánico/a industrial Getafe/ Valdemoro,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-25,Trabajoscom,Navarra,Pamplona/iruña,OPERARIO/A VERIFICACIÓN PIEZAS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-25,Trabajoscom,Girona,Girona,Ajudant/a Manteniment Industrial (Júnior),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-25,Trabajoscom,León,Ponferrada,Inventarista 7/11 en HALFPRICE (Ponferrada),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-01-25,Trabajoscom,Asturias,Todo Asturias,"Dependiente/a tienda (azulejos,saneamientos...)",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-25,Trabajoscom,Tarragona,Constanti,Mozo/a de almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-25,Trabajoscom,Alicante,Ibi,Operario/a de inyección y Mecanizado de plástico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-25,Trabajoscom,Sevilla,Todo Sevilla,Becario/a administrativo rrhh-cuadrantes,Sin Data,Sin Data,Formativo,Jornada Indiferente,Sin Data,Consorcio Andaluz de Servicios Integrales,Sin Data
2026-01-25,Trabajoscom,Madrid,Todo Madrid,Operarios/as de Metal – Madrid,27.000 € - 30.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-25,Trabajoscom,Murcia,Lorca,Enfermero/a,22.000 € - 23.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-25,Trabajoscom,Barcelona,Parets Del Valles,Operario/a embolsado de Polvos tarde,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-25,Trabajoscom,Murcia,Librilla,Auxiliar de control calidad,20.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-25,Trabajoscom,Madrid,Arganda Del Rey,Administrativo/a - Servicio de Ayuda a Domicilio Arganda del Rey,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-01-25,Trabajoscom,Coruña,Todo Coruña,Agente de Tienda,17.000 € - 19.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-01-25,Trabajoscom,Valencia,Cheste,Electromecánico/a industrial Cheste (Valencia),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-25,Trabajoscom,Málaga,Todo Málaga,Inspector/a de Calidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-25,Trabajoscom,Barcelona,El Prat De Llobregat,OPERARIO/A DE PRODUCCIÓN (SECTOR METAL),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-25,Trabajoscom,Navarra,Pamplona/iruña,Delineante/Técnico de Ofi.Técnica (CAD/Mecanizado),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-25,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a Comercial-Nuevos Productos (Cobre y Aluminio),35.000 € - 40.003 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-01-25,Trabajoscom,Zaragoza,La Puebla De Alfinden,Calderero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-25,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Consultor/a Generalista RRHH,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-25,Trabajoscom,Barcelona,Sant Celoni,TORNERO/A CNC Y CONVENCIONAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-25,Trabajoscom,Madrid,Humanes De Madrid,Jefe/a de Obra Civil,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-25,Trabajoscom,Murcia,Librilla,Auxiliar de mantenimiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-25,Trabajoscom,Lugo,Todo Lugo,INGENIERO/A  INDUSTRIAL Y/O DE MINAS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-25,Trabajoscom,Madrid,Humanes De Madrid,Encargado/a de Obra Civil,30.000 € - 35.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-25,Trabajoscom,Madrid,Todo Madrid,Gestor Comercial telecomunicaciones Pymes,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-25,Trabajoscom,Alicante,Todo Alicante,Administrativo/a Contable,22.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-25,Trabajoscom,Barcelona,Sabadell,Operario/a metal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-25,Trabajoscom,Barcelona,Santpedor,Soldador/a MIG,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
