Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-04-22,Tecnoempleo,Madrid,Sin Data,SAP EWM Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP EWM -SAP
2026-04-22,Tecnoempleo,Zaragoza,Sin Data,Responsable de Turno,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Industrial -Mecanica
2026-04-22,Tecnoempleo,Cantabria,Sin Data,Ingeniero de radiofrecuencia (h/m),Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,RF -Microondas -PCB
2026-04-22,Tecnoempleo,Barcelona,Sin Data,"Software Engineer, Angular (B2C Web Platform)",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Bitpanda,Angular -TypeScript -Next
2026-04-22,Tecnoempleo,Barcelona,Sin Data,"Software Engineer, iOS (B2C)",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Bitpanda,Swift -iOS
2026-04-22,Tecnoempleo,Barcelona,Sin Data,CRM Operator - Salesforce,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Salesforce -CRM
2026-04-22,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Full Stack (React + Java Spring),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,sg tech,Java -Spring -react
2026-04-22,Tecnoempleo,Madrid,Sin Data,Ingeniero/s DevOps,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,Docker -kubernetes -Bash
2026-04-22,Tecnoempleo,Madrid,Sin Data,Programador/a Java 8 (Procesos Batch),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,java -batch -oracle
2026-04-22,Tecnoempleo,Sin Data,Sin Data,"Technical Consultant SAP PI, PO, CPI",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Accenture,SAP
2026-04-22,Tecnoempleo,Barcelona,Sin Data,Fullstack Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Java -Spring Boot -APIs REST
2026-04-22,Tecnoempleo,Madrid,Sin Data,Software Engineer (Vue.js/Nose.js) - Microservices,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Accenture,Vue -node
2026-04-22,Tecnoempleo,Madrid,Sin Data,Analista Funcional,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,Dynamics 365 -Business Central -ERP
2026-04-22,Tecnoempleo,Madrid,Sin Data,LLM Full Stack Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,LLM -MLOps -node
2026-04-22,Tecnoempleo,Madrid,Sin Data,Data Architect,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Accenture,BigQuery -LLM -Dataflow
2026-04-22,Tecnoempleo,Barcelona,Sin Data,TÉCNICO/A ONSITE,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Sermicro,ticketing -soporte -microinformatica
2026-04-22,Tecnoempleo,Madrid,Sin Data,SAP Ariba Technology Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP Ariba
2026-04-22,Tecnoempleo,Barcelona,Sin Data,SAP IBP Planning Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP IBP -hana
2026-04-22,Tecnoempleo,Madrid,Sin Data,SAP Retail Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP -HANA
2026-04-22,Tecnoempleo,Zaragoza,Sin Data,Técnico/a Cableado,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Sermicro,cableado -fibra -telecomunicaciones
2026-04-22,Tecnoempleo,Madrid,Sin Data,Técnico/a Programador/a Industrial y Automatismos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,PLC -OMRON -Ethernet IP
2026-04-22,Tecnoempleo,Barcelona,Sin Data,Data Engineer Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,ETL -BI -PYTHON
2026-04-22,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Full-Stack,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,angular -spring
2026-04-22,Tecnoempleo,Albacete,Sin Data,Team Leader .Net/Angular,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,.net -angular
2026-04-22,Tecnoempleo,Madrid,Sin Data,IT Project Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Project Manager -agile
2026-04-22,Tecnoempleo,Madrid,Sin Data,Técnico/a Ciberseguridad DLP,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Ciberseguridad -DLP -Purview
2026-04-22,Tecnoempleo,Sevilla,Sin Data,Analista Programador/a (Administración Pública),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sopra Steria,PTWNDA -WAND -TREW
2026-04-22,Tecnoempleo,Málaga,Sin Data,Desarrollador Back-End (Python),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Talan,Python -AWS -microservicios
2026-04-22,Tecnoempleo,Madrid,Sin Data,Cyber Security Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,Ciberseguridad -MAGERIT -PILAR
2026-04-22,Tecnoempleo,Madrid,Sin Data,IT Solution Architect,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,BASF,agile
2026-04-22,Tecnoempleo,Barcelona,Sin Data,SAP Treasury Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP -HANA
2026-04-22,Tecnoempleo,Madrid,Sin Data,SAP Environment,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP
2026-04-22,Tecnoempleo,Sevilla,Sin Data,DevOps Platform Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,java -JavaScript -Jenkins
2026-04-22,Tecnoempleo,Madrid,Sin Data,APPIAN Senior Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Appian -BPM
2026-04-22,Tecnoempleo,Girona,Sin Data,Frontend Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,react -javaScript -HTML5
2026-04-22,Tecnoempleo,Madrid,Sin Data,SAP Life Sciences Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP -Hana
2026-04-22,Tecnoempleo,Madrid,Sin Data,SAP Retail Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP -HANA
2026-04-22,Tecnoempleo,Madrid,Sin Data,SAP MDG Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP
2026-04-22,Tecnoempleo,Barcelona,Sin Data,Enterprise Architect Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,data
2026-04-22,Tecnoempleo,Madrid,Sin Data,Technology Cloud Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,AWS -Azure -Google Cloud Platform
2026-04-22,Tecnoempleo,Madrid,Sin Data,SAP EWM Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP -SAP EWM
2026-04-22,Tecnoempleo,Madrid,Sin Data,SAP Analytics Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP -SAP BW
2026-04-22,Tecnoempleo,Barcelona,Sin Data,SAP IBP Planning Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,sap -hana
2026-04-22,Tecnoempleo,Valencia,Sin Data,Senior Full Stack MERN,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,React -Ness -Node
2026-04-22,Tecnoempleo,Baleares,Sin Data,AI / LLM Engineer,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,ZENTRIAN,Python -PostgreSQL -Supabase
2026-04-22,Tecnoempleo,Barcelona,Sin Data,Técnico de soporte Nivel 1,18.000€ - 21.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Ctrl360,windows -office 365 -adobe
2026-04-22,Tecnoempleo,Madrid,Sin Data,Consultor/a Senior Espacios de Datos Salud,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Atos,HL7 -FHIR
2026-04-22,Tecnoempleo,Madrid,Sin Data,SQL Server Database Administrator,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Plexus,SQL Server
2026-04-22,Tecnoempleo,Barcelona,Sin Data,Principal Full Stack ML Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AstraZeneca,Python -NumPy -pandas
2026-04-22,Tecnoempleo,Madrid,Sin Data,Senior React Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Plexus,react
2026-04-22,Tecnoempleo,Madrid,Sin Data,Java Tech Lead,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Plexus,java -spring
2026-04-22,Tecnoempleo,Sin Data,Sin Data,Salesforce Commerce Cloud Architect,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,salesforce -sfra -html5
2026-04-22,Tecnoempleo,Madrid,Sin Data,Mission Communications (MCOMS) Lab Test Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,DOORS -Octane -test
2026-04-22,Tecnoempleo,Barcelona,Sin Data,SAP HR/HCM Payroll Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,SAP -Payroll -SuccessFactors
2026-04-22,Tecnoempleo,Madrid,Sin Data,IT Business Partner,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,crm -erp -business intelligence
2026-04-22,Tecnoempleo,Sin Data,Sin Data,Senior MuleSoft Integration Consultant,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Mulesoft -API -SOAP
2026-04-22,Tecnoempleo,Madrid,Sin Data,Salesforce Functional Lead,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,FeverUp,Salesforce -Apex -SOQL
2026-04-22,Tecnoempleo,Madrid,Sin Data,Fullstack Developer - .NET + React,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,.net -tsql react -gitlab
2026-04-22,Tecnoempleo,Málaga,Sin Data,SAP ABAP - EY GDS Spain,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EY,sap -abap
2026-04-22,Tecnoempleo,Madrid,Sin Data,Cyber Security Framework Manager (m/f/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BASF,ciberseguridad -CISSP -CISM
2026-04-22,Tecnoempleo,Sin Data,Sin Data,Project Manager / Product Owner,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,business analysis -product ownership -agile
2026-04-22,Tecnoempleo,Sin Data,Sin Data,Senior Salesforce OMS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,salesforce -salesforce oms
2026-04-22,Tecnoempleo,Madrid,Sin Data,"Data Business Analyst Tableau, SQL",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,sql -tableau -data
2026-04-22,Tecnoempleo,Sin Data,Sin Data,Senior Python ETL Developer (Remote),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Plexus,Python -ETL -PySpark
2026-04-22,Tecnoempleo,Madrid,Sin Data,Arquitecto/a de ciberseguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,ciberseguridad -CISSP -EC Council
2026-04-22,Tecnoempleo,Sin Data,Sin Data,Senior Salesforce OMS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,salesforce -salesforce oms
2026-04-22,Tecnoempleo,Madrid,Sin Data,"Data Business Analyst Tableau, SQL",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,sql -tableau -data
2026-04-22,Tecnoempleo,Madrid,Sin Data,Arquitecto/a de ciberseguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,ciberseguridad -CISSP -EC Council
2026-04-22,Tecnoempleo,Madrid,Sin Data,IT Solution Architect for Document Management,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,FileNet -Java -Angular
2026-04-22,Tecnoempleo,Madrid,Sin Data,Senior Software Engineer for EuroDrone Offboard,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Airbus,Python -C++ -Java
2026-04-22,Tecnoempleo,Málaga,Sin Data,AI-Augmented Functional Engineer (Senior BA),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Talan,SQL -Python -ETL
2026-04-22,Tecnoempleo,Málaga,Sin Data,Big Data Developer (Fullstack - Backend Focus),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,Big Data -Java -JavaScript
2026-04-22,Tecnoempleo,Barcelona,Sin Data,Take Up Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Java
2026-04-22,Tecnoempleo,Madrid,Sin Data,Jefe/a de Proyecto + Scrum Master,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,scrum
2026-04-22,Tecnoempleo,Barcelona,Sin Data,Test Manager - AI-Native Development,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AstraZeneca,testing
2026-04-22,Tecnoempleo,Madrid,Sin Data,Data Engineer Senior AWS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,AWS -Python -Spark
2026-04-22,Tecnoempleo,Sin Data,Sin Data,DevOps/Platform Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Atos,CI/CD -Jenkins -GitLab
2026-04-22,Tecnoempleo,Madrid,Sin Data,Global Agile Scrum Master (m/f/d),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,BASF,Scrum -SAFe -agile
2026-04-22,Tecnoempleo,Madrid,Sin Data,Data Analytics Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Power BI -Microsoft Fabric -DAX
2026-04-22,Tecnoempleo,Madrid,Sin Data,AI Senior Designer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,FeverUp,Figma -After Effects -Premiere
2026-04-22,Tecnoempleo,Madrid,Sin Data,Senior Java Analyst/Programmer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Plexus,java -spring -SQL
2026-04-22,Tecnoempleo,Málaga,Sin Data,SAP SD/Order to Cash Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EY,sap -sap sd
2026-04-22,Tecnoempleo,Madrid,Sin Data,Software Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Atos,Java -Spring -Angular
2026-04-22,Tecnoempleo,Madrid,Sin Data,Consultor/a Senior Espacios de Datos Salud,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Atos,HL7 -FHIR
2026-04-22,Tecnoempleo,Madrid,Sin Data,AI Search Innovation Strategist,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,FeverUp,Python -JavaScript -SQL
2026-04-22,Tecnoempleo,Barcelona,Sin Data,Marketing y Crecimiento (Certificado Discapacidad),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Marketing -SEO
2026-04-22,Tecnoempleo,Albacete,Sin Data,Software Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Airbus,Docker -Proxmox -C++
2026-04-22,Tecnoempleo,Barcelona,Sin Data,BackEnd Developer (.NET + Azure),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,.net -C# -azure
2026-04-22,Tecnoempleo,Madrid,Sin Data,Sr. Software Development Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,Java -C++ -C#
2026-04-22,Tecnoempleo,Barcelona,Sin Data,Développeur Fullstack Java / Vue.js,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,java -vue -Spring
2026-04-22,Tecnoempleo,Málaga,Sin Data,Senior Data Lead Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Talan,data -ETL -BI
2026-04-22,Tecnoempleo,Barcelona,Sin Data,Programador/a Full-Stack (React y .Net),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,.net -C# -react
2026-04-22,Tecnoempleo,Barcelona,Sin Data,DevOps (con carrera/ingeniería finalizada),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,GitLab -CI/CD -Jenkins
2026-04-22,Tecnoempleo,Madrid,Sin Data,Software Requirements and Test Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,C -C++ -Ada
2026-04-22,Tecnoempleo,Madrid,Sin Data,Machine Learning Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Atos,Python -Machine Learning -TensorFlow
2026-04-22,Tecnoempleo,Madrid,Sin Data,DevOps Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Atos,CI/CD -Kubernetes -ArgoCD
2026-04-22,Tecnoempleo,Madrid,Sin Data,(Senior) DevOps Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BASF,DevOps -AWS -Azure
2026-04-22,Tecnoempleo,A Coruña,Sin Data,.NET Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Plexus,.net
2026-04-22,Tecnoempleo,Madrid,Sin Data,Embedded Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,C -C++ -Ada
2026-04-22,Tecnoempleo,Zaragoza,Sin Data,IT Support Technician,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,Office -Windows -Redes
2026-04-22,Tecnoempleo,Sin Data,Sin Data,Senior Frontend Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,JavaScript -Angular -React
2026-04-22,Tecnoempleo,Málaga,Sin Data,SAP ABAP - EY GDS Spain,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EY,sap -abap
2026-04-22,Tecnoempleo,Barcelona,Sin Data,Devops Azure,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,azure -CI/CD -IaC
2026-04-22,Tecnoempleo,Madrid,Sin Data,Consultor/a Senior de Ciberseguridad ENS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Atos,Ciberseguridad -ENS
2026-04-22,Tecnoempleo,Granada,Sin Data,Técnico Instalaciones Automatización Industrial,24.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Ingeniería y Control Remoto (ICR),PLC
2026-04-22,Tecnoempleo,Burgos,Sin Data,Técnico Seguridad y Ciberseguridad Junior,39.000€ - 45.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,AGUAS DE BURGOS,Firewall -IDS/IPS -VPN
2026-04-22,Tecnoempleo,Baleares,Sin Data,IoT / KNX Engineer - Smart Home Systems,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,ZENTRIAN,KNX -ETS -Modbus
2026-04-22,Tecnoempleo,Albacete,Sin Data,Programador FULLSTACK,24.000€ - 30.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,PANADERO,WORDPRESS -PHP -CSS
2026-04-22,Tecnoempleo,Barcelonay otras,Sin Data,Business Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Host Hotel Systems,Hubspot -Microsoft 365
2026-04-22,Tecnoempleo,Madrid,Sin Data,Técnico/a Informático y Helpdesk/CAU,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Concesulting,Ubiquiti -Tplink -Windows Server
2026-04-22,Tecnoempleo,Madrid,Sin Data,Desarrollador BMC HELIX,30.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,BMC Helix -DWP -Workflow
2026-04-22,Tecnoempleo,Almería,Sin Data,Responsable Inteligencia Ciberseguridad,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,Ciberseguridad -MITRE -MISP
2026-04-22,Tecnoempleo,Barcelonay otras,Sin Data,Supervisora Técnica de Producción,27.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Erica,CAD -SAP -EXCEL
2026-04-22,Tecnoempleo,Madrid,Sin Data,Técnico de Redes,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Invoin,redes -switches -routers
2026-04-22,Tecnoempleo,Sin Data,Sin Data,Desarrollador Junior Python/Pyspark/Scala,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,Scala -Python -Pyspark
2026-04-22,Tecnoempleo,Sin Data,Sin Data,Project Manager(área pagos/banca),39.000€ - 45.000€ b/h,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,Project -Excel -Warerfall
2026-04-22,Tecnoempleo,Madrid,Sin Data,Técnico/a de Comunicaciones,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,CISCO -Fortinet -Juniper
2026-04-22,Tecnoempleo,Madrid,Sin Data,Técnico/a de Recogida de Datos,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Inkoova,Excel -Office -Google Sheets
2026-04-22,Tecnoempleo,Sin Data,Sin Data,Fullstack Java & React (C1 Inglés),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,java -react -spring
2026-04-22,Tecnoempleo,Madrid,Sin Data,Administrador de Sistemas IT,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Invoin,Cloud -AWS -VMWare
2026-04-22,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Front,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,angular -javascript -sass
2026-04-22,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a de Software Genesys Cloud,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Genesys -Java -Python
2026-04-22,Tecnoempleo,Sevillay otras,Sin Data,Administrador/a de Sistemas - IAM,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Okta -Microsoft Entra ID -IAM
2026-04-22,Tecnoempleo,Bizkaia,Sin Data,Analista Programador Visual Basic,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,visual basic -.net -WinForms
2026-04-22,Tecnoempleo,Sin Data,Sin Data,Especialista en BMC Helix (Remoto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,BMC -Helix
2026-04-22,Tecnoempleo,Madrid,Sin Data,Consultor/a Java + Angular,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,java -angular -jquery
2026-04-22,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a Frontend VueJS,30.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,vue -html5 -css3
2026-04-22,Tecnoempleo,Valencia,Sin Data,Técnico de mantenimiento electromecánico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Dainserval S.L.,PLC -CMMS -GMAO
2026-04-22,Tecnoempleo,Madrid,Sin Data,Kafka Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Kafk -APIs -Cloud
2026-04-22,Tecnoempleo,Madrid,Sin Data,ServiceNow Engineer / Developer,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,ServiceNow -csa -JavaScript
2026-04-22,Tecnoempleo,Madrid,Sin Data,DBA SQL Server con BI,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,SQL Server -SSAS -SSIS
2026-04-22,Tecnoempleo,Sin Data,Sin Data,Project Manager Técnico (Freelance),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,LAN -WAN -TCP/IP
2026-04-22,Tecnoempleo,Barcelona,Sin Data,Analista Programador,36.000€ - 36.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,PREVIS,Java -Spring -Oracle
2026-04-22,Tecnoempleo,Madridy otras,Sin Data,Backend Developers - Node.js,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,NodeJS -Sinon -Chai
2026-04-22,Tecnoempleo,Madrid,Sin Data,"Programador Cobol, JCL, DB2",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Cobol -Jcl -DB2
2026-04-22,Tecnoempleo,Sin Data,Sin Data,Ingeniero C/C++ (sistemas distribuidos),42.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,c -c++ -python
2026-04-22,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a Backend Java,27.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Tuyú Technology,java -springboot -quarkus
2026-04-22,Tecnoempleo,Madrid,Sin Data,Técnico/a microinformatica,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Sermicro,microinformatica
2026-04-22,Tecnoempleo,Madrid,Sin Data,Técnico/a de Soporte,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,SQL -PL/SQL -Shell Script
2026-04-22,Tecnoempleo,Álava,Sin Data,FullStack Developer. Teletrabajo,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,ProC -C -SQL
2026-04-22,Tecnoempleo,Barcelona,Sin Data,Técnico/a  Microinformático onsite,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Sermicro,windows -soporte -hardware
2026-04-22,Tecnoempleo,Madrid,Sin Data,Analista Programador .Net (jornada intensiva),36.000€ - 39.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Second Window,.Net -C# -MVC
2026-04-22,Tecnoempleo,Valladolid,Sin Data,Tecnico/a Cableado,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Sermicro,cableado -routers
2026-04-22,Tecnoempleo,Barcelona,Sin Data,Project Manager AI,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Gen AI -Machine learning -data
2026-04-22,Tecnoempleo,Sin Data,Sin Data,Analista Funcional (Sector Seguros),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,API -IA
2026-04-22,Tecnoempleo,Bizkaia,Sin Data,Desarrollador/a COBOL AS/400,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,ECNA,cobol -IBM -iSeries
2026-04-22,Tecnoempleo,Madridy otras,Sin Data,Operador/a  - Monitorización 24x7,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Linux -Windows -BBDD
2026-04-22,Tecnoempleo,Madrid,Sin Data,Programador .NET,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,ASP .NET -C# -Jquery
2026-04-22,Tecnoempleo,Sin Data,Sin Data,DevOps Engineer (m/f/d),33.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,AWS -Kubernetes -Bash
2026-04-22,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP FI (SAP DRC),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,SAP FI -SAP DRC
2026-04-22,Tecnoempleo,Madrid,Sin Data,Performance Testing Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Neoload -LoadRunner -Atenea
2026-04-22,Tecnoempleo,Sin Data,Sin Data,Java Tech Lead with AWS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Java -AWS -REST APIs
2026-04-22,Tecnoempleo,Madrid,Sin Data,Administrador/a Linux + PosgreSQL,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PSS,PostgreSQL -Mongo -linux
2026-04-22,Tecnoempleo,Madrid,Sin Data,Administrador/a de sistemas Windows Server y SQL,21.000€ - 30.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,LIFE PRO NUTRITION SPAIN SLU,windows server -SQL server -SQL
