Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-06-05,Trabajoscom, Asturias, Asturias,Administrativo/a contable,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-05,Trabajoscom, Bizkaia, Bizkaia,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Arbidea,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-05,Trabajoscom, Barcelona, Barcelona,Administrativos/as - Granollers,22.451 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-06-05,Trabajoscom, Barcelona, Barcelona,Teleoperador/a producto seguridad,17.139 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-05,Trabajoscom, Madrid, Madrid,Limpieza industrial sector alimentación NOCTURNO,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-06-05,Trabajoscom, Girona, Girona,Reponedor/a de Supermercado (días sueltos),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-05,Trabajoscom, Sevilla, Sevilla,Técnico/a Selección,18.000 € - 20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Corporación Terciaria,Sin Data
2026-06-05,Trabajoscom, Palencia, Palencia,Cajero/a reponedor/a supermercado,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-06-05,Trabajoscom, Castellón, Castellón,Director/a de Operaciones-Castellón,60.000 € - 80.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-06-05,Trabajoscom, Barcelona, Barcelona,Teleoperador/a emisión ONG,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-05,Trabajoscom, Cantabria, Cantabria,Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-05,Trabajoscom, León, León,Enfermero/a - DUE Centro Residencial DomusVi Nuestra Señora del Camino,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-06-05,Trabajoscom, Málaga, Málaga,Office Manager - Turno Partido,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-05,Trabajoscom, Madrid, Madrid,Aux. administrativo Dpto. Compras,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-06-05,Trabajoscom, Madrid, Madrid,Gestor/a Cuentas Sueco+ Finlandés KYC American Express,22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-05,Trabajoscom, Valladolid, Valladolid,Auxiliar de farmacia - Centro Residencial DomusVi Arroyo,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-06-05,Trabajoscom,Ávila,Avila,Operario/a alimentación,Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-05,Trabajoscom,Zaragoza,Todo Zaragoza,COORDINADOR ACCION COMERCIAL EN ZARAGONZA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Art i Cultura,Sin Data
2026-06-05,Trabajoscom,Sevilla,Todo Sevilla,COCINEROS/AS DE BANQUETE DIAS SUELTOS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-06-05,Trabajoscom, Madrid, Madrid,Electromecánico/a industrial Pinto o Getafe,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-05,Trabajoscom,Barcelona,L' Hospitalet De Llobregat,Teleoperador/a Hospitalet Recepción - Venta a clientes interesados L a V 09:00 A 15:00,12.000 € - 24.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Mediatef,Sin Data
2026-06-05,Trabajoscom,Sevilla,Sevilla,Teleoperador/a Comercial Seguros Sevilla-Cartuja- L a V Mañanas,12.000 € - 18.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Accepta Servicios Integrales,Sin Data
2026-06-05,Trabajoscom,Madrid,Madrid,"Teleoperador/a Comercial Seguros | Madrid - Indefinido, Jornada de Tarde + Incentivos",15.000 € - 35.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Accepta Servicios Integrales,Sin Data
2026-06-05,Trabajoscom,Málaga,Benalmadena Costa,Personal de parking,1.600 € - 1.900 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Parking Solymar,Sin Data
2026-06-05,Trabajoscom,Barcelona,Barcelona,Letrado /a Junior en Protección de Datos,17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-05,Trabajoscom,Madrid,Cobeña,OPERARIO/A DE PRODUCCIÓN PARA EMPRESA DE CARTÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-05,Trabajoscom,Guadalajara,Guadalajara,MOZOS/AS DE ALMACÉN - PRODUCTOS FARMACÉUTICOS,1.800 € - 2.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-05,Trabajoscom,Barcelona,Moia,PROFESIONAL LIMPIEZA MOIÀ -ID 70017-,304 €,Sin Data,Indefinido,Media Jornada,Sin Data,Multiserveis Ndavant,Sin Data
2026-06-05,Trabajoscom,Valencia,Rocafort,OPERADOR DE GRUA TORRE,24.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Construcciones Frances,Sin Data
2026-06-05,Trabajoscom,Zaragoza,Zaragoza,MECANICO ELECTROMECANICA AUTOMOCION AUTOMOVILES,21.000 € - 26.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pintauto Aragón,Sin Data
2026-06-05,Trabajoscom,Palencia,Palencia,OFERTA DE EMPLEO – REPARTIDOR/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Entrevinos,Sin Data
2026-06-05,Trabajoscom,Barcelona,Sant Adria De Besos,Mecánico/a automoción,26.000 € - 29.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Talleres Somer,Sin Data
2026-06-05,Trabajoscom,Barcelona,S. Esteve Sesrovires,Operario/a metal,1.500 € - 2.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Núcleos Magnéticos Cip,Sin Data
2026-06-05,Trabajoscom,Barcelona,Montornes Del Valles,Cocinero/a de sushi,800 € - 850 €,Sin Data,Autonomo,Media Jornada,Sin Data,Oso Sushi,Sin Data
2026-06-05,Trabajoscom,Girona,Platja D'aro,Camarero polivante,1.300 € - 1.400 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Jusela Ibéricos,Sin Data
2026-06-05,Trabajoscom,Girona,Platja D'aro,Charcutero/a con degustación,1.300 € - 1.400 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Jusela Ibéricos,Sin Data
2026-06-05,Trabajoscom,Huesca,Jaca,Técnico/a Comercial (Jaca),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,HomeServe,Sin Data
2026-06-05,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,SOLDADOR/A - CALDERERO/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-05,Trabajoscom,Madrid,Madrid,Gestor/a de Almacén (SAP e Inglés). Temporal,22.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-05,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor/a de almacén y de cabinas secado,18 € - 30 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-05,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Consultor-a Junior de Innovación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-05,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO ELECTRICO INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-05,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"INGENIERO/A, INGENIERO/A QUIMICO/A  PARA PRODUCCION",Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-06-05,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"GESTOR/ENCARGADO/A DE MONTAJE ELECTRICO, MECANICO Y PINTURA",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-05,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Producción Ejecutiva de Eventos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-05,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Business Development Manager – USA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-05,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Auxiliar administrativo/a contable (incorporación septiembre),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-05,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Administrativo Departamento RRHH,18 € - 30 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-06-05,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"Técnico/a de PRL, Calidad y Medioambiente",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-05,Trabajoscom,León,Leon,Reponedor de supermercados Carrefour León - cubrir baja - incorp.   inmediata,1.068 € - 1.069 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Caher Servicios al Marketing,Sin Data
2026-06-05,Trabajoscom,Burgos,Burgos,Reponedor/a de supermercados en ruta desde Burgos capital - del 05/06 al 15/06,1.425 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Caher Servicios al Marketing,Sin Data
2026-06-05,Trabajoscom,Gipuzkoa,Irun,Reponedor/a de Supermercados en ruta en Irun.  -40h/sem.  -Interinidad,1.498 € - 1.499 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Caher Servicios al Marketing,Sin Data
2026-06-05,Trabajoscom,Valencia,Chiva,Mozo/a de almacén (sustitución),18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-05,Trabajoscom,Madrid,Madrid,Vendedor/a especialista en Electricidad - Zona Coslada,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-05,Trabajoscom,Granada,Granada,Camarero/a en Hospital San Rafael. Granada,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-05,Trabajoscom,Barcelona,Esplugues De Llobregat,Recepcionista en Esplugues de Llobregat (Barcelona),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-05,Trabajoscom,Sevilla,Sevilla,CHAPISTA PARA SEVILLA CON INCORPORACION INMEDIATA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-05,Trabajoscom,Barcelona,Mollet Del Vallès,REPARTIDOR/A EN ZONA VALLÈS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-05,Trabajoscom,Málaga,Málaga,Repartidor/a Paquetería en Furgoneta para Málaga Urgente,1.500 € - 1.600 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-05,Trabajoscom,Málaga,Málaga,Repartidor/a Paquetería en Furgoneta para Málaga Urgente,1.500 € - 1.600 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-05,Trabajoscom,Madrid,Madrid,Cortador/a de Piel,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-05,Trabajoscom,Alicante,Albatera,Carretillero/a frontal,22.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-05,Trabajoscom,Madrid,Coslada,"REPARTIDOR/A DE PAQUETERÍA ZONA REPARTO GUADALAJARA Y ALREDEDORES , NAVE EN COSLADA",1.400 € - 1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-05,Trabajoscom,Baleares,Marratxi,Cocinera para escuela infantil,9.000 € - 9.800 €,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Galo Majo,Sin Data
2026-06-05,Trabajoscom,Madrid,Madrid,Encargado/a de jardinería Madrid,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-05,Trabajoscom,Barcelona,Martorell,Operario/a de Limpieza en Martorell – Personas con Discapacidad | Jornada Intensiva,17.000 € - 18.000 €,Sin Data,Discapacidad,Jornada Intensiva,Sin Data,ACCIONA Empleo Social,Sin Data
2026-06-05,Trabajoscom,Madrid,Torrejón De Ardoz,Maquinista Pulpero / Retroexcavadora - Torrejón de Ardoz,26.000 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-05,Trabajoscom,Gipuzkoa,Azkoitia,Encuestador/a telefónico/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-05,Trabajoscom,Araba,Vitoria-Gasteiz,Perfil Mantenimiento (Electromecánico),27.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-05,Trabajoscom,Barcelona,Castellbisbal,Camareros/as en Castellbisbal (Barcelona),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-05,Trabajoscom,Madrid,Getafe,Devops Junior / Cloud Engineer Junior GCP/GKE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iatel,Sin Data
2026-06-05,Trabajoscom,Valencia,Chiva,Copy OPERARIO/A DE PRODUCCIÓN DE ALIMENTACIÓN,21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-05,Trabajoscom,Valencia,Carlet,TECNICO/A DE MANTENIMIENTO ELECTROMECÁNICO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-05,Trabajoscom,Madrid,Paracuellos De Jarama,PROFESOR EOCB - ALBAÑILERÍA,Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Lopez De Santiago Consultores,Sin Data
2026-06-05,Trabajoscom,Madrid,Madrid,BackOffice Bancario (Resolución Fraude)_ Fin de Semana Tardes,8.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2026-06-05,Trabajoscom,Almería,Almería,TECNICO/A MICROINFORMÁTICO/A para ALMERIA. INCORPORACION INMEDIATA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-05,Trabajoscom,Murcia,Murcia,TECNICO/A MICROINFORMÁTICO/A para MURCIA. INCORPORACION INMEDIATA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-05,Trabajoscom,Sevilla,Sevilla,CONSULTOR/A DE RRHH - SEVILLA,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2026-06-05,Trabajoscom,Madrid,Madrid,TELEOPERADOR/A DE RECUPERACIÓN DE CLIENTES - MADRID,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2026-06-05,Trabajoscom,Madrid,Madrid,Gestor/a de Almacén (SAP). Temporal,22.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-05,Trabajoscom,Huelva,Huelva,Maquinista de Pala Cargadora (Estable - Horario Intensivo Mañana),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-05,Trabajoscom, Cádiz, Cádiz,Ayudante Dependiente/a - Bahía Sur San Fernando,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-06-05,Trabajoscom, Granada, Granada,REPARTIDOR/A DE PAQUETERÍA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-05,Trabajoscom, Almería, Almería,Mozo/a de almacén EL EJIDO (campaña de verano),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-05,Trabajoscom, Barcelona, Barcelona,Administrativo/a Gavà (Barcelona),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-05,Trabajoscom, Cádiz, Cádiz,Operario/a de Mecanizado - El Pto Sta Maria,28 € - 29 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-05,Trabajoscom, Madrid, Madrid,Técnico/a de Reacondicionamiento Industrial,23.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-05,Trabajoscom, Madrid, Madrid,Auxiliar Administrativo (Rivas-Vaciamadrid),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-06-05,Trabajoscom, Sevilla, Sevilla,Operario/a obrador de frutería,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-05,Trabajoscom, Barcelona, Barcelona,Mozos/as con carretilla retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-05,Trabajoscom, Barcelona, Barcelona,Jefe/a de almacén,30.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-05,Trabajoscom, Madrid, Madrid,SUBGOBERNANTE/A DE HOTEL - GETAFE,17 €,Sin Data,Indefinido,Media Jornada,Sin Data,Citius Outsourcing,Sin Data
2026-06-05,Trabajoscom, Murcia, Murcia,Inspector/a - mecánico/a ITV,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-06-05,Trabajoscom, Tarragona, Tarragona,Verificador/a de Piezas (Sector Logístico),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-05,Trabajoscom, Sevilla, Sevilla,Operario/a de Envasado (Vacaciones),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-05,Trabajoscom, Madrid, Madrid,Administrativo/a - Gestión de comunidades,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-06-05,Trabajoscom, Tarragona, Tarragona,Operario/a de alimentación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-05,Trabajoscom, Barcelona, Barcelona,ELECTROMECÁNICO/A - MARTORELLES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-06-05,Trabajoscom, Zaragoza, Zaragoza,Repartidor de paquetería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-05,Trabajoscom, Madrid, Madrid,Administrativo/a - Gestión de comunidades,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-06-05,Trabajoscom, Tarragona, Tarragona,Operario/a de alimentación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-05,Trabajoscom, Toledo, Toledo,Administrativo/a Soporte Dirección,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-05,Trabajoscom, Barcelona, Barcelona,Administrativo/ a Compras,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-05,Trabajoscom, Castellón, Castellón,Chófer,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-05,Trabajoscom, Barcelona, Barcelona,ELECTROMECÁNICO/A - MARTORELLES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-06-05,Trabajoscom, Zaragoza, Zaragoza,Repartidor de paquetería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-05,Trabajoscom, Madrid, Madrid,"Auxiliar de Ayuda a Domicilio DomusVi SAD Villarejo de Salvanés, Estremera, Carabaña y alr",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-05,Trabajoscom, Asturias, Asturias,Hostess Restaurante- Avilés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-05,Trabajoscom, Murcia, Murcia,Recepcionista - Administrativo/a de compras - SAP,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-05,Trabajoscom, Cantabria, Cantabria,Administrativo/a de taller y logística (metal),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-05,Trabajoscom, Zaragoza, Zaragoza,Mozo almacén - carretilleros,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-05,Trabajoscom, Valencia, Valencia,Técnico/a de Compliance,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-05,Trabajoscom, Madrid, Madrid,Administrativo/a Seguros. Centro de Suscripción,18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-05,Trabajoscom, Baleares, Baleares,Becario/a RRHH,Sin Data,Sin Data,Formativo,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-06-05,Trabajoscom, Barcelona, Barcelona,Vigilante Entidad Pública del sector Audiovisual,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-06-05,Trabajoscom, Zaragoza, Zaragoza,Cargador/a de camiones en Cariñena,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-05,Trabajoscom, Madrid, Madrid,Jardinero/a para una finca,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-05,Trabajoscom, Valencia, Valencia,Administrativo/a de Logística (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-05,Trabajoscom, Araba, Araba,Carretillero/a frontal y transpaleta,22.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-05,Trabajoscom, Madrid, Madrid,Operario/a de Calidad,24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-05,Trabajoscom, Barcelona, Barcelona,Operario/a Mecánico/a Mantenimiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-05,Trabajoscom,Cáceres,Hervas,Pescadero/a para Hervás,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-06-05,Trabajoscom,Ávila,Arevalo,Pescadero/a- Arévalo-40 horas Incorporación Inmediata,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-06-05,Trabajoscom, Zaragoza, Zaragoza,Instalador/a de Carpintería de Aluminio ZARAGOZA - TEMPORAL,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Lumon Cristales España,Sin Data
2026-06-05,Trabajoscom, Sevilla, Sevilla,Cajero/a Reponedor/a LA ALGABA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-06-05,Trabajoscom, Barcelona, Barcelona,Personal de limpieza (+33% DISCAPACIDAD o IPT) MONTCADA/ noche,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Diswork,Sin Data
2026-06-05,Trabajoscom, Guadalajara, Guadalajara,Carretillero/a Torija,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-05,Trabajoscom, Málaga, Málaga,Guía turístico con Frances - Jornada parcial (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Crit Interim España ETT,Sin Data
2026-06-05,Trabajoscom, Málaga, Málaga,Mozo/a conductor/a-lavacoches(Rent a car)-ARANJUEZ,10.683 €,Sin Data,Indefinido,Media Jornada,Sin Data,Citius Solutions,Sin Data
2026-06-05,Trabajoscom, Valencia, Valencia,Chófer Carnet C  (Paterna),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-05,Trabajoscom, Barcelona, Barcelona,Operario/a de soldadura robotizada,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-05,Trabajoscom, Madrid, Madrid,Técnico/a Contable,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-05,Trabajoscom, Madrid, Madrid,Oficial de Teleasistencia - DomusVi TAD,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-05,Trabajoscom, Madrid, Madrid,Teleoperador/a DomusVi TAD Madrid,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-05,Trabajoscom, Zamora, Zamora,Cocinero/a - Centro Residencial DomusVi Villaralbo,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-06-05,Trabajoscom, Valencia, Valencia,Operario/a limpieza industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-05,Trabajoscom, Valencia, Valencia,Carretillero/a empresa alimentación Llíria,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-05,Trabajoscom, Bizkaia, Bizkaia,Recepcionista Administrativa/o – Carrocería y Taller de Chapa y Pintura-30 h- Estable por,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-06-05,Trabajoscom, Madrid, Madrid,Grabador/a de datos - Getafe,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-05,Trabajoscom, Barcelona, Barcelona,Camarero/a de pisos Hotel en Barcelona,1.100 € - 1.102 €,Sin Data,Indefinido,Media Jornada,Sin Data,Citius Outsourcing,Sin Data
2026-06-05,Trabajoscom, Madrid, Madrid,Técnico de Calidad - Sector industrial (Algete),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
