Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-11-13,Trabajoscom,Alicante,Todo Alicante,Mozo/a Almacen (Alcoy),17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-13,Trabajoscom,Madrid,Todo Madrid,Recepcionista-administrativo/a. 3 meses,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-13,Trabajoscom,Tarragona,Todo Tarragona,Operario/a de producción manutención,20.300 € - 20.600 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-13,Trabajoscom,Barcelona,Polinya,Técnico/a de Prevención de Riesgos Intermedio,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-11-13,Trabajoscom,Girona,Lloret De Mar,CAMARERO/A DE PISOS - LLORET DE MAR,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-11-13,Trabajoscom,Tarragona,Els Pallaresos,Operario/a de cortadora con CFGM,20.600 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-13,Trabajoscom,Málaga,Estepona,Ayudante de Recepción para Hotel en Estepona,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-11-13,Trabajoscom,Navarra,Pamplona/iruña,ADMINISTRATIVO/A PRL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-13,Trabajoscom,Girona,Arbucies,Mecánico/a Industrial,20.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-11-13,Trabajoscom,Barcelona,Lliça D'amunt,Mozo/a Carretillero/a con Trilateral,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-11-13,Trabajoscom,Girona,Santa Cristina D'aro,COCINERO/A - Santa Cristina d'Aro,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-11-13,Trabajoscom,Girona,Girona,Responsable de Reposición,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-11-13,Trabajoscom,Girona,Girona,Director/a de Tienda,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-11-13,Trabajoscom,Navarra,Pamplona/iruña,MECANICO/A  de maquinaria pesada,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-11-13,Trabajoscom,Girona,Hostalric,Mecánico/a Industrial Hostalric,20.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-11-13,Trabajoscom,Sevilla,Todo Sevilla,Becario/a RRHH cuadrantes,Sin Data,Sin Data,Formativo,Jornada Indiferente,Sin Data,Pacto,Sin Data
2025-11-13,Trabajoscom,Navarra,Pamplona/iruña,COMERCIAL PARA SECTOR TEXTIL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-11-13,Trabajoscom,Girona,Caldes De Malavella,CAMARERO/A CALDES DE MALAVELLA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-11-13,Trabajoscom,S.C. Tenerife,Guia De Isora,Ayudante de Camarero/a zona Alcalá,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-11-13,Trabajoscom,Girona,Caldes De Malavella,COCINERO/A CALDES DE MALAVELLA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-11-13,Trabajoscom,Girona,Santa Coloma De Farners,Mecánico/a Industrial Santa Coloma de farnes,1.666 € - 2.083 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-11-13,Trabajoscom,Girona,Riells I Viabrea,OPERARIO TEXTIL RIELLS I VIABREA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-11-13,Trabajoscom,Girona,Caldes De Malavella,VALET CALDES DE MALAVELLA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-11-13,Trabajoscom,Navarra,Pamplona/iruña,PRENSISTA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2025-11-13,Trabajoscom,S.C. Tenerife,Adeje,FREGADOR/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-11-13,Trabajoscom,S.C. Tenerife,Arona,Administrativo/a Contabilidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-11-13,Trabajoscom,Las Palmas,Arrecife,CAMARERO/A DE PISO EN LANZAROTE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-11-13,Trabajoscom,Málaga,Todo Málaga,"Camarero/a para Eventos Hotel 5 Estrellas, Málaga",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-11-13,Trabajoscom,Navarra,Tudela,AUXILIAR ADMINISTRATIVO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-11-13,Trabajoscom,Zaragoza,Zuera,MECANICO/A  de maquinaria pesada,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-11-13,Trabajoscom,Ciudad Real,Ciudad Real,Técnico/a de PRL - Ciudad Real,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-11-13,Trabajoscom,Asturias,Cabranes,Electromecánico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-11-13,Trabajoscom,Girona,Vilamalla,Jefe/a de Producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-11-13,Trabajoscom,Bizkaia,Bilbao,Comercial Sector Veterinario,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-11-13,Trabajoscom,Barcelona,Todo Barcelona,Delegado/a Comercial Sector Médico Quirúrgico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-11-13,Trabajoscom,Madrid,Todo Madrid,Office hostelería Madrid,Sin Data,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Citius Outsourcing,Sin Data
2025-11-13,Trabajoscom,Girona,Girona,ESPECIALISTA EN LIMPIEZA DE CRISTALES (ID 56364),1.178 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Multiserveis Ndavant,Sin Data
2025-11-13,Trabajoscom,Barcelona,Sant Sadurni D'anoia,LIMPIEZA DEPENDENCIAS MUNICIPALES EN SANT SADURNÍ D'ANOIA -ID 56426-,706 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Multiserveis Ndavant,Sin Data
2025-11-13,Trabajoscom,Barcelona,Sabadell,LIMPIEZA CAPS VALLÈS OCCIDENTAL -ID 54826-,1.178 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Multiserveis Ndavant,Sin Data
2025-11-13,Trabajoscom, Valencia, Valencia,Personal de báscula para campaña de cítricos zona L’horta Nord,9 € - 11 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-13,Trabajoscom,Madrid,Todo Madrid,Técnico Mecánico (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-11-13,Trabajoscom,Lleida,Montferrer I Castellbo,Cajero de supermercado Fines de semana,Sin Data,Sin Data,A tiempo parcial,Jornada Intensiva,Sin Data,CH Montferrer,Sin Data
2025-11-13,Trabajoscom,Las Palmas,Las Palmas De Gran Canaria,Comercial de Seguros Vecindario  (Fijo + Variable),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,SGS Seguros Santalucía,Sin Data
2025-11-13,Trabajoscom,Barcelona,Barcelona,AGENTE DE CALL CENTER PARA CENTROS MEDICOS,10.000 € - 20.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Mqdent,Sin Data
2025-11-13,Trabajoscom,Madrid,Todo Madrid,Oficiales 1ª 2ª Electricistas Madrid (Recurso Preventivo),1.500 € - 1.800 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2025-11-13,Trabajoscom,Alicante,Todo Alicante,Limpiador/a,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,EY,Sin Data
2025-11-13,Trabajoscom,Jaén,Todo Jaén,Comercial Industria,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Blinker España,Sin Data
2025-11-13,Trabajoscom,Palencia,Todo Palencia,carretillero/mozo (m/h/x),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-13,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor/a Proyectos Ingeniería,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-13,Trabajoscom,Barcelona,Todo Barcelona,Administrativo/a con inglés,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-11-13,Trabajoscom,Valencia,Todo Valencia,Call Center,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-13,Trabajoscom,Barcelona,Todo Barcelona,Mecánico/a industrial para montaje e instalación,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-11-13,Trabajoscom,Segovia,Todo Segovia,Comercial Industria,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Blinker España,Sin Data
2025-11-13,Trabajoscom,Bizkaia,Todo Bizkaia,Operario/a de almacen,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-11-13,Trabajoscom,Zaragoza,Todo Zaragoza,OPERARIO/A ALMACEN - REPARTO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-11-13,Trabajoscom,Valencia,Todo Valencia,CONDUCTOR REPARTIDOR (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-13,Trabajoscom,Barcelona,Todo Barcelona,Asesores/as servicio postventa automoción - Ref V01Wgr,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-13,Trabajoscom,Burgos,Todo Burgos,"Se necesita ayudante/a de cocina avanzado, (H/m),",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-13,Trabajoscom,Madrid,Meco,Operario manipulador de papel / artes gráficas (8625),23.000 € - 29.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Human Simbio Consulting,Sin Data
2025-11-13,Trabajoscom,Madrid,Madrid,Oficial 1ª - Climatización - Madrid,23.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,SOLIUM Energias Renovables,Sin Data
2025-11-13,Trabajoscom,Madrid,Madrid,Operarios/as pegado y manipulados - rotativos - zona Alalpardo,17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-13,Trabajoscom,Araba,Vitoria-Gasteiz,Operario/a Producción (Máquina/Eléctrico),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-13,Trabajoscom,Barcelona,Granollers,Auxiliar Administrativo/a (Inglés),18.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Master Work,Sin Data
2025-11-13,Trabajoscom,Cáceres,Hervas,Personal de limpieza - Hervás (Cáceres),Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Limcamar,Sin Data
2025-11-13,Trabajoscom,Madrid,Madrid,Investigador / Researcher,24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Fundación General de la Universidad Politécnica de Madrid,Sin Data
2025-11-13,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Administrativo/a (media jornada),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2025-11-13,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"Fabricante de ventanas, puertas y cerramientos de PVC",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-13,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a Marketing y Comunicación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-13,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Producción Gastronómica de Eventos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-13,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Abogado/a de Equipos Emprendedores,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2025-11-13,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-13,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable RRHH,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-13,Trabajoscom,Barcelona,Barcelona,Asesor/a Comercial,1.000 € - 1.200 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Accepta Servicios Integrales,Sin Data
2025-11-13,Trabajoscom,Sevilla,Sevilla,PEON FABRICA,1.350 € - 1.450 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Nazarena del Hielo,Sin Data
2025-11-13,Trabajoscom,Madrid,Coslada,REPARTIDOR/A DE PAQUETERÍA,1.400 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2025-11-13,Trabajoscom,Bizkaia,Todo Bizkaia,"Fisioterapeuta para red de clínicas en Renania-Palatinado, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-11-13,Trabajoscom,Castellón,Todo Castellón,"Fisioterapeuta para red de clínicas en Renania-Palatinado, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-11-13,Trabajoscom,Cantabria,Todo Cantabria,"Fisioterapeuta para red de clínicas en Renania-Palatinado, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-11-13,Trabajoscom,Ciudad Real,Ciudad Real,"Fisioterapeuta para red de clínicas en Renania-Palatinado, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-11-13,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"Fisioterapeuta para red de clínicas en Renania-Palatinado, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-11-13,Trabajoscom,Granada,Todo Granada,"Fisioterapeuta para red de clínicas en Renania-Palatinado, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-11-13,Trabajoscom,Huesca,Huesca,"Fisioterapeuta para red de clínicas en Renania-Palatinado, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-11-13,Trabajoscom,Palmas,Todo Palmas,"Fisioterapeuta para red de clínicas en Renania-Palatinado, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-11-13,Trabajoscom,León,Todo León,"Fisioterapeuta para red de clínicas en Renania-Palatinado, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-11-13,Trabajoscom,Melilla,Melilla,"Fisioterapeuta para red de clínicas en Renania-Palatinado, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-11-13,Trabajoscom,Navarra,Todo Navarra,"Fisioterapeuta para red de clínicas en Renania-Palatinado, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-11-13,Trabajoscom,Sevilla,Todo Sevilla,"Fisioterapeuta para red de clínicas en Renania-Palatinado, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-11-13,Trabajoscom,Soria,Todo Soria,"Fisioterapeuta para red de clínicas en Renania-Palatinado, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-11-13,Trabajoscom,Tarragona,Tarragona,"Fisioterapeuta para red de clínicas en Renania-Palatinado, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-11-13,Trabajoscom,Asturias,Asturias,"Fisioterapeuta para red de clínicas en Renania-Palatinado, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-11-13,Trabajoscom,Badajoz,Badajoz,"Fisioterapeuta para red de clínicas en Renania-Palatinado, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-11-13,Trabajoscom,Madrid,Madrid,"MOZO/A PARA PALETIZADO, CARGA Y DESCARGA",12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-13,Trabajoscom,Madrid,Coslada,REPARTIDOR/A DE PAQUETERÍA,1.400 € - 1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-13,Trabajoscom,Madrid,Arganda,Conductor camión rígido// MADRID,14 € - 15 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-13,Trabajoscom,Madrid,Todo Madrid,Oficial de primera en reparación de productos electrónicos domésticos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-13,Trabajoscom,Madrid,Todo Madrid,Repartidor/a con Moto propia - Madrid,9 € - 11 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-13,Trabajoscom,Madrid,Todo Madrid,Oficial de primera en reparación de electrodomésticos,24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-13,Trabajoscom,Madrid,Madrid,REPARTIDOR/A moto Madrid Centro,9 € - 10 €,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Grupo Adecco,Sin Data
2025-11-13,Trabajoscom,Madrid,Todo Madrid,Técnico PRL- Medioambiente y Seguridad Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-13,Trabajoscom,Madrid,Madrid,OFICIAL DE PRIMERA,30.000 € - 36.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Anloar Sistemas de Seguridad,Sin Data
2025-11-13,Trabajoscom,Baleares,Todo Baleares,Camioneros/as con carné C+E (Llucmajor),12 € - 13 €,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-13,Trabajoscom,Guadalajara,Cabanillas Del Campo,Carretillero/a de retráctil y doble uña,20.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-13,Trabajoscom,Madrid,Madrid,AYUDANTE TÉCNICO,20.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Anloar Sistemas de Seguridad,Sin Data
2025-11-13,Trabajoscom,Madrid,Alcobendas,Técnico/a Electrónica-Electricidad Junior,18.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-13,Trabajoscom,Cantabria,Los Corrales De Buelna,Operarios/as producción sector alimentación,10 € - 11 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2025-11-13,Trabajoscom,Burgos,Miranda De Ebro,Operario/a de Montaje,15 € - 16 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2025-11-13,Trabajoscom,Toledo,Todo Toledo,Jefe de turno de almacén en industria (Aranjuez),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-13,Trabajoscom,Madrid,Alcala De Henares,Responsable de Mantenimiento - Alcampo,30.000 € - 33.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-13,Trabajoscom,Barcelona,Barcelona,Operario/a especialista - Empresa Cárnica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-13,Trabajoscom,Madrid,Madrid,Mozos/as de almacén con carnet de carretilla - Zona Pozuelo de Alarcón,21.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-13,Trabajoscom,Zaragoza,María De Huerva,Montador/a de muebles de cocina,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-13,Trabajoscom,Málaga,Todo Málaga,Asesor/a Comercial (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-13,Trabajoscom,Madrid,Todo Madrid,Técnico/a de PRL (distribución) cb512b58,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-13,Trabajoscom,Girona,Todo Girona,Responsable de Administración y Finanzas- La Cerdaña- (h/m),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-13,Trabajoscom,Valencia,Todo Valencia,Controller Financiero,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-13,Trabajoscom,Valencia,Todo Valencia,Operario/a de línea,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Eurofirms,Sin Data
2025-11-13,Trabajoscom,Barcelona,Todo Barcelona,HR Generalist (25h/week),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-13,Trabajoscom,Córdoba,Cordoba,Peluquera,Sin Data,Sin Data,Relevo,Media Jornada,Sin Data,Low Cost,Sin Data
2025-11-13,Trabajoscom,Guadalajara,Guadalajara,MOZO/A POLIVALENTE- USO DE MOTO,1.400 € - 1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-13,Trabajoscom,Madrid,Madrid,Ayudante de impresión packaging turnos rotativos - Alalpardo,18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-13,Trabajoscom,Madrid,Coslada,REPARTIDOR/A DE PAQUETERÍA,1.400 € - 1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-13,Trabajoscom,Madrid,Todo Madrid,DISCAPACIDAD PERSONAL TÉCNICO AUXILIAR MANIPULADOS EN TRESPADERNE (MADRID),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Envera,Sin Data
2025-11-13,Trabajoscom,Madrid,Madrid,Ayudante/a de Troquelado - rotativos - Alalpardo,18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-13,Trabajoscom,Madrid,Madrid,Operarios/as pegado y manipulados - rotativos - zona Valdeolmos,18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-13,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a frigorista especializado/a en climatización,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-13,Trabajoscom, Valencia, Valencia,Operario/a alimentacion (CATADAU),10 € - 12 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-13,Trabajoscom,Barcelona,Todo Barcelona,Logistics Administrator - French Speaking,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-13,Trabajoscom,Barcelona,Todo Barcelona,Office Assistant Inglés B2 (1/2 jornada TURNO MAÑANA),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-13,Trabajoscom,Girona,Todo Girona,Encarregat/a de producció b99c5754,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-13,Trabajoscom,Alicante,Elche/elx,COORDINADOR/A DE EQUIPO DE TELEVENTA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-13,Trabajoscom,Madrid,Madrid,Impresor/a de Offset sobre folding-HISPAGRAF,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-13,Trabajoscom,Madrid,Todo Madrid,Administrativo comercial (pedidos) - Inglés fluído,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-13,Trabajoscom,Badajoz,Badajoz,Comercial Autoventa (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-13,Trabajoscom,Zaragoza,Todo Zaragoza,Fisioterapeuta Centro Residencial DomusVi Zalfonada (Zaragoza),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-13,Trabajoscom,Barcelona,Todo Barcelona,Operario/a Envasado ( Química),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-13,Trabajoscom,Cantabria,Todo Cantabria,Auxiliar Administrativo/a Exportaciones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-13,Trabajoscom,Palencia,Palencia,Personal con conocimientos de bricolaje,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-13,Trabajoscom,Barcelona,Todo Barcelona,Operario/a Reactores ( Química),25.000 € - 38.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-13,Trabajoscom,A Coruña,A Coruña,COMERCIAL / INTERIORISTA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-13,Trabajoscom,Madrid,Leganes,Mozo/a de almacén con carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-13,Trabajoscom,Valencia,Loriguilla,Operario/a de fábrica de alimentación (Loriguilla),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-13,Trabajoscom,Valencia,Xeresa,ENCAJADORES/AS -XERESA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
