Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-12-04,Trabajoscom,Barcelona,Oris,Control de accesos en Orís -  Fines de semana,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Iman Corporation,Sin Data
2025-12-04,Trabajoscom,Baleares,Palma De Mallorca,Comercial / Transporte de Carga Pesada,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-04,Trabajoscom,Jaén,Jaen,Comercial de Recambios Jaén (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-04,Trabajoscom,Guadalajara,Todo Guadalajara,Carretillero/a retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-04,Trabajoscom,Alicante,Crevillent,Jefe/a de Producción / Turno,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-04,Trabajoscom,Castellón,Onda,Electromecánicos/as ( Plantas en Onda y Bechi).,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-04,Trabajoscom,Araba,Vitoria-Gasteiz,Montador/a 6:00-14:00 incorporación inmediata,20.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-04,Trabajoscom,Madrid,Todo Madrid,Dependientes/as - Sector Retail (Temporal),Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Crit Interim España ETT,Sin Data
2025-12-04,Trabajoscom,Sevilla,Todo Sevilla,Electromecánico/a industrial Huevar del Aljarafe,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-04,Trabajoscom,Madrid,Todo Madrid,BOTONES,11 € - 14 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-12-04,Trabajoscom,Granada,Atarfe,Ingeniero/a químico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-04,Trabajoscom,Valencia,Almussafes,Técnico/a de Recursos Humanos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-12-04,Trabajoscom,Tarragona,Constanti,Carretillero/a frontal carga y descarga de sacos de polietileno,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-04,Trabajoscom,Girona,Sant Hilari Sacalm,CARRETILLERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-12-04,Trabajoscom,Girona,Hostalric,CARRETILLERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-12-04,Trabajoscom,Girona,Riells I Viabrea,PEÓN/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-12-04,Trabajoscom,Girona,Sant Hilari Sacalm,PEÓN/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-12-04,Trabajoscom,Alicante,Cocentaina,Terapeuta Ocupacional Centro Residencial DomusVi Cocentaina,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-12-04,Trabajoscom,Murcia,Todo Murcia,Chófer y operario/a de almacén,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-04,Trabajoscom,S.C. Tenerife,Puerto De La Cruz,Platero/a (hotel Tenerife norte),10 € - 12 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-12-04,Trabajoscom,Barcelona,Castellbisbal,Mozo/a de almacén con frontal carnet C1,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-04,Trabajoscom,Granada,Todo Granada,Manipulador/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-04,Trabajoscom,A Coruña,A Coruña,TÉCNICO/A DE CALIDAD,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-04,Trabajoscom,Barcelona,Palleja,Business Analyst,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-04,Trabajoscom,Madrid,Todo Madrid,Conductor/a -  Cto Indefinido Carnet C residuos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-04,Trabajoscom,Girona,Breda,SOLDADOR/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-12-04,Trabajoscom,Girona,Riells I Viabrea,ELECTRICISTA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-12-04,Trabajoscom,Málaga,Antequera,Operario acabado de traseras - (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-04,Trabajoscom,Málaga,Antequera,Servicio técnico reparaciones - (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-04,Trabajoscom,Castellón,Todo Castellón,Operarios/a planta ( Grao Castellón),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-04,Trabajoscom,Barcelona,Terrassa,Test IMAN x With,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-12-04,Trabajoscom,Barcelona,Polinya,Limpiador/a fábrica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-04,Trabajoscom,Madrid,Cubas De La Sagra,Pintor/a Industrial - Cubas de la Sagra,24.000 € - 26.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-04,Trabajoscom,Barcelona,Gava,Operario/a de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-04,Trabajoscom,Lleida,Les Borges Blanques,OPERARIO/A LAVADO DE LONAS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-04,Trabajoscom,Madrid,Todo Madrid,Limpieza industrial sector alimentación NOCTURNO,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2025-12-04,Trabajoscom,Granada,Atarfe,Técnico/a de Mantenimiento – Electricidad Industrial y Automatización,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-04,Trabajoscom,Valencia,Benifla,Administrativo/a de producción - Zona Gandía,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-04,Trabajoscom,Baleares,Palma De Mallorca,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Sa Riera (Palma de Mallor,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-12-04,Trabajoscom,Murcia,Todo Murcia,Jefe/a de taller de Camiones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-04,Trabajoscom,Murcia,Todo Murcia,Mecánico/a de Camiones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-04,Trabajoscom,Guadalajara,Todo Guadalajara,Carretillero/a Frontal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-04,Trabajoscom,Murcia,Molina De Segura,Operario/a de mezclas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-04,Trabajoscom,Madrid,San Fernando De Henares,MOZOS/AS DE ALMACEN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-04,Trabajoscom,Valencia,Todo Valencia,Arquitecto Junior (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-04,Trabajoscom,Valencia,Oliva,Encajador/a de cítricos Oliva,17.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-04,Trabajoscom,Valencia,Benifairo De La Valldigna,Encajador/a en Benifairo de la Valldigna,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-04,Trabajoscom,Valencia,La Pobla Llarga,Operario/a de Máquina en La Pobla Llarga,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-04,Trabajoscom,Zaragoza,Todo Zaragoza,Carretillero/ de logística,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-04,Trabajoscom,Jaén,Jaen,Técnico/a Postventa Jaén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-04,Trabajoscom,Alicante,Cocentaina,Cocinero/a - Centro Residencial DomusVi Cocentaina,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-12-04,Trabajoscom,Madrid,Todo Madrid,Mozos/as con frontal TARDES (Villaverde),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-04,Trabajoscom,Alicante,Cocentaina,Psicólogo/a Centro Residencial DomusVi Cocentaina,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-12-04,Trabajoscom,Barcelona,Sabadell,Ayudante de maquinista,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-04,Trabajoscom,Barcelona,Todo Barcelona,Enfermero/a - DUE Centro Residencial DomusVi Bonanova (Barcelona),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-12-04,Trabajoscom,Valencia,Carcaixent,Encajadores/as Almacén de Cítricos- Carcaixent,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-04,Trabajoscom,Málaga,Alhaurin De La Torre,PLANTILLA - Recepcionista Centro Residencial DomusVi,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-12-04,Trabajoscom,Barcelona,Lliça D'amunt,Operario/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-04,Trabajoscom,Málaga,Todo Málaga,Camarero/a de Pisos - 25H Semanales,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-12-04,Trabajoscom,Valencia,Oliva,Encajador/a de cítricos Oliva campaña 25-26,17.000 € - 20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-04,Trabajoscom,Barcelona,Terrassa,Oficial/a corte por láser Trumpf,27.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-04,Trabajoscom,Barcelona,Terrassa,Oficial/a de plegadora de CNC,27.000 € - 30.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-04,Trabajoscom,Barcelona,Viladecavalls,URGE! Carretillero/a frontal y puente grúa,26.168 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-04,Trabajoscom,Barcelona,Barcelona,Vigilantes Seguridad NOCTURNO.  Zona Franca,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Clece Seguridad,Sin Data
2025-12-04,Trabajoscom,Barcelona,Badalona,Limpiador/a.     Escola Bressol Badalona,1.285 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Serveis Educatius Cavall de Cartró,Sin Data
2025-12-04,Trabajoscom,Gipuzkoa,Donostia-San Sebastian,Comercial de seguros en San Sebastián GROS (Fijo + Variable),Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2025-12-04,Trabajoscom,Girona,Palafrugell,Comercial de seguros Palafrugell (Girona) (L a V) (Fijo + Variable).,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2025-12-04,Trabajoscom,Girona,Girona,Comercial de seguros GIRONA (Emily Grahit) (L a V) (Fijo + Variable).,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2025-12-04,Trabajoscom,Barcelona,El Prat De Llobregat,"Limpiador/a + carretillero/a (L-V, 8:00-17:00).   El Prat de Llobregat",18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Limpiezas Deyse,Sin Data
2025-12-04,Trabajoscom,Las Palmas,Las Palmas De Gran Canaria,Comercial de Seguros Las Palmas GC  (Fijo + Variable),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,SGS Seguros Santalucía,Sin Data
2025-12-04,Trabajoscom,S.C. Tenerife,San Cristobal De La Laguna,Comercial de seguros Santa Cruz de Tenerife (Fijo + Variable).,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2025-12-04,Trabajoscom,Barcelona,Terrassa,Comercial de seguros en Terrassa (Fijo + Variable).,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2025-12-04,Trabajoscom,Barcelona,Todo Barcelona,Verificador/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-12-04,Trabajoscom,Madrid,Todo Madrid,Contable con Disponibilidad de Incorporación Inmediata,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-04,Trabajoscom,Valencia,Todo Valencia,Pintor/a de cabina,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-12-04,Trabajoscom,Barcelona,Todo Barcelona,Mozo/a de Almacen con Carnet de Carretillero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-04,Trabajoscom,Madrid,Todo Madrid,Administrativo/a de pedidos,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-04,Trabajoscom,Madrid,Todo Madrid,Junior Data Analyst - Posición presencial en La Moraleja,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-04,Trabajoscom,Madrid,Todo Madrid,Gestor/a de Servicios BPO – Sector Banca (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-12-04,Trabajoscom,Girona,Todo Girona,Export Sales Manager Pesaje Industrial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-04,Trabajoscom,Zaragoza,Todo Zaragoza,Operador de Puente Grúa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-04,Trabajoscom,Madrid,Todo Madrid,Operario/as manipuladores/as,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2025-12-04,Trabajoscom,Tarragona,Todo Tarragona,Responsable de mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-04,Trabajoscom,Bizkaia,Todo Bizkaia,Programador electrónico - Maquinaria Industrial - Durangoaldea,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-04,Trabajoscom,Bizkaia,Todo Bizkaia,Administrativo/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-12-04,Trabajoscom,Madrid,Todo Madrid,Técnico/a eléctrico - Instalación y mantenimiento (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-12-04,Trabajoscom,Bizkaia,Todo Bizkaia,Comercial de Diseño,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-12-04,Trabajoscom,Valencia,Todo Valencia,Técnico control de plagas-Urgente,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,EY,Sin Data
2025-12-04,Trabajoscom,Barcelona,Todo Barcelona,Arquitecto/a Técnico/a - Promotora Residencial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-04,Trabajoscom,Sevilla,Todo Sevilla,Personal de fábrica (campaña),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-04,Trabajoscom,Valladolid,Todo Valladolid,Executive Assistant Dirección General CONFIDENCIAL.,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-04,Trabajoscom,Castellón,Todo Castellón,Técnico/a de Edificación,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-04,Trabajoscom,Madrid,Todo Madrid,Data Engineer - Startup en pleno crecimiento,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-04,Trabajoscom,Bizkaia,Todo Bizkaia,Operario/a testeo de tarjetas electrónicas 1ca2c03c,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-12-04,Trabajoscom,Madrid,Todo Madrid,Tornero CNC,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2025-12-04,Trabajoscom,Madrid,Todo Madrid,Peón/a de producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2025-12-04,Trabajoscom,Castellón,Chilches/xilxes,Operario/a CLASIFICACIÓN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Colorker Group,Sin Data
2025-12-04,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Profesor-a de Sala y Servicio,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-04,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,COMERCIAL PARA MERCADO FRANCES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-04,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO ELECTRICO INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-04,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERIA INFORMATICA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-04,Trabajoscom,Girona,Palamos,"Operaria de limpieza en VALL-LLOBREGA, GIRONA- INCORPORACIÓN INMEDIATA",Sin Data,Sin Data,Relevo,Jornada Indiferente,Sin Data,Sernet Servicios Integrales,Sin Data
2025-12-04,Trabajoscom,Málaga,Marbella,Limpiador/a 2025-2026 Colegio Aloha Marbella | Media Jornada,600 € - 700 €,Sin Data,Fijo discontinuo,Media Jornada,Sin Data,We Resolve,Sin Data
2025-12-04,Trabajoscom,Navarra,Tudela,OPERARIO/A ALIMENTACIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-04,Trabajoscom,Barcelona,Parets Del Vallès,COMERCIAL -SECTOR INDUSTRIAL-,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-04,Trabajoscom,Guadalajara,Azuqueca De Henares,CARRETILLEROS/AS DE RETRÁCTIL CON EXPERIENCIA DEMOSTRABLE,1.800 € - 2.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-04,Trabajoscom,Madrid,Coslada,Mozo taller piezas electrodomesticos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-04,Trabajoscom,Madrid,Alcorcon,TIENDA MGI ALCORCON- Dependiente Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-12-04,Trabajoscom,Madrid,Torrejon De Ardoz,TIENDA MGI TORREJON DE ARDOZ -Dependiente Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-12-04,Trabajoscom,Barcelona,Barcelona,Personal de mantenimiento residencia.  Barcelona,1.180 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Accent Social,Sin Data
2025-12-04,Trabajoscom,Madrid,Leganes,TIENDA MGI LEGANES -Dependiente Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-12-04,Trabajoscom,Huelva,Todo Huelva,Administrador de fincas,18.000 € - 18.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Puntafincas,Sin Data
2025-12-04,Trabajoscom,Barcelona,Viladecans,SUSTITUCION BAJA MATERNIDAD VILADECANS ID 55855,1.378 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Clece,Sin Data
2025-12-04,Trabajoscom,Araba,Vitoria-Gasteiz,OPERARIO/A DE MONTAJE MERCEDES-BENZ VITORIA,13 € - 14 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-12-04,Trabajoscom,Valencia,Todo Valencia,MONTADOR DE ESCENARIOS,1.000 € - 5.000 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Producciones Jan Events,Sin Data
2025-12-04,Trabajoscom,Madrid,Todo Madrid,DISCAPACIDAD PERSONAL TÉCNICO AUXILIAR MANIPULADOS EN TRESPADERNE (MADRID),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Envera,Sin Data
2025-12-04,Trabajoscom,Madrid,Todo Madrid,ENCARGADO/A LAVANDERÍA TURNO MAÑANA O TARDE  EN SAN FERNANDO DE HENARES- MADRID,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Envera,Sin Data
2025-12-04,Trabajoscom,Madrid,Todo Madrid,DISCAPACIDAD TÉCNICO/A AUXILIAR INFORMÁTICO MADRID,Sin Data,Sin Data,Discapacidad,Jornada Indiferente,Sin Data,Grupo Envera,Sin Data
2025-12-04,Trabajoscom,Barcelona,Sant Just Desvern,DISCAPACIDAD OPERARIO/A MANIPULADOS EN SANT JUST DESVERN (BARCELONA),Sin Data,Sin Data,Discapacidad,Jornada Completa,Sin Data,Grupo Envera,Sin Data
2025-12-04,Trabajoscom,Lugo,Lugo,Personal Industria Panadera,1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-12-04,Trabajoscom,Málaga,Todo Málaga,Peón de polvo óxido (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-04,Trabajoscom,Rioja,Todo Rioja,TÉCNICO DE RRHH (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-12-04,Trabajoscom,Madrid,Todo Madrid,Mozo/a de Almacén con Carnet de 5 Carretillas (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-12-04,Trabajoscom,Bizkaia,Todo Bizkaia,JEFE DE EQUIPO DE CAMPA EN GESTIÓN DE FLOTAS - SUSTITUCIÓN (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-12-04,Trabajoscom,Zaragoza,Todo Zaragoza,Oficial Torno o Fresa CNC (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-04,Trabajoscom,Valencia,Todo Valencia,Ayudante Operario/a Máquina de costura,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-04,Trabajoscom,Murcia,Todo Murcia,Carretilleros/as,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-04,Trabajoscom, Barcelona, Barcelona,Limpiador/a especialista brigada.  Abrera,20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Limpiezas Deyse,Sin Data
2025-12-04,Trabajoscom,Cantabria,Torrelavega,Repartidores/as Furgonetas,9 € - 10 €,Sin Data,Fijo discontinuo,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2025-12-04,Trabajoscom,Madrid,Todo Madrid,Contable con inglés (indefinido) d812172e,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-12-04,Trabajoscom,Segovia,Todo Segovia,Operario/a de producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-04,Trabajoscom,Barcelona,Todo Barcelona,Ingeniero Instalaciones (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-12-04,Trabajoscom,Real,Todo Real,Mecánico/a de Maquinaria Agrícola,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-12-04,Trabajoscom,Madrid,Todo Madrid,Contable Senior con Francés (H/M/D) - Madrid Sur,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-04,Trabajoscom,Zaragoza,Todo Zaragoza,Vendedor/a - Repartidor/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-04,Trabajoscom,Jaén,Todo Jaén,Responsable Mantenimiento Eléctrico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-04,Trabajoscom,Barcelona,Molins De Rei,Mozo/a de almacén - Picker,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-04,Trabajoscom,Barcelona,Todo Barcelona,Enfermero/a - DUE a Domicilio DomusVi Barcelona,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-12-04,Trabajoscom,Barcelona,Todo Barcelona,Médico/a a Domicilio DomusVi Barcelona,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-12-04,Trabajoscom,Burgos,Celada Del Camino,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Celada,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-12-04,Trabajoscom,Zaragoza,Borja,Jefe de Logística Interna,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-04,Trabajoscom,Guadalajara,Todo Guadalajara,Peluquero/a Centro Residencial DomusVi Princesa de Eboli,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
