Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-09-11,Trabajoscom,Sevilla,Todo Sevilla,Teleoperador/a - agentes comerciales - Sector Energía 🌞- Sevilla,1.058 € - 1.400 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Foundever Spain,Sin Data
2025-09-11,Trabajoscom,Barcelona,Cornella De Llobregat,Entrenador de boxeo,200 € - 300 €,Sin Data,Indefinido,Trabajo Por Horas,Sin Data,crossfit almeda,Sin Data
2025-09-11,Trabajoscom,Madrid,Madrid,Operador/a bancario Mercado de Capitales y Fondos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-11,Trabajoscom,Barcelona,San Joan Despi,Administrativo /a Bancario documentacion juridica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-11,Trabajoscom,Tenerife,Todo Tenerife,Monitor/a talleres de estimulación Cognitiva y desarrollo emocional,12 € - 15 €,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Hartford,Sin Data
2025-09-11,Trabajoscom,Ourense,Ourense,Administrativo/a logístico con SAP,1.500 € - 1.600 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-11,Trabajoscom, Pontevedra, Pontevedra,Carretillero/a Retráctil Cámara Frigorífica Sector Alimentación,10 € - 11 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-11,Trabajoscom,Madrid,Madrid,ASESOR COMERCIAL SIN EXPERIENCIA,1.300 € - 3.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Desarrollo Simancas,Sin Data
2025-09-11,Trabajoscom,Madrid,Madrid,TELEOPERADORES,750 € - 1.450 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Tel3 Telecomunicaciones,Sin Data
2025-09-11,Trabajoscom,Cáceres,Navalmoral De La Mata,Camarero/a,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Mavafe,Sin Data
2025-09-11,Trabajoscom,Málaga,Fuengirola,Dependiente de copistería /reprografía,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Copyprix,Sin Data
2025-09-11,Trabajoscom,Tarragona,Vila-Seca,JEFE DE OBRA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Construccions Ferré,Sin Data
2025-09-11,Trabajoscom,Salamanca,Guijuelo,Operario/a de producción en Guijuelo (Salamanca),1.800 € - 1.900 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-11,Trabajoscom,Burgos,Aranda De Duero,Operario/a alimentación - Aranda de Duero,1.400 € - 1.600 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-11,Trabajoscom,Madrid,San Fernando De Henares,MOZO DE ALMACEN - SAN FERNANDO DE HENARES,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-11,Trabajoscom,Zaragoza,La Muela,Operarios/as de Granallado y pintura en polvo en La Muela (Zaragoza),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-11,Trabajoscom,Madrid,Coslada,Mozo/a almacén contratos semanales,12 € - 14 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-11,Trabajoscom,Barcelona,Todo Barcelona,Frigorista - Oficial 1a Instalaciones Climatización,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-11,Trabajoscom,Barcelona,Todo Barcelona,"Operario/a de Planta Química – Turnos rotativos , experto en resinas| Zona Barcelona- Besó",Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-11,Trabajoscom,Madrid,Griñón,Administrativo/a Contable para multinacional - zona Griñon,24.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-11,Trabajoscom, Valencia, Valencia,¡Oportunidad de Empleo en L´horta Nord! Campaña Cítrico,1.250 € - 2.100 €,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-11,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Carretillero/a gran tonelaje,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-11,Trabajoscom,Madrid,Alcalá De Henares,Impresor/a offset de plano,21.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-11,Trabajoscom,Barcelona,Todo Barcelona,Frigorista - Oficial 1a Instalaciones Climatización,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-11,Trabajoscom,Barcelona,Todo Barcelona,"Administrator for the UK, NAM and MEA",Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-11,Trabajoscom,Barcelona,Todo Barcelona,"Operario/a de Planta Química – Turnos rotativos , experto en resinas| Zona Barcelona- Besó",Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-11,Trabajoscom,Valencia,Todo Valencia,Técnico/a de Aprovisionamiento,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-11,Trabajoscom,Palmas,Todo Palmas,"Conductor/a con carnet C, CAP y tacógrafo",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-09-11,Trabajoscom,Madrid,Todo Madrid,Responsable de Patrocinios con Inglés,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-11,Trabajoscom,Navarra,Todo Navarra,Operario/a para almacén y producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-09-11,Trabajoscom,León,Todo León,OPERARIO DE PRODUCCION (M/H/X) -,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-11,Trabajoscom,Valencia,Todo Valencia,Comercial- VD,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-11,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico Mantenimiento Electromecánico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-11,Trabajoscom,Barcelona,Cervello,Limpiador/a SAD EL CERVELLÓ - VALLIRANA,960 € - 1.120 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Accent Social,Sin Data
2025-09-11,Trabajoscom,Salamanca,Todo Salamanca,Operario/a Sector Cárnico- Deshuesador ( H/X/M),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-11,Trabajoscom,Madrid,Todo Madrid,Repartidor/a. zona noroeste. estable f526c308,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-11,Trabajoscom,Valencia,Todo Valencia,ADMINISTRATIVO/A CON FRANCÉS ALTO,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-11,Trabajoscom,Madrid,Todo Madrid,Contable,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-11,Trabajoscom,Barcelona,Barcelona,Vigilante Seguridad (viernes a lunes).  Barcelona,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Clece Seguridad,Sin Data
2025-09-11,Trabajoscom,Madrid,Todo Madrid,Administrativo/a cuentas a pagar proveedores con inglés,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-09-11,Trabajoscom,Zaragoza,Todo Zaragoza,Técnico/a Mecanizado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-11,Trabajoscom,Bizkaia,Otxandio,Montador/a Mecánico - Otxandio,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-11,Trabajoscom,Rioja,Todo Rioja,Técnico/a instalación climatización b247789b,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-11,Trabajoscom,Barcelona,Todo Barcelona,Export Manager Industrial América (Maresme- Vallés),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-11,Trabajoscom,Barcelona,Todo Barcelona,OPERARIO/A CALIDAD - TURNOS ROTATIVOS (M/H/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-11,Trabajoscom,Madrid,Tres Cantos,TELEOPERADORES RETENCION SEGUROS TRES CANTOS,1.200 € - 20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-11,Trabajoscom,Barcelona,Todo Barcelona,Operaria/o Montador maquinaria junior,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-11,Trabajoscom,Zaragoza,Zaragoza,ASESOR/A DE SERVICIO AUTOMOCIÓN,22.000 € - 28.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-11,Trabajoscom,Zaragoza,Zaragoza,MECÁNICO/A DE COCHES (Oficial de primera),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-11,Trabajoscom,Zaragoza,Zaragoza,ADMINISTRATIVO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-11,Trabajoscom,Madrid,Madrid,MOZ@S DE ALMACEN / MANIPULAD@R - TORREJON DE ARDOZ,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-11,Trabajoscom,Guadalajara,Alovera,CARRETILLERO/A RETRÁCTIL CON EXPERIENCIA DEMOSTRABLE,17.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-11,Trabajoscom,Madrid,Todo Madrid,Tenant Coordinator (h/m),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-11,Trabajoscom,Barcelona,Todo Barcelona,Business Developer & Product Manager (Electrónica Industrial),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-11,Trabajoscom,Barcelona,Todo Barcelona,Ingenier@ Técnic@ de Mantenimiento de Instalaciones,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-11,Trabajoscom,Valencia,Todo Valencia,Tecnico Comercial Agroquímico - Zona Levante,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-11,Trabajoscom,Pontevedra,Todo Pontevedra,Mozo/a de almacén con carretilla 41c5d9d5,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Clece,Sin Data
2025-09-11,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operario/a fabrica Alimentación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-11,Trabajoscom,Barcelona,Todo Barcelona,Python Developer | Hybrid Model,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-11,Trabajoscom,Valencia,Todo Valencia,Técnico/a de Oficina - Delineante Eplan,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-11,Trabajoscom,Madrid,Todo Madrid,Técnico Posventa de Equipos Electrónicos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-09-11,Trabajoscom,Barcelona,Todo Barcelona,Operario Cocina Industrial (L'Hospitalet de Ll.),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-11,Trabajoscom,Granada,Todo Granada,Mecánico/a automoción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-11,Trabajoscom,Granada,Todo Granada,Comercial Automoción (H/M)*,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-11,Trabajoscom,Granada,Todo Granada,Mecánico/a Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-11,Trabajoscom,Barcelona,Montornes Del Valles,Primer/a Oficial Electromecánico/a Vehículos Inds,30.000 € - 36.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-11,Trabajoscom,Tarragona,Valls,Mozo/a de almacén carretillero/a retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-11,Trabajoscom,Barcelona,Badalona,Auxiliar de Producción con Carnet de Carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-11,Trabajoscom,Madrid,Todo Madrid,Operario/a Montador/a de Ascensores (Barcelona),27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-11,Trabajoscom,Bizkaia,Zamudio,Operarios de producción sector químico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-11,Trabajoscom,Jaén,Guarroman,Operario/a Montaje Carpintería Metálica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-11,Trabajoscom,Almería,Huercal De Almeria,Recambista para Taller de Automoción,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2025-09-11,Trabajoscom,Barcelona,Esparreguera,Administrativo/a Comercial - Collbató,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-11,Trabajoscom,Barcelona,Gava,Operario/ a limpieza industrial - Gavà,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-11,Trabajoscom,Jaén,Navas De San Juan,Operario/a de Mantenimiento Electromecánico/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-11,Trabajoscom,Granada,Todo Granada,Operario/a del metal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-11,Trabajoscom,Bizkaia,Bilbao,Marmitón/a de Cocina días sueltos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-11,Trabajoscom,Barcelona,Terrassa,Operario/a  sector textil.,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Crit Interim España ETT,Sin Data
2025-09-11,Trabajoscom,Baleares,Todo Baleares,Enfermero/a - DUE Centro de Día DomusVi Alcudia,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-09-11,Trabajoscom,Almería,Huercal De Almeria,Personal de ventas y taller Huércal Almería,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2025-09-11,Trabajoscom,Madrid,Todo Madrid,Técnico De Mantenimiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-11,Trabajoscom,Málaga,Mollina,Despiece de carne - (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-11,Trabajoscom,A Coruña,Cambre,TÉCNICO/A EXPEDICIONES - AREA LOGÍSTICA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Micofer By Empatif ETT,Sin Data
2025-09-11,Trabajoscom,Salamanca,Todo Salamanca,Agente para Atención al Cliente con Alemán,13.000 € - 16.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2025-09-11,Trabajoscom,Madrid,Alcala De Henares,Carretillero/a frontal Industrial automoción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-11,Trabajoscom,Valencia,Riba-Roja De Turia,Preparador/a pedidos Certificado Discapacidad 33%,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-11,Trabajoscom,Valencia,Lliria,Operario/a Alimentación Llíria,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-11,Trabajoscom,Lugo,Todo Lugo,Fórmate con DomusVi en Atención Sociosanitaria,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-11,Trabajoscom,Madrid,Todo Madrid,Jefe/a de Obra Civil,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-11,Trabajoscom,Jaén,Mengibar,Mecánico (H/M) Maquinaria Oleícola,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-11,Trabajoscom,Madrid,Todo Madrid,Agentes Inmobiliarios Telefónicos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-11,Trabajoscom,Valladolid,Todo Valladolid,Auxiliar de Apoyo Equipo Asistencial Centro Residencial DomusVi Arroyo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-11,Trabajoscom,Murcia,Santomera,Mecánico/a maquinaria industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-11,Trabajoscom,Sevilla,Osuna,Operario/a de envasado y patio - Osuna,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-11,Trabajoscom,Burgos,Todo Burgos,Vendedor/a para Burgos.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-11,Trabajoscom,Madrid,Todo Madrid,Operario/a Robots - FUENLABRADA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-11,Trabajoscom,Baleares,Palma De Mallorca,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Palma,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-11,Trabajoscom,Madrid,Mostoles,Enfermero/a - DUE Centro Residencial DomusVi Ciudad de Mostoles,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-09-11,Trabajoscom,Gipuzkoa,Elgeta,Operario/a de almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-11,Trabajoscom,Madrid,Todo Madrid,"TÉCNICO ELECTROMECÁNICO (mecánica, hidraúlica, eléctrica)",20.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Maintec Integral Services,Sin Data
2025-09-11,Trabajoscom,Madrid,Todo Madrid,Mantenimiento y reparación de maquinaria de piscinas,12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-11,Trabajoscom,Barcelona,Todo Barcelona,Agente telefonico en Barcelona,1.000 € - 1.200 €,Sin Data,Indefinido,Media Jornada,Sin Data,Datem Group,Sin Data
2025-09-11,Trabajoscom,Valencia,Valencia,Oficiales/as Electricistas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Comercializadora Mediterranea De Viviendas,Sin Data
2025-09-11,Trabajoscom,Valencia,Valencia,Oficiales/as Escayolistas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Comercializadora Mediterranea De Viviendas,Sin Data
2025-09-11,Trabajoscom,Madrid,Parla,Médico (Licenciado en Medicina),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,GLORIA MARTINEZ,Sin Data
2025-09-11,Trabajoscom,Zaragoza,Todo Zaragoza,Beca Logística Integral Supply Chain y Compras,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-11,Trabajoscom,Zaragoza,Todo Zaragoza,Master con beca de Prevención de riesgos laborales CON TRIPLE ESPECIALIDAD,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-11,Trabajoscom,Segovia,Todo Segovia,Reponedor maquinas vending media jornada,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,EY,Sin Data
2025-09-11,Trabajoscom,Rioja,Todo Rioja,Carretillero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-09-11,Trabajoscom,Rioja,Todo Rioja,Aparejador/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-09-11,Trabajoscom,Granada,Todo Granada,Mozo/a repartidor/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-11,Trabajoscom,Sevilla,Todo Sevilla,Dutch + English Customer Service - Sound Equipments 🔊,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Foundever Spain,Sin Data
2025-09-11,Trabajoscom,Bizkaia,Bilbao,Auxiliares administrativos/as con inglés,25.000 € - 64.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Temps,Sin Data
2025-09-11,Trabajoscom,Málaga,Todo Málaga,"Customer Support Specialist - Tourism 🧳- German & English - 21,5K",21.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Foundever Spain,Sin Data
2025-09-11,Trabajoscom,Pontevedra,Todo Pontevedra,Operario/a Producción Pescados y Cefalópodos,16.000 € - 17.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-11,Trabajoscom,Madrid,Madrid,Vigilante de Seguridad _ Centro de Control dedicado (plus mensual 150€),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Securitas Seguridad España,Sin Data
2025-09-11,Trabajoscom,Barcelona,Todo Barcelona,Vigilante de Seguridad Retail_Barcelona (Plus Bienvenida 1. 400€),20.000 € - 22.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Securitas Seguridad España,Sin Data
2025-09-11,Trabajoscom,Madrid,Madrid,Administrativo contable,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,QBI Capital,Sin Data
2025-09-11,Trabajoscom, Barcelona, Barcelona,Tech Customer Support Renewable Energy ???? - Dutch & English - Barcelona,25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Foundever Spain,Sin Data
2025-09-11,Trabajoscom,Alicante,Todo Alicante,Enfermera escolar para colegio en Alicante,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Vitalsad,Sin Data
2025-09-11,Trabajoscom,Madrid,Mostoles,Busco oficial de peluquería,Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Alexander’s Estilistas,Sin Data
2025-09-11,Trabajoscom,Valencia,Valencia,Esteticista/manicurista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Belaos Beauty Salon,Sin Data
2025-09-11,Trabajoscom,Madrid,Todo Madrid,TECNICO DE SELECCION DE TELEOPERRADOR@S EN LIMA (PERU) PRESENCIAL,1.370 € - 1.600 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Be Call Group,Sin Data
2025-09-11,Trabajoscom,Alicante,Todo Alicante,Mecánico industrial para maquinaria de obra.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Tralleres GS Industrial,Sin Data
2025-09-11,Trabajoscom,Murcia,Murcia,Administrativo de Producción,18.000 € - 21.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Heliomur,Sin Data
2025-09-11,Trabajoscom,Segovia,San Martin Y Mudrian,Operario/a línea de producción en Mudrián (Segovia),12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-11,Trabajoscom,Toledo,Toledo,PESCADEROS -AS,1.500 € - 1.700 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-11,Trabajoscom,Madrid,Todo Madrid,Técnico/a Electromecánico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-11,Trabajoscom,Madrid,Madrid,Técnico eléctrico - Técnico mecánico (SECTOR FERROVIARIO),20.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-11,Trabajoscom,Madrid,Madrid,Técnico/a de selección,20.000 € - 21.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-11,Trabajoscom,Valladolid,Cisterniga 47193,POSTVENTA MAQUINARIA (CARNET C OBLIGATORIO) EN VALLADOLID,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-11,Trabajoscom,Madrid,Coslada,REPARTIDORES PARA UNA EMPRESA DE PAQUETERIA (CANILLEJAS Y SAN BLAS),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-11,Trabajoscom, Barcelona, Barcelona,Manipulador/a embalaje de piezas de automoción,9 € - 10 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-11,Trabajoscom,Barcelona,Sant Just Desvern,OPERARIO MANIPULADO SANT JUST DESVERN,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Grupo Envera,Sin Data
2025-09-11,Trabajoscom,Zaragoza,La Cartuja Baja,Maquinistas Construcción La Cartuja baja (Zaragoza),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-11,Trabajoscom,Madrid,Todo Madrid,Administrativo/a contabilidad preferiblemente con DISCAPACIDAD,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-11,Trabajoscom,Madrid,Todo Madrid,Administrativo gestión de datos con Inglés C1 - Centro,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-11,Trabajoscom,Madrid,Todo Madrid,Técnico electrónico. Reparación de telefonía y equipos electrónicos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdelantTa,Sin Data
2025-09-11,Trabajoscom,Huesca,Todo Huesca,Técnico PRL Huesca,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-11,Trabajoscom,Barcelona,Barcelona,Vigilante Seguridad (NOCHES).   Barcelona,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Clece Seguridad,Sin Data
2025-09-11,Trabajoscom,Lleida,Almacelles,Limpiador/a SAD EL SEGRIÀ,704 € - 800 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Accent Social,Sin Data
