Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-09-13,Trabajoscom,Gipuzkoa,Elgeta,Operario/a de almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-13,Trabajoscom,A Coruña,Cambre,TÉCNICO/A EXPEDICIONES - AREA LOGÍSTICA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Micofer By Empatif ETT,Sin Data
2025-09-13,Trabajoscom,Salamanca,Todo Salamanca,Agente para Atención al Cliente con Alemán,13.000 € - 16.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2025-09-13,Trabajoscom,Valencia,Lliria,Operario/a Alimentación Llíria,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-13,Trabajoscom,Madrid,Alcala De Henares,Carretillero/a frontal Industrial automoción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-13,Trabajoscom,Valencia,Riba-Roja De Turia,Preparador/a pedidos Certificado Discapacidad 33%,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-13,Trabajoscom,Lugo,Todo Lugo,Fórmate con DomusVi en Atención Sociosanitaria,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-13,Trabajoscom,Baleares,Palma De Mallorca,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Palma,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-13,Trabajoscom,Burgos,Todo Burgos,Vendedor/a para Burgos.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-13,Trabajoscom,Madrid,Todo Madrid,Operario/a Robots - FUENLABRADA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-13,Trabajoscom,Madrid,Todo Madrid,Jefe/a de Obra Civil,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-13,Trabajoscom,Málaga,Mollina,Despiece de carne - (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-13,Trabajoscom,Valladolid,Todo Valladolid,Auxiliar de Apoyo Equipo Asistencial Centro Residencial DomusVi Arroyo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-13,Trabajoscom,Jaén,Mengibar,Mecánico (H/M) Maquinaria Oleícola,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-13,Trabajoscom,Madrid,Todo Madrid,Agentes Inmobiliarios Telefónicos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-13,Trabajoscom,Sevilla,Osuna,Operario/a de envasado y patio - Osuna,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-13,Trabajoscom,Madrid,Mostoles,Enfermero/a - DUE Centro Residencial DomusVi Ciudad de Mostoles,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-09-13,Trabajoscom,Murcia,Santomera,Mecánico/a maquinaria industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-13,Trabajoscom,Madrid,Madrid,Oficial Mantenimiento Grupos a Presión Fontanería (MADRID),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Ocean Facility Services,Sin Data
2025-09-13,Trabajoscom,Madrid,Madrid,Ingeniero Responsable Mantenimiento  - GESTOR MANTENIMIENTO TÉCNICO INSTALACIONES.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Ocean Facility Services,Sin Data
2025-09-13,Trabajoscom,Barcelona,Todo Barcelona,Administrativo Contable - PERFIL SENIOR,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-13,Trabajoscom,Zaragoza,Todo Zaragoza,Mozo Almacén/Montador (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-13,Trabajoscom,Huesca,Todo Huesca,Controller financiero/a dab1cffb,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-13,Trabajoscom,Barcelona,Todo Barcelona,Contable / Admin Contable - Despacho Internacional,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-13,Trabajoscom,Valencia,Todo Valencia,Técnico/a de Automatización - Planta,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-13,Trabajoscom,Madrid,Todo Madrid,Contable Junior (h/m/d),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-13,Trabajoscom,Tarragona,Todo Tarragona,Controlador de Medios de Terapia (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-13,Trabajoscom,Rioja,Todo Rioja,Técnico comercial Export - Sector químico (H/M),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-13,Trabajoscom,Madrid,Todo Madrid,Contable general con dominio de Business Central,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-13,Trabajoscom,Zaragoza,Todo Zaragoza,Técnico/a de mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-13,Trabajoscom,Tarragona,Todo Tarragona,Promotor/a de ventas con inglés Torrons Vicens cd62877f,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-13,Trabajoscom,Barcelona,Todo Barcelona,Un/a comercial (sector alimentación) e1fd9970,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-13,Trabajoscom,Madrid,Todo Madrid,Coordinador y Gestor Documental de Proyectos,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-13,Trabajoscom,Navarra,Todo Navarra,Carretillero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-13,Trabajoscom,Barcelona,Todo Barcelona,Ayudantes/as de camarero/a - cocina T2 aeropuerto BCN 76b0a240,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-13,Trabajoscom,Lugo,Todo Lugo,Operario/a sector metal fa8b47f7,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-13,Trabajoscom,Madrid,Todo Madrid,"Instalador/a, cableador/a eléctrico",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-13,Trabajoscom,Cantabria,Torrelavega,Repartidores/as Furgonetas,9 € - 10 €,Sin Data,Fijo discontinuo,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2025-09-13,Trabajoscom,Madrid,Todo Madrid,Maintenance and Project Coordinator,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,CGL IM Spain,Sin Data
2025-09-13,Trabajoscom,Madrid,Todo Madrid,Mantenimiento y reparación de maquinaria de piscinas,12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-13,Trabajoscom,Madrid,Todo Madrid,Técnico/a Electromecánico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-13,Trabajoscom,Madrid,Madrid,Técnico eléctrico - Técnico mecánico (SECTOR FERROVIARIO),20.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-13,Trabajoscom,Toledo,Toledo,PESCADEROS -AS,1.500 € - 1.700 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-13,Trabajoscom,Segovia,San Martin Y Mudrian,Operario/a línea de producción en Mudrián (Segovia),12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-13,Trabajoscom,Valencia,Valencia,Oficiales/as Electricistas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Comercializadora Mediterranea De Viviendas,Sin Data
2025-09-13,Trabajoscom,Valencia,Valencia,Oficiales/as Escayolistas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Comercializadora Mediterranea De Viviendas,Sin Data
2025-09-13,Trabajoscom,Rioja,Todo Rioja,Aparejador/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-09-13,Trabajoscom,Segovia,Todo Segovia,Reponedor maquinas vending media jornada,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,EY,Sin Data
2025-09-13,Trabajoscom,Zaragoza,Todo Zaragoza,Beca Logística Integral Supply Chain y Compras,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-13,Trabajoscom,Madrid,Todo Madrid,Conductor de camión turno de tarde,1.800 € - 2.000 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-13,Trabajoscom,Burgos,Miranda De Ebro,Operario/a de Montaje,15 € - 16 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2025-09-13,Trabajoscom,Barcelona,Barcelona,Agente inmobiliario en la Nova Esquerra de l' Eixample,2.000 € - 3.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Tecnocasa Estudi Roma 2000,Sin Data
2025-09-13,Trabajoscom,Sevilla,Alcala De Guadaira,MECANICOS/AS,18.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-13,Trabajoscom,Sevilla,Todo Sevilla,PREPARADOR/A PEDIDOS,10 € - 18 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-13,Trabajoscom,Madrid,Alcala De Henares,Operario/a de guillotina - Alcalá de Henares,19.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-13,Trabajoscom,Madrid,Todo Madrid,Repartidor/a con Moto propia - Madrid,9 € - 11 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-13,Trabajoscom,Madrid,Todo Madrid,Técnico/a de Mantenimiento Electromecánico Industrial,30.000 € - 36.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2025-09-13,Trabajoscom,Toledo,Todo Toledo,Jefe de turno de almacén en industria (Aranjuez),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-13,Trabajoscom,Madrid,Madrid,REPARTIDOR/A moto Madrid Centro,9 € - 10 €,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Grupo Adecco,Sin Data
2025-09-13,Trabajoscom,Madrid,Madrid,Electricista Mantenedor Polivalente,24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-13,Trabajoscom,Valencia,Picassent,CARRETILLERO/A / PICASSENT,1.535 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-13,Trabajoscom,Valencia,Benimodo,OFICIAL DE LÍNEA DE PRODUCCIÓN (Sector Alimentación),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-13,Trabajoscom,Barcelona,Todo Barcelona,Oficial de primera en reparación de electrodomésticos,24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-13,Trabajoscom,Madrid,Daganzo De Arriba,Electromecánico Turnos Rotativos,25 € - 35 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-13,Trabajoscom,Madrid,Todo Madrid,Oficial de primera en reparación de electrodomésticos,24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-13,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a frigorista especializado/a en climatización,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-13,Trabajoscom,Zaragoza,Todo Zaragoza,Master con beca de Prevención de riesgos laborales CON TRIPLE ESPECIALIDAD,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-13,Trabajoscom,Granada,Todo Granada,Mozo/a repartidor/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-13,Trabajoscom,Rioja,Todo Rioja,Carretillero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-09-13,Trabajoscom,Valencia,Todo Valencia,Oficiales de 2ª en Albañilería para Valencia,1.500 € - 1.800 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Coinpro Construccion,Sin Data
2025-09-13,Trabajoscom,Bizkaia,Bilbao,Auxiliares administrativos/as con inglés,25.000 € - 64.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Temps,Sin Data
2025-09-13,Trabajoscom,Sevilla,Todo Sevilla,Dutch + English Customer Service - Sound Equipments 🔊,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Foundever Spain,Sin Data
2025-09-13,Trabajoscom,Málaga,Todo Málaga,"Customer Support Specialist - Tourism 🧳- German & English - 21,5K",21.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Foundever Spain,Sin Data
2025-09-13,Trabajoscom,Pontevedra,Todo Pontevedra,Operario/a Producción Pescados y Cefalópodos,16.000 € - 17.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-13,Trabajoscom,Madrid,Madrid,Técnico/a de selección,20.000 € - 21.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-13,Trabajoscom,Valladolid,Cisterniga 47193,POSTVENTA MAQUINARIA (CARNET C OBLIGATORIO) EN VALLADOLID,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-13,Trabajoscom,Sevilla,Todo Sevilla,Contable,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-13,Trabajoscom,Valencia,Catarroja,ELECTROMECÁNICO/A MANTENIMIENTO CATARROJA (H/M),26.000 € - 28.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Micofer By Empatif ETT,Sin Data
2025-09-13,Trabajoscom,A Coruña,Vimianzo,Fórmate con DomusVi en Atención Sociosanitaria,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-13,Trabajoscom,Guadalajara,Todo Guadalajara,MANIPULADOR/A ALIMENTACIÓN (ZONA GUADALAJARA),6.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empatif Staffing ETT,Sin Data
2025-09-13,Trabajoscom,Madrid,Todo Madrid,Asesor Financiero y experto Hipotecario,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-13,Trabajoscom,Madrid,Algete,Tcae - Algete,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-13,Trabajoscom,Cádiz,Todo Cádiz,Asesor de Postventa Motos Algeciras,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-13,Trabajoscom,Ciudad Real,Villarta De San Juan,Operario/a de planta de Orujo,19.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-13,Trabajoscom,Huelva,Huelva,Prácticas Recursos Humanos,Sin Data,Sin Data,Formativo,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2025-09-13,Trabajoscom,Madrid,Getafe,Carretillero/a Frontal - Turno Noche - (Getafe),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-13,Trabajoscom,Madrid,Alcobendas,ITALIANO NATIVO para atención al cliente,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
