Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-09-10,Trabajoscom, Madrid, Madrid,Técnico/a de PRL en Obra,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-10,Trabajoscom, Badajoz, Badajoz,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Vilareal,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-09-10,Trabajoscom, Murcia, Murcia,Dependiente/a Tienda de productos de peluquería,18.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-10,Trabajoscom, Guadalajara, Guadalajara,Electromecanico/a Laboratorio Farmaceutico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Crit Interim España ETT,Sin Data
2026-09-10,Trabajoscom, Barcelona, Barcelona,Operarios/as SMD sabadell,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-10,Trabajoscom, Alicante, Alicante,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Alicante Babel,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-09-10,Trabajoscom, Barcelona, Barcelona,Responsable de tienda en Vic,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-10,Trabajoscom, Barcelona, Barcelona,Montador/a de Muebles,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-10,Trabajoscom, Barcelona, Barcelona,Soldador/a TIG,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-10,Trabajoscom, Jaén, Jaén,Diseñador/a Gráfico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-10,Trabajoscom, Murcia, Murcia,Pegador/a Carton Artes Graficas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-10,Trabajoscom, S.C. Tenerife, S.C. Tenerife,Mecánico/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-10,Trabajoscom, Gipuzkoa, Gipuzkoa,Técnico/a de I+D e Ingeniería Industrial,35.000 € - 36.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-09-10,Trabajoscom, Barcelona, Barcelona,Operario/a con carretilla- Parets del Vallès,18.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-09-10,Trabajoscom, Huesca, Huesca,ENCARGADO/A EN TURNO DE NOCHE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-10,Trabajoscom, Cantabria, Cantabria,Carretillero/a frontal y retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-10,Trabajoscom, A Coruña, A Coruña,Ayudante de Cocina- Centro Residencial DomusVi Vimianzo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-10,Trabajoscom, Lugo, Lugo,Cocinero/a - Centro Residencial DomusVi Monforte,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-10,Trabajoscom, León, León,Trabajador/a Social Centro Residencial DomusVi Nuestra Señora del Camino,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-10,Trabajoscom, Zaragoza, Zaragoza,Conductor/a Repartidor/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-09-10,Trabajoscom, Barcelona, Barcelona,Control de accesos/Att. al cliente,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-09-10,Trabajoscom, Madrid, Madrid,Vigilante de seguridad San Fernando de Henares,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-09-10,Trabajoscom, Barcelona, Barcelona,Vigilante seguridad Indefinido( lunes a viernes ),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Seguridad,Sin Data
2026-09-10,Trabajoscom, Barcelona, Barcelona,Mozo/a de almacén - Carretillero/a (Frio -23ºC),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-10,Trabajoscom, Barcelona, Barcelona,Frigorista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-10,Trabajoscom, Barcelona, Barcelona,Aux de Mantenimiento  de  10:00 a 14:00h,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-09-10,Trabajoscom, Bizkaia, Bizkaia,Operario/a de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-10,Trabajoscom, Alicante, Alicante,Operario/a fábrica textil (Cocentaina),19.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-10,Trabajoscom, A Coruña, A Coruña,Repartidor/a - Santiago,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-10,Trabajoscom, Pontevedra, Pontevedra,VENDIMIA ZONA MEIS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-10,Trabajoscom, A Coruña, A Coruña,Auxiliar Administrativo/a,19.800 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-09-10,Trabajoscom, Zaragoza, Zaragoza,Auxiliar Administrativo/a,19.800 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-09-10,Trabajoscom, Barcelona, Barcelona,Mozo/a montador/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Lis,Sin Data
2026-09-10,Trabajoscom, Murcia, Murcia,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Ciudad de Murcia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-10,Trabajoscom, La Rioja, La Rioja,Peón de Bodega (Vendimias),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-10,Trabajoscom, Barcelona, Barcelona,Personal de recepción (+33% DISCAPACIDAD o IPT) BELLATERRA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Diswork,Sin Data
2026-09-10,Trabajoscom, Barcelona, Barcelona,Control de accesos (DISCAPACIDAD +33% o IPT) MONTORNES,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Diswork,Sin Data
2026-09-10,Trabajoscom, Barcelona, Barcelona,Oficiales 1ª Mantenimiento Industrial (M/H),28.887 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-10,Trabajoscom, Bizkaia, Bizkaia,Vigilante de Seguridad - Disponibilidad Inmediata (Zalla - Bilbao),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-09-10,Trabajoscom, Jaén, Jaén,Montador/a cableado eléctrico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-10,Trabajoscom, Lleida, Lleida,ADMINISTRATIVO/A COMERCIAL,19.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-10,Trabajoscom, Navarra, Navarra,OPERARIOS DE EXTRUSIÓN DE 4º TURNO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-10,Trabajoscom, Gipuzkoa, Gipuzkoa,Trabajador-a de Campo Agrícola de Uva,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-10,Trabajoscom, Tarragona, Tarragona,Operario/a Puente Grúa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-10,Trabajoscom, Barcelona, Barcelona,Ajudant/a Cambrer Hotel,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-10,Trabajoscom, Lleida, Lleida,Operario/a producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-10,Trabajoscom, Jaén, Jaén,Auxiliar de enfermería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-10,Trabajoscom, S.C. Tenerife, S.C. Tenerife,Operario/a de INCUBADORAS granjas (Arico),20.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-09-10,Trabajoscom, Toledo, Toledo,Soldador/a  MIG/MAG en Yeles,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-10,Trabajoscom, Barcelona, Barcelona,Operarios/as línea montaje + curso del metal 20h,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-10,Trabajoscom,Madrid,Todo Madrid,GPV de alimentación Supermercados en ruta en Madrid capital.  -40h/sem.,1.574 € - 1.575 €,Sin Data,Fijo discontinuo,Jornada Intensiva,Sin Data,Caher Servicios al Marketing,Sin Data
2026-09-10,Trabajoscom,Barcelona,Cabrera De Mar,Limpiador/a (martes a sábado).   Cabrera de Mar,1.216 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Limpiezas Deyse,Sin Data
2026-09-10,Trabajoscom,Barcelona,Sant Cugat Del Valles,Operario/a limpieza.   Sant Cugat del Vallès,17.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,CLECE,Sin Data
2026-09-10,Trabajoscom, Ceuta, Ceuta,Reponedor/a  Carrefour Ceuta sábados y festivos apertura. -2h/sem.  -Indefinido,71 € - 72 €,Sin Data,Indefinido,Media Jornada,Sin Data,Caher Servicios al Marketing,Sin Data
2026-09-10,Trabajoscom,Toledo,Illescas,CARRETILLEROS/AS RETRÁCTILES ILLESCAS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-10,Trabajoscom,Tenerife,Todo Tenerife,Auxiliar Sociosanitario,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-09-10,Trabajoscom,Huesca,La Cartuja De Monegros,PEÓN/A POLIVALENTE - LA CARTUJA DE MONEGROS,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-09-10,Trabajoscom,Valencia,Paterna,Oficial Albañil Valencia,24.000 € - 36.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Renoveduch,Sin Data
2026-09-10,Trabajoscom,Zaragoza,Cuarte De Huerva,50321- Operario/a de montaje turno de tardes con coche,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-09-10,Trabajoscom,Valencia,L'olleria,Asistente/a Comercial de Exportación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-10,Trabajoscom,Valencia,Corbera,Puesto trabajo CHIMENEAS ROCA 2026,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Chimeneas Roca,Sin Data
2026-09-10,Trabajoscom,Madrid,Madrid,Técnico/a de comunicación,Sin Data,Sin Data,Formativo,Media Jornada,Sin Data,Fundación Parque Científico de Madrid,Sin Data
2026-09-10,Trabajoscom,Madrid,Valdemoro,"OPERARIO/A LIMPIEZA, SUPLENCIA VACACIONES EN VALDEMORO - MADRID (30. 5 horas/semanas) 1MES",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Sernet Servicios Integrales,Sin Data
2026-09-10,Trabajoscom,Barcelona,Barcelona,MEDICO DEL TRABAJO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Vimelab,Sin Data
2026-09-10,Trabajoscom,Barcelona,Barcelona,TECNICO SUPERIOR RIESGOS LABORALES,22.000 € - 300.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Vimelab,Sin Data
2026-09-10,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Electrónico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-10,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-10,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable Fabricación Proyecto/Project Manufacturing Manager,42.000 € - 54.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-10,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Personal de muelle,18 € - 30 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-10,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,CALDERERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-10,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Consultor/ra,18 € - 30 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-10,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operario/a de mecanizado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-10,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable Comercial de Formación B2C,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-10,Trabajoscom,Bizkaia,Todo Bizkaia,Técnico/Técnica en Sistemas Informáticos y de Redes,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-10,Trabajoscom,Bizkaia,Todo Bizkaia,Analista de Datos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-10,Trabajoscom,Bizkaia,Erandio,Mecánico/a - Erandio,22.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Blendio Car,Sin Data
2026-09-10,Trabajoscom,Alicante,Albatera,Técnico/a de mantenimiento,30.000 € - 40.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-10,Trabajoscom,Valencia,Chiva,Técnico/a de residuos (Carnet C),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-10,Trabajoscom,Madrid,Alcobendas,Cocinero /a colectividades turno de mañana (Alcobendas),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-10,Trabajoscom,Madrid,Todo Madrid,Atención al Cliente Italiano,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-09-10,Trabajoscom,Zaragoza,Borja,Operario/a de Extrusión en Borja,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-10,Trabajoscom,Guadalajara,Azuqueca De Henares,OFICIAL SOLDADOR/A CERRAJERÍA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-10,Trabajoscom,Barcelona,Montornes Del Vallés,OPERARIO/A DE MONTAJE Y PRODUCCIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-10,Trabajoscom,Zaragoza,Zaragoza,Técnico/a de Mantenimiento Aeromecánico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-10,Trabajoscom,Málaga,Málaga,Dermoconsejero/a itinerante Farmacia. Zona Málaga,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-10,Trabajoscom,Málaga,Málaga,Ingeniero/a de Proyectos HVAC Alemán,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-10,Trabajoscom,Araba,Vitoria-Gasteiz,Perfil Ingeniería (Prácticas),25.000 € - 26.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-10,Trabajoscom,Málaga,Marbella,Mozo /a de Limpieza con Curso de Trabajos en Altura (Contrato Temporal),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-10,Trabajoscom,Zaragoza,Cariñena,Preparador/a de pedidos (Picking),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-10,Trabajoscom, Valencia, Valencia,RECAMBISTA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-10,Trabajoscom,Sevilla,Sevilla,PEONES/AS CARRETILLEROS POLIVALENTES. CAMPAÑA ARAHAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-10,Trabajoscom,Navarra,Lekunberri,Camarera/o,600 € - 1.800 €,Sin Data,Indefinido,Trabajo Por Horas,Sin Data,Amairu13,Sin Data
2026-09-10,Trabajoscom,Madrid,Madrid,CONSULTOR/A RRHH,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-10,Trabajoscom,Araba,Vitoria-Gasteiz,Ingeniero/a Procesos,33.000 € - 36.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-10,Trabajoscom,Madrid,Madrid,INVESTIGADOR POSTGRADUADO NO DOCTOR,10.600 € - 10.700 €,Sin Data,Indefinido,Media Jornada,Sin Data,Fundación General de la Universidad Politécnica de Madrid,Sin Data
2026-09-10,Trabajoscom,Madrid,Madrid,Comercial senior servicios logísticos e industriales Madrid,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-10,Trabajoscom,Huelva,Huelva,Oficiales de Maquinista Retro Excavadora -  HUELVA,Sin Data,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2026-09-10,Trabajoscom, Madrid, Madrid,Teleoperador/a Fidelización - 25h - Presencial,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-09-10,Trabajoscom, Barcelona, Barcelona,Chofer/esa tráiler articulado con carnet C+E,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-10,Trabajoscom, Barcelona, Barcelona,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Sabadell Ciutat,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-09-10,Trabajoscom, Valladolid, Valladolid,Operario/a de producción en Medina del Campo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-10,Trabajoscom, Navarra, Navarra,Administrativo/a exportación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-10,Trabajoscom, Cantabria, Cantabria,Operarios/as Mecanizado CNC,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-10,Trabajoscom, Lleida, Lleida,OPERARIO/A SECTOR METAL,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-09-10,Trabajoscom, Araba, Araba,TÉCNICO/A DE MONTAJE ELÉCTRICO 29.000€ Brutos/año,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-10,Trabajoscom, Sevilla, Sevilla,Camareros/as de Piso (Urgente- Zona Sevilla),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Pacto,Sin Data
2026-09-10,Trabajoscom, Madrid, Madrid,Repartidores/as de paquetería. Mañanas.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-10,Trabajoscom, Barcelona, Barcelona,OPERARIO/A DE ESTAMPACIÓN - SECTOR TEXTIL,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-09-10,Trabajoscom, Toledo, Toledo,Téc.  montaje piezas eléctricas - Numancia,Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-10,Trabajoscom, Tarragona, Tarragona,Operario/a de impresión,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-10,Trabajoscom, Tarragona, Tarragona,Maquinista,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-10,Trabajoscom, Barcelona, Barcelona,Manipulador/a Turno TARDE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-10,Trabajoscom, Barcelona, Barcelona,Cosedor/a Maquina plana PIEL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-10,Trabajoscom, Granada, Granada,Operario/a de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-10,Trabajoscom, Barcelona, Barcelona,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Claret,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-09-10,Trabajoscom, Bizkaia, Bizkaia,Almacenero/a Producto terminado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-10,Trabajoscom, Barcelona, Barcelona,Manipulador/a Turno MAÑANA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-10,Trabajoscom, Barcelona, Barcelona,Aux. de taller para preparación maquinaria,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-10,Trabajoscom, Barcelona, Barcelona,Manipulador/a Alimentación,15.700 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-10,Trabajoscom, Valladolid, Valladolid,Técnico/a Recadudador/a temporal - Valladolid,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-09-10,Trabajoscom, Burgos, Burgos,MONTADOR/SOLDADOR,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-10,Trabajoscom, Madrid, Madrid,TECNICO/A DE LOGISTICA CON INGLES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-10,Trabajoscom, Araba, Araba,Soldadores/as,27.700 € - 27.900 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-10,Trabajoscom, Araba, Araba,"OPERARIO/A DE MECANIZADO 18,36€/H",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-10,Trabajoscom, Valencia, Valencia,Repartidores/as con carnet B - CATARROJA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-09-10,Trabajoscom, Madrid, Madrid,OPERARIO/A ENVASADO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-10,Trabajoscom, Madrid, Madrid,Ingeniero/a Mecánico/a Junior,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-10,Trabajoscom, Huelva, Huelva,Formador/a Primeros Auxilios,Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-10,Trabajoscom, Sevilla, Sevilla,Técnico/a de Sistemas e Infraestructura IT,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-10,Trabajoscom, Alicante, Alicante,Fisioterapeuta Centro Residencial DomusVi Alicante Condomina,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-10,Trabajoscom,Barcelona,Castellar Del Valles,MOZO/A DE ALMACÉN,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-10,Trabajoscom,Barcelona,Lliça De Vall,OPERARIO/A,Sin Data,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-10,Trabajoscom,Madrid,Alcorcon,Responsable departamento técnico postventa NORTE DE ESPAÑA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Lumon Cristales España,Sin Data
2026-09-10,Trabajoscom,Madrid,Getafe,Jefe/a de Zona (sur de Madrid yárea metropolitana),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-10,Trabajoscom, Madrid, Madrid,Técnico/a de Gestión de Personal - Departamento de Gestión de Personal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-10,Trabajoscom,Zaragoza,Zaragoza,DUAL TIENDAS ZARAGOZA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-10,Trabajoscom, Murcia, Murcia,Ayudante de Granja Porcina,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-10,Trabajoscom,Zaragoza,Zaragoza,Cajero/a Reponedor/a CASETAS (ZARAGOZA),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-10,Trabajoscom,Barcelona,Sentmenat,MANIPULADOR/A,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-10,Trabajoscom,Barcelona,Mataro,MANIPULADOR/A PICKING,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-10,Trabajoscom,Barcelona,Mollet Del Valles,OPERARIOS/AS DE MONTAJE,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-10,Trabajoscom,Madrid,Alcorcon,Asesor/a Comercial - Techos y Pérgolas MADRID SUR,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Lumon Cristales España,Sin Data
2026-09-10,Trabajoscom,León,Santa Catalina De Somoza,Cajero/a Reponedor/a Tona 40h,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-10,Trabajoscom, A Coruña, A Coruña,Director/a Centro Residencial DomusVi Ferrol,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
