Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-12-30,Trabajoscom,Navarra,Pamplona/iruña,CAMARERO/A  JORNADA COMPLETA,13 € - 14 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-12-30,Trabajoscom,Barcelona,Montornes Del Valles,Operario/a ( empresa artes gráficas),20.000 € - 20.774 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-30,Trabajoscom,Cádiz,Todo Cádiz,Ingeniero/a de obra,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Malthus Darwin,Sin Data
2025-12-30,Trabajoscom,Sevilla,Tomares,Ingeniero/a de proyectos hidráulicos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Malthus Darwin,Sin Data
2025-12-30,Trabajoscom,Burgos,Todo Burgos,CALDERERO/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-30,Trabajoscom,Barcelona,Todo Barcelona,OPERARIO/A CNC (SECTOR METALURGICO),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-30,Trabajoscom,Barcelona,Sabadell,Comercial sector energía,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-30,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,Operario/a de producción con carretilla,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-30,Trabajoscom,Lleida,Lleida,PINTOR/A INDUSTRIAL CON PISTOLA AIRLESS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-30,Trabajoscom,Sevilla,Todo Sevilla,Limpiadores/as (Turnos Rotativos),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-30,Trabajoscom,Zaragoza,Todo Zaragoza,Auxiliar Administrativo/a Att. al Cliente,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-30,Trabajoscom,Barcelona,Todo Barcelona,Mozo/a de Almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-30,Trabajoscom,Alicante,El Campello,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi El Campello,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2025-12-30,Trabajoscom,Valencia,Todo Valencia,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Ciudad de las Artes (Vale,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2025-12-30,Trabajoscom,Madrid,Alcala De Henares,Operario/a polivalente (Alcalá de Henares),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-30,Trabajoscom,Tarragona,Reus,Técnico/a de extracción de sangre 2horas/día,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-12-30,Trabajoscom,A Coruña,Santiago De Compostela,CAMAREROS/AS DE EXTRAS 01/01/2026,10 € - 11 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-12-30,Trabajoscom,Palencia,Palencia,Ayudante de Cocina- Centro Residencial DomusVi Palencia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-12-30,Trabajoscom,Tarragona,Tortosa,Encargado/a de tienda,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-30,Trabajoscom,Barcelona,Sitges,Gobernante/a de Hotel 5 Estrellas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-12-30,Trabajoscom,Barcelona,Rubi,Técnico/a Comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-30,Trabajoscom,A Coruña,Santiago De Compostela,Dependiente/a Frutería - Santiago,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-30,Trabajoscom,Madrid,Todo Madrid,Asesor Comercial- Sector Seguros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-30,Trabajoscom,Bizkaia,Bermeo,Operario/a Alimentación - Bermeo,18.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-30,Trabajoscom,Valencia,Almussafes,Operario/a producción sector automoción- zona Almussafes,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-30,Trabajoscom,Barcelona,Rubi,Operario/a de almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-30,Trabajoscom,Barcelona,Parets Del Valles,Manipuladores/as Campaña Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-30,Trabajoscom,Barcelona,Rubi,CARRETILLERO/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-30,Trabajoscom,Barcelona,Rubi,Técnico/a de Sistemas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-30,Trabajoscom,Granada,Guadix,Responsable de Equipo Comercial de seguros Baza (zona Guadix),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,SGS Seguros Santalucía,Sin Data
2025-12-30,Trabajoscom,Soria,Todo Soria,Personal de Limpieza en Soria - Incorporación inmediata,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Limcamar,Sin Data
2025-12-30,Trabajoscom,Murcia,Lorca,Cristalero/a – Trabajos en Altura en Lorca (Indefinido + Coche de Empresa),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Limcamar,Sin Data
2025-12-30,Trabajoscom,Valladolid,Arroyo De La Encomienda,Personal de Limpieza en Arroyo de la Encomienda (Valladolid) – Incorporación Inmediata,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Limcamar,Sin Data
2025-12-30,Trabajoscom,Madrid,Todo Madrid,Administrativo/a discapacidad San Fernando de Henares.     Puesto indefinido.,18.000 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,Grupo Envera,Sin Data
2025-12-30,Trabajoscom,Madrid,Todo Madrid,DISCAPACIDAD TÉCNICO/A AUXILIAR INFORMÁTICO MADRID,Sin Data,Sin Data,Discapacidad,Jornada Indiferente,Sin Data,Grupo Envera,Sin Data
2025-12-30,Trabajoscom,Las Palmas,San Bartolome Tirajana,"Se solicita peluquer@ de señoras,lashista y técnico de uñas",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Arisay Barber Shop,Sin Data
2025-12-30,Trabajoscom,Zamora,Zamora,TECNICO PROTECCIÓN CONTRA INCENDIOS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Intecoin,Sin Data
2025-12-30,Trabajoscom,Araba,Todo Araba,Operario/a metal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-12-30,Trabajoscom,Valencia,Todo Valencia,Médico/a del trabajo,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-30,Trabajoscom,Cáceres,Todo Cáceres,Dependiente/a Comercial.,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Eurofirms,Sin Data
2025-12-30,Trabajoscom,Madrid,Todo Madrid,Auxiliar Administrativo de logística con excel (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-12-30,Trabajoscom,Granada,Todo Granada,Controller de Costes (H/M/D),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-30,Trabajoscom,Asturias,Todo Asturias,Peón de producción (H/M/X) -,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-12-30,Trabajoscom,Madrid,Todo Madrid,Executive Assistant CEO.,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-30,Trabajoscom,Barcelona,Todo Barcelona,Dependiente/a Florista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-30,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable mantenimiento Alcampo 8e8182ea,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-12-30,Trabajoscom,Barcelona,Todo Barcelona,CRM Executive,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-30,Trabajoscom,Alicante,Todo Alicante,Azafata/o de eventos 1 ENERO TEATRO Altea,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,EY,Sin Data
2025-12-30,Trabajoscom,Córdoba,Todo Córdoba,Mozo Carretillero (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-12-30,Trabajoscom,Barcelona,Todo Barcelona,ENVASADOR/A (M/H/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-12-30,Trabajoscom,Palmas,Todo Palmas,Conductor/a con carné C + CAP y Tacógrafo,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Eurofirms,Sin Data
2025-12-30,Trabajoscom,Granada,Todo Granada,MOZO/A CARRETILLERO/A (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-12-30,Trabajoscom,Málaga,Todo Málaga,Asesor fiscal y contable,27.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pareja Godoy Asesores Consultores,Sin Data
2025-12-30,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,TECNICO/A COMERCIAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-30,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Comunicación Audiovisual,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-30,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Admisiones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-30,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,TECNICOA COMERCIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-30,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A DE FABRICACION,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-30,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Estadístico/a,18 € - 30 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-30,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestión de proyectos TICs,30 € - 42 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-30,Trabajoscom,Sevilla,Sevilla,Técnico de incidencias de baja tensión de Telegestion energetica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-30,Trabajoscom,Madrid,Madrid,Administrativo/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-30,Trabajoscom,Barcelona,Barcelona,Coordinador seguridad y salud,28.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-30,Trabajoscom,Madrid,Griñón,Operario/a Laminador/a sector packaging - turnos rotativos - Zona Griñón,18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-30,Trabajoscom,Zamora,Todo Zamora,Proyecto de Formación y Empleo para Fisioterapeuta en Alemania,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-12-30,Trabajoscom,Coruña,Todo Coruña,Aux. Administrativo/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-30,Trabajoscom,Madrid,Todo Madrid,Técnico Contable,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-30,Trabajoscom,Madrid,Todo Madrid,Cybersecurity Analyst (100% remoto),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-30,Trabajoscom,Madrid,Todo Madrid,Manager Infraestructura,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-30,Trabajoscom,Palmas,Todo Palmas,Camarero/a de pisos - zona sur f55f9c9e,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-12-30,Trabajoscom,Ciudad Real,Villanueva De Los Infantes,Servicio en Villanueva de los Infantes (Ciudad Real),Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2025-12-30,Trabajoscom,Girona,Figueres,AYUDANTE DE CAMARERO/A - FIGUERES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-12-30,Trabajoscom,Lleida,Todo Lleida,MECÁNICO (H/M/X) PARA LÍNEA DE PRODUCCIÓN,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-12-30,Trabajoscom,Valencia,Massanassa,"Carpintero Metálico con experiencia – Puesto estable, salario competitivo y crecimiento",1.500 € - 1.800 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Vikomar,Sin Data
2025-12-30,Trabajoscom,Barcelona,Barcelona,Agente inmobiliario en la Nova Esquerra de l' Eixample,2.000 € - 3.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Tecnocasa Estudi Roma 2000,Sin Data
2025-12-30,Trabajoscom,Soria,Todo Soria,Operario de planta (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-12-30,Trabajoscom,Ourense,Ourense,Operario para Sección Remate,1.200 € - 1.800 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-12-30,Trabajoscom, Valencia, Valencia,Encajadores de cítricos en Museros – ¡Únete a la campaña!,9 € - 10 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupo Adecco,Sin Data
2025-12-30,Trabajoscom,Madrid,Alcala De Henares,Montador/a de estructuras,18.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-12-30,Trabajoscom,Madrid,Todo Madrid,Repartidor/a con Moto propia - Madrid,9 € - 11 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-12-30,Trabajoscom,La Rioja,Alfaro,Carretillero/a Alfaro,9 € - 10 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-12-30,Trabajoscom,Guadalajara,Cabanillas Del Campo,Carretillero/a de retráctil y doble uña,20.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-12-30,Trabajoscom,Madrid,Alcobendas,Técnico/a Electrónica-Electricidad Junior,18.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-12-30,Trabajoscom,Valencia,Todo Valencia,Médico/a del trabajo - Valencia,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-30,Trabajoscom,Ourense,Ourense,Electromecánica de Vehículos,1.200 € - 1.700 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-12-30,Trabajoscom,Barcelona,Parets Del Valles,Director/a Comercial Oficina ETT,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-12-30,Trabajoscom,Jaén,Todo Jaén,Ingeniero/a de Diseño de Componentes CNC,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-30,Trabajoscom,Guadalajara,Cabanillas Del Campo,CARRETILLERO/A RETRÁCTIL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-30,Trabajoscom,Madrid,San Fernando De Henares,MOZOS/AS DE ALMACEN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-30,Trabajoscom,Palencia,Palencia,Operario/a industria metal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-30,Trabajoscom,Barcelona,Vic,ADMINISTRATIVO/VA (media jornada),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-12-30,Trabajoscom,Barcelona,Lliça D'amunt,MOZO/A ALMACÉN - De Sábado a Miércoles,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-30,Trabajoscom,Lleida,Tarrega,Inside Sales,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-30,Trabajoscom,Granada,Todo Granada,Mozo Botones - GRANADA Hotel 4*,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Consorcio Andaluz de Servicios Integrales,Sin Data
2025-12-30,Trabajoscom,Málaga,Todo Málaga,Técnico/a de Reparación sector Electrónica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-30,Trabajoscom,Valencia,Todo Valencia,Mantenimiento-Servicio Técnico Puertas Automáticas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-30,Trabajoscom,Madrid,Todo Madrid,Técnico/a Laboral,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Outsourcing,Sin Data
2025-12-30,Trabajoscom,Madrid,Todo Madrid,Mecanico/a para Alemania,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-30,Trabajoscom,Madrid,Todo Madrid,Recepcionista (Madrid Centro) H/M,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-30,Trabajoscom,Barcelona,Sant Fruitos De Bages,Manipulador/a textil,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-30,Trabajoscom,Sevilla,Todo Sevilla,Electromecánico/a Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-30,Trabajoscom,Palencia,Villamuriel De Cerrato,Conductor de vehículos - campa automoción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-30,Trabajoscom,Burgos,Todo Burgos,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Rio Vena,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-12-30,Trabajoscom,Palencia,Villamuriel De Cerrato,Conductor de vehículos - campa automoción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-30,Trabajoscom,Valencia,Todo Valencia,Mantenimiento-Servicio Técnico Puertas Automáticas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-30,Trabajoscom,Madrid,Todo Madrid,Personal almacén laboratorio (turno noche) estable,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-30,Trabajoscom,Murcia,Murcia,Soldador/a Los Ramos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-30,Trabajoscom,Murcia,Murcia,Técnico de mantenimiento Los Ramos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-30,Trabajoscom,Barcelona,Rubi,Contable Senior,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-30,Trabajoscom,Burgos,Todo Burgos,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Rio Vena,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-12-30,Trabajoscom,Girona,Vilamalla,MOZO DE ALMACÉN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-30,Trabajoscom,Barcelona,Rubi,Consultor/a de procesos y mejora continua,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-30,Trabajoscom,Tarragona,Reus,Mozos/as de almacen,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-30,Trabajoscom,Barcelona,Manresa,comercial automoción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-30,Trabajoscom,Navarra,Pamplona/iruña,COMERCIAL DE AUTOMOCIÓN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-12-30,Trabajoscom,Barcelona,Gava,Operario/ a de produccion incorporación inmediata,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-30,Trabajoscom,Barcelona,Gava,Operario/ a de produccion contrato directo empresa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-30,Trabajoscom,A Coruña,A Coruña,DELINEANTE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
