Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-12-12,Randstad,Valladolid,Medina de Rioseco,Operario u operaria sector automoción para Renault Valladolid,20.662-21.294 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-12,Randstad,Huelva,Huelva,Promotor o promotora telefonía HUELVA 40H,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Navarra,Tudela,Reponedor o reponedora de supermercado - Horario: 07.00 a 09.00 hs. DE LA MAÑANA,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Palencia,Villamuriel de Cerrato,Operario u operaria de automoción para Renault en Palencia.,20.024-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-12,Randstad,Madrid,Tres Cantos,Asesor/a comercial,"9,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Valencia,Requena,Buscamos personal para PRODUCCIÓN EN FABRICA  DE CEBOLLAS en REQUENA,"9,46-10,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Palencia,Venta de Baños,Operario u operaria sector automoción para Renault Palencia,20.084-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-12,Randstad,Palencia,Dueñas,Operario u operaria de automoción para Renault en Palencia,20.662-21.294 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-12,Randstad,Zaragoza,Utebo,Soldador/a con semiautomática,"12,14-12,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Barcelona,Castelldefels,Tecnico PLC,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-12,Randstad,Valladolid,Valladolid,Operario u operaria sector automoción para Renault Valladolid,20.662-21.294 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-12,Randstad,Madrid,Madrid,Técnico/a mantenimiento general,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Santa Cruz de Tenerife,Santa Cruz de Tenerife,Operario/a de Produccion  sector Carnico,11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Navarra,Pamplona/Iruña,Reponedor o reponedora de supermercado,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Álava,Amurrio,Técnico/a de Mantenimiento Electromecánico con conocimientos de PLC´s,29.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Valladolid,Medina del Campo,Carretillero o carretillera sector automoción para Horse Valladolid,"20.662,85-25.632 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-12,Randstad,Madrid,San Agustín del Guadalix,Mozo San Agustín del Guadalix,"9,75 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,La Rioja,Albelda de Iregua,Técnico/a de Mantenimiento,27.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Murcia,Murcia,dependiente/a campaña Navidad San javier /San pedro del pinatar,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,La Rioja,Nájera,Carretillero carretillera frontal INCORPORACIÓN EN ENERO,"9,50-11,38 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Vizcaya,Mungia,Electromecánico/a,35.000-36.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,La Rioja,Logroño,Jefe de Taller,35.000-40.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Vizcaya,Leioa,Electromecánico\A Sat,30.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Vizcaya,Ermua,operario cadena de pintura,15-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,La Rioja,Albelda de Iregua,Técnico/a de Mantenimiento,27.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Murcia,Murcia,dependiente/a campaña Navidad San javier /San pedro del pinatar,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,La Rioja,Nájera,Carretillero carretillera frontal INCORPORACIÓN EN ENERO,"9,50-11,38 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Vizcaya,Mungia,Electromecánico/a,35.000-36.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,La Rioja,Logroño,Jefe de Taller,35.000-40.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Vizcaya,Leioa,Electromecánico\A Sat,30.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Vizcaya,Ermua,operario cadena de pintura,15-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Tarragona,Vilaverd,Auxiliar Administrativo TURNO DE TARDE,19.900 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Barcelona,Barcelona,Técnico de producción | Productos Farmacéuticos,20.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Madrid,Madrid,Carnicero o Carnicera Zona Villaverde,1.500-1.600 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Madrid,Madrid,Pescadero o Pescadera zona villaverde,1.500-1.600 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Barcelona,Sant Boi de Llobregat,Manipualador/a Alimentos (sólo turno fin de semana 24h),"10,53 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Madrid,Madrid,Customer Service con Alemán,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Almería,Níjar,Peón/a agrícola en la zona del Levante Campo hermoso,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Madrid,Pinto,"Pescadero, carnicero y/o charcutero","9,79-12,24 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Asturias,Gijón,Teleoperador/a Atención al cliente,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Madrid,Getafe,Recepcionista/Administrativo,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Madrid,Alcobendas,Administrativo/a con Seguros Sociales.,"10,93 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Madrid,Fuenlabrada,Soldador TIG para montaje en linea de producción,1.750-2.050 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Madrid,Pinto,Carnicero o carnicera en Pinto,"1.634,18 €/mes",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Orense,Ourense,Pescadero/a,"9,90-10,10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Valencia,Requena,MOZO O MOZA CON VEHÍCULO EN FABRICA  DE CEBOLLAS en REQUENA,"9,46-10,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Segovia,Segovia,Monitor o Monitora de comedor,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Valencia,Valencia,Friegaplatos Dias sueltos 13/12,"9,27-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Asturias,Avilés,HR with  english and dutch,28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Guipúzcoa,Urnieta,Ayudante de cocina,"13-13,34 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Málaga,Málaga,Servicios de Conducción Málaga y Provincias Limítrofes,"9,50-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Alicante,Elche/Elx,Promotor o promotora bombones Elche Navidad,"8,44 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Orense,Ourense,Conductor repartidor,17.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Madrid,Madrid,Reponedor o reponedora de supermercado CIUDAD IMAGEN - Horario: 06.00 a 10.00 hs. DE LA MAÑANA,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Alicante,Orihuela,Promotor o promotora de telefonía Orihuela Costa con inglés,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Barcelona,Barcelona,Agente de ventas telefónico. Horario Tarde.,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Palencia,Palencia,Administrativo o administrativa,23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Madrid,Madrid,Conductor/a C (temporada de invierno),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Zamora,Zamora,Personal de producción para Renault Valladolid,20.662-21.294 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-12,Randstad,Murcia,Murcia,Mozo repartidor,"9,78-9,79 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Guipúzcoa,Oiartzun,Administrativo/a contable,22.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Navarra,Lumbier,Operario De Acabados Sector Eólico,15-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Guipúzcoa,Arrasate/Mondragón,Reponedor o reponedora de supermercado,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Cantabria,Astillero (El),Depatamento de calidad.,23.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Madrid,Villarejo de Salvanés,Maquinista,"10,56 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Tarragona,CANONJA (LA),Operarios/as de Producción,1.350 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Cantabria,Potes,Atención al cliente banca POTES (Cto. temporal 18/12 al 31/12),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Madrid,San Fernando de Henares,"Conductores, conductoras / repartidor, repartidora","9,21-9,28 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Cantabria,Santander,Carretillero o carretillera sector automoción para Horse Valladolid,"20.662,85-25.632 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-12,Randstad,Madrid,San Agustín del Guadalix,Técnico/A De Mantenimiento,20.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Madrid,Coslada,Administrativo- Administrativa de ATC,"13,43 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Madrid,Madrid,Recepcionista Sustituciones Diciembre- Enero,"9,26-9,63 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Madrid,Torrejón de la Calzada,Mecánico,19.048 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,San Sebastián,Donostia,Pintor/a Industrial,31.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Madrid,San Fernando de Henares,"Conductores, conductoras / repartidor, repartidora","9,21-9,28 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Madrid,San Agustín del Guadalix,Técnico/A De Mantenimiento,20.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Madrid,Coslada,Administrativo- Administrativa de ATC,"13,43 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Madrid,Madrid,Recepcionista Sustituciones Diciembre- Enero,"9,26-9,63 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Madrid,Torrejón de la Calzada,Mecánico,19.048 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,San Sebastián,Donostia,Pintor/a Industrial,31.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Madrid,Getafe,Repartidor,1.549-2.000 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Madrid,Madrid,Reponedor o reponedora de supermercado HORTALEZA - Horario: de 06.00 a 10.00 hs. DE LA MAÑANA,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Barcelona,Granollers,Operario montaje con FP MECÁNICA,"11,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Barcelona,Viladecavalls,Operario/a Lavandería,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,León,Ponferrada,Peón/a - CARNET DE CARRETILLA,19.279-19.300 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,León,Ponferrada,Peón/a - Sector Industrial,19.279-19.300 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Barcelona,Barcelona,Mozo Madrugada - Sábado 29/11 Puntual,"13,17 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,León,León,Operario u operaria para F. Motores (HORSE) Valladolid,20.662-25.632 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-12,Randstad,Barcelona,Barcelona,Tecnico PLC,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-12,Randstad,Barcelona,Badalona,Promotor o promotora cajas experiencias NAVIDAD BADALONA,"9,30-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Zamora,Zamora,Operario u operaria para F. Motores (HORSE) Valladolid,20.662-25.632 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-12,Randstad,Barcelona,Barcelona,Operador/a de mantenimiento electromecanico de instalaciones,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-12,Randstad,León,León,Carretillero o carretillera sector automoción para Horse Valladolid,"20.662,85-25.632 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-12,Randstad,Salamanca,Salamanca,Carretillero o carretillera sector automoción para Horse Valladolid,"20.662,85-25.632 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-12,Randstad,Ávila,Ávila,Operario u operaria para F. Motores (HORSE) Valladolid,20.662-25.632 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-12,Randstad,Barcelona,Barcelona,Teleoperador/a de Fidelización - Horario tarde,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Salamanca,Salamanca,Operario u operaria para F. Motores (HORSE) Valladolid,20.662-25.632 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-12,Randstad,Segovia,Segovia,Operario u operaria sector automoción para Renault Valladolid,20.662-21.294 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-12,Randstad,Barcelona,Badalona,Operador/a de mantenimiento electromecanico de instalaciones,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-12,Randstad,Valladolid,Valladolid,Técnico/a mantenimiento electromecánico INDEFINIDO,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Segovia,Segovia,Carretillero o carretillera sector automoción para Horse Valladolid,"20.662,85-25.632 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-12,Randstad,Valladolid,Valladolid,Asesor Inmobiliario,16.576-50.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Guadalajara,Guadalajara,Auxiliar Administrativo Para Departamento De Marketing,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Barcelona,Mataró,Carretillero o carretillera Retráctil TURNO TARDE,"9,53 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Barcelona,Barcelona,Teleconcertador/a de Visitas,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Guipúzcoa,Arrasate/Mondragón,Promotor o promotora bombones Mondragón Navidad,"9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,León,León,Operario u operaria para F. Motores (HORSE) Valladolid,20.662-25.632 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
