Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-03-17,Randstad,Barcelona,Barcelona,Técnico/a de Mantenimiento Ascensores,30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Lleida,Borges Blanques (Les),Técnico/a de mantenimiento,25.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Zamora,Roales,Técnico/a Mantenimiento Industrial Indefinido,25.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Cantabria,Camargo,Electromecánico/a Junior,17.094-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Pontevedra,Vigo,Dependienta sector alimentación fin de semana,1.184 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Barcelona,Sallent,Técnico/a electromecanica extrusión de plásticos,30.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Valladolid,Valladolid,Camarero/a de Pisos (Hotel Centro Valladolid),"10,02 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Coruña,Culleredo,Operario u operaria de producción (CERCEDA),"9,26-10,20 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Navarra,Urraul Bajo,gerocultor/a,1.300-1.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Zamora,Zamora,Mecánico/a de maquinaria agrícola,22.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Zamora,Benavente,Operario u operaria de alimentación para empresa cárnica SAN CRISTÓBAL DE ENTREVIÑAS (BENAVENTE),"11,48-13,95 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Valladolid,Aldeamayor de San Martín,Operario Operaria con carnet carretillas Aldeamayor de San Martín,"10,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Barcelona,Franqueses del Vallès (Les),Electromecánico/a indefinido,36.000-38.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Zamora,Santa Cristina de la Polvorosa,Operario u operaria de alimentación para empresa láctea SANTA CRISTINA DE LA POLVOROSA (Benavente),"10,45 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Zamora,Benavente,Operario u operaria de alimentación para empresa láctea SANTA CRISTINA DE LA POLVOROSA (Benavente),"10,45 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Madrid,San Sebastián de los Reyes,Delineante - ZONA NORTE (MADRID),22.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Coruña,Santiago de Compostela,Frigorista junior,20.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Zamora,San Cristóbal de Entreviñas,Operario u operaria de alimentación en SAN CRISTÓBAL DE ENTREVIÑAS (BENAVENTE),"11,48-13,95 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Zamora,San Cristóbal de Entreviñas,Operario u operaria de alimentación en SAN CRISTÓBAL DE ENTREVIÑAS (BENAVENTE),"11,48-13,95 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Coruña,Santiago de Compostela,Frigorista junior,20.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Zamora,San Cristóbal de Entreviñas,Operario u operaria de alimentación en SAN CRISTÓBAL DE ENTREVIÑAS (BENAVENTE),"11,48-13,95 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Zamora,San Cristóbal de Entreviñas,Operario u operaria de alimentación en SAN CRISTÓBAL DE ENTREVIÑAS (BENAVENTE),"11,48-13,95 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Zamora,Benavente,Mozo o moza de almacén en Benavente,"11,41-14,86 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Pontevedra,Pontevedra,Operario u operaria alimentación CON EXPERIENCIA (MARÍN),"9,70 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Navarra,Huarte/Uharte,Auxiliar de limpieza,"13-13,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Toledo,Illescas,Carretillero carretillera MOTO O TRANSPALETA ELÉCTRICA Seseña-Illescas,"9,26-10,43 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Barcelona,Prat de Llobregat (El),Operario/a con experiencia y carnet de carretilla Zona Zal (Prat Llobregat),"10,19 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Zaragoza,Zaragoza,Administrativo/a para formalización Hipotecaria,"10,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Barcelona,Terrassa,carretillero/a trilateral,11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Barcelona,Terrassa,Rectificador/a de Precisión (CNC/Convencional),26.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Barcelona,Terrassa,Tornero/a CNC,26.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Barcelona,Barcelona,Teleoperador/a  de Venta Fría - Sector Legal,"9,74 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Barcelona,Barcelona,Teleoperador/a  de Venta - Horario tarde,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Murcia,Alcantarilla,Mozo/a almacén,"10-10,01 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Almería,Almería,Mozo Almacén hortofrutícola zona Aeropuerto (Almería),"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Barcelona,Barcelona,Administrativo/a de Área Técnica (Sector Farmacéutico),30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Santa Cruz de Tenerife,Santa Cruz de Tenerife,Operario/a de Produccion  sector Carnico,11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Murcia,Cartagena,Mozo de almacén,"9,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Coruña,Ribeira,Operarios u operarias para almacén fábrica de conservas,17.094 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Coruña,Coruña (A),Teleoperador/a Comercial Lunes a Viernes TARDE,1.200-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Barcelona,Sant Cugat del Vallès,Captador o captadora de socios de ONG telefónico,"9,72 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Pontevedra,Vigo,Técnico/a mantenimiento/ayudante maquinista,1.500-1.600 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Madrid,Móstoles,Mantenimiento junior sector metal Indefinido,28.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,reig,Puig,Mozo o moza con carnet de carretilla y experiencia,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Barcelona,Barcelona,Atención cliente banca Barcelona (Renovaciones mensuales),14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Málaga,Málaga,Administrativo / Asesor de Taller,21.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Valladolid,Valladolid,Auxiliar contable,19.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Barcelona,Rubí,Operario almacén,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Pontevedra,Vigo,Recepcionista Vigo,16.879 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Pontevedra,Vigo,Dependienta sector alimentación,1.300-1.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Huelva,Almonte,Peón del campo Almonte,"9,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Zaragoza,Zaragoza,Carretillero/a para línea de envasado-Planta química,"13,51 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Asturias,Llanes,Atención al cliente banca LLANES (Renovaciones mensuales),11-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Huelva,Cartaya,Ayudante Camarero El Rompido,"9,90 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Palencia,Palencia,Atención cliente banca PALENCIA (Renovaciones mensuales),13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Barcelona,Sant Cugat del Vallès,Teleoperador/a ONG - Horario de mañana,"9,72 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Zaragoza,Zaragoza,Tramitador/a de siniestros de hogar,20.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Barcelona,Barcelona,Recepcionista (Horario partido),18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Madrid,Leganés,Operario/a de matadero - sector avícola,"12,65-15 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Barcelona,Barcelona,Customer Service - con Francés,23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Barcelona,Barberà del Vallès,Cajero/a tienda materiales de la construcción,1.740-1.940 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Toledo,Ontígola,Preparador preparadora de pedidos con  RECOGEPEDIDOS 32h MAÑANAS en DHL,"10,48-13,35 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Toledo,Illescas,administrativo/a de logistica,1.300-1.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Burgos,Burgos,Atención cliente banca Burgos (Renovaciones mensuales),14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Barcelona,Sant Cugat del Vallès,Esteticista,18.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Cantabria,Santander,Cajero/a desde el 18/03 al 11/04,"9,77 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Toledo,Ontígola,Preparador preparadora de pedidos con recogepedidos en DHL (16H FINES DE SEMANA),"10,48-13,35 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Zaragoza,Zaragoza,Administrativo Transporte,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Barcelona,Barcelona,"Adm. Planes de Pensiones (Perfil Economía, ADE, CFGS)",20.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Cantabria,Santander,Cajero/a desde el 18/03 al 11/04,"9,77 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Toledo,Ontígola,Preparador preparadora de pedidos con recogepedidos en DHL (16H FINES DE SEMANA),"10,48-13,35 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Zaragoza,Zaragoza,Administrativo Transporte,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Barcelona,Barcelona,"Adm. Planes de Pensiones (Perfil Economía, ADE, CFGS)",20.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Navarra,Azagra,OPERARIO de producción,"9,60-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Barcelona,Barcelona,Promotor o promotora telefonía 35 horas BARCELONA,1.209 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Huelva,Almonte,Mozo/peón para fresa en Almonte,"9,31 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Badajoz,Badajoz,Gestor/a banca,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Navarra,Pamplona/Iruña,Carretillero carretillera DIPLOMA 8 H,15-18 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,León,Sahagún,Atención al cliente banca SAHAGÚN (Renovaciones mensuales),11-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,León,Cistierna,Atención al cliente banca CISTIERNA  (Renovaciones mensuales),11-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Gerona,Olot,Becari/a RRHH,1.221 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Barcelona,Barcelona,Business Development Representative B2B,1.250 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Barcelona,Barcelona,Teleoperador/a Comercial - Horario Tarde,"12,37 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Valladolid,Sardón de Duero,Ayudante de Cocina (Días sueltos),"9,55-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Zaragoza,Zaragoza,Conductor-Repartidor Carnet C,22.300-22.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Valladolid,Valladolid,Carretillero/a frontal y retráctil para Factoría Renault,21.459-22.084 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-17,Randstad,Valladolid,Valladolid,Carretillero o Carretillera VENTA DE BAÑOS,"10,90-11,90 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Valladolid,Sardón de Duero,Camarero/a (días sueltos) zona Ribera de Duero,"9,55-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Valladolid,Sardón de Duero,Office/Ayudante de cocina- Zona Sardón ESTABLE,"9,64-11,71 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Valladolid,Valladolid,Carretillero o Carretillera ZONA MEDINA DE RIOSECO,"9,71 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Barcelona,Barcelona,Gestor/a Post-Venta Ecommerce B2C,22.428 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Valladolid,Sardón de Duero,Camarero/a de pisos (días sueltos) zona Ribera de Duero,"9,55-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Ávila,Arévalo,Atención cliente banca Arévalo (Renovaciones mensuales),14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Pontevedra,Pontevedra,Atención cliente banca PONTEVEDRA (Renovaciones mensuales),13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Barcelona,Barcelona,Agente de Call Center- Sector Farmaceútico,"11,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Madrid,Madrid,Técnico laboral,26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Las Palmas,Palmas de Gran Canaria (Las),Ayudante cocinero,17.094 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Valladolid,Valladolid,"Carretillero, Carretillera frontal TURNO ANTIESTRES","11,27-13 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Asturias,Gijón,Soldador/a metalista oficial (contrato indefinido),26.500-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Barcelona,Sant Just Desvern,mozo de montaje,"9,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Barcelona,Barcelona,Formador en Competencias Digitales,"12,34 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Jaen,Carolina (La),Teleoperador/a comercial lunes viernes,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Córdoba,Córdoba,Asesor/a Comercial No Vida,32.000-42.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-17,Randstad,Tarragona,Santa Coloma de Queralt,Mozo/a de Almacén con carnet de carretilla,"9,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Lugo,Ribadeo,Atención al cliente banca RIBADEO (Renovaciones mensuales),11-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Barcelona,Barcelona,Comercial Interno con Inglés,19.624 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Barcelona,Granollers,Mozo/a picking con carnet de carretilla TURNO TARDE,"13,85 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Murcia,Yecla,Preparador de pedidos,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Vizcaya,Santurtzi,Mozo con carretilla,"9,70 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Cantabria,Santoña,Operarios/as Costeras Verdel/Bocarte SANTOÑA,"10,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Barcelona,Santa Margarida i els Monjos,Líder de Cuentas Logísticas - Sector E-commerce,20.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Salamanca,Ciudad Rodrigo,Atención al cliente banca CIUDAD RODRIGO (Renovaciones mensuales),11-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Barcelona,Manresa,Dependiente/Dependienta,"9,54 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Alicante,Teulada,Dependiente/a  Moraira   24 h semanales,"9,50-10,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Gasteiz,Vitoria,coordinardor/a- Jef@ de equipo,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Huesca,Huesca,Conductor/a C + E,"31.216,20 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Gasteiz,Vitoria,Mecánicos o mecánicas de Acoples y Maniobras para Miranda de Ebro,27.743-29.200 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Toledo,Ontígola,Responsable de Almacén,22.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Barcelona,Santa Perpètua de Mogoda,Manipuladora o manipulador con certificado discapacidad,"9,75 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2026-03-17,Randstad,Murcia,Alcantarilla,Maquinista impresor flexográfico,"9,90-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,La Rioja,Haro,Mecánicos o mecánicas de Acoples y Maniobras para Miranda de Ebro,27.743-29.200 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Palencia,Venta de Baños,Maquinista,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Madrid,Rozas de Madrid (Las),Sales Support con certificado de discapacidad,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2026-03-17,Randstad,Madrid,Madrid,Recepcionista INGLES C1,"10,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Barcelona,Argentona,Operario/a  linea  cárnica,"12,39 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,León,Astorga,Atención al cliente banca ASTORGA (Renovaciones mensuales),11-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Cáceres,Cáceres,Gestor/a banca,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Barcelona,Barcelona,Customer Service - con Francés y Catalán,23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Barcelona,Vilafranca del Penedès,Maquinista industrial,30.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Lleida,Balaguer,Operario maquinista,19.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Barcelona,Prat de Llobregat (El),Reponedor/a Publicitario en ruta,"9,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Alicante,Benidorm,Atención al Cliente banca BENIDORM con experiencia (Cto Baja IT),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Barcelona,Sant Cugat del Vallès,Customer Service sector alimentación,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Barcelona,Manresa,Electromecanico/a turno de tarde,30.000-34.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Lleida,Solsona,Dependienta o dependiente en Solsona,"9,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Barcelona,Moià,Dependienta o dependiente supermercado,"9,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Valladolid,Peñafiel,Atención cliente banca PEÑAFIEL (Renovaciones mensuales),13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Barcelona,Manresa,Carnicero o carnicera,"9,55-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Barcelona,Santa Margarida i els Monjos,Operario/a con estudios superiores a la ESO - SANTA MARGARIDA I ELS MONJOS,"13,46-15,45 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Madrid,Valdilecha,Carretilleros / as retráctil en Valdilecha indefinido,19.000-19.900 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Barcelona,Artés,cajero o cajera supermercado,"9,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
