Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-09-24,Trabajoscom, Jaén, Jaén,Operario/a de montaje,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-24,Trabajoscom, Jaén, Jaén,Ingeniero/a Mecánico/a Maquinaria Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-24,Trabajoscom, Granada, Granada,AYUDANTE DE CAMARERO/A EXTRA HOTEL 4*,12 € - 14 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-09-24,Trabajoscom, Zaragoza, Zaragoza,Electromecánico/a,35.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-09-24,Trabajoscom, Barcelona, Barcelona,Operario/a montaje sector electrónico,27.716 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-24,Trabajoscom, Zaragoza, Zaragoza,Mozo almacén (La Muela),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-24,Trabajoscom, Barcelona, Barcelona,Jefe/a de Grupo (Edificación) en Tenerife,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-09-24,Trabajoscom, Madrid, Madrid,Técnico/a de Estudios y Presupuestos (Reformas residenciales) en Madrid,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-09-24,Trabajoscom, Navarra, Navarra,Auxiliar administrativo/a almacen,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-24,Trabajoscom, Zaragoza, Zaragoza,Encargado/a de Obra en Zaragoza,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-09-24,Trabajoscom, Madrid, Madrid,Técnico/a Comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-24,Trabajoscom, Sevilla, Sevilla,Prácticas Área Laboral | Sevilla,Sin Data,Sin Data,Formativo,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-09-24,Trabajoscom, Guadalajara, Guadalajara,Personal de almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-24,Trabajoscom, Barcelona, Barcelona,Chofer/a Carnet C + CAP,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-09-24,Trabajoscom, Valencia, Valencia,Operario/a Montajes e Instalaciones para 1 mes,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-24,Trabajoscom, Barcelona, Barcelona,Mozo/a de almacén,18.557 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-24,Trabajoscom, Bizkaia, Bizkaia,Repartidor/a furgoneta (alimentación),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-24,Trabajoscom, Lugo, Lugo,Administrativo/a,21.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-24,Trabajoscom, Valencia, Valencia,Operario/a alimentacion FREIDOR/A - MAQUINISTA,18.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-24,Trabajoscom, Asturias, Asturias,Dependiente/a Comercial Telefonía (Mieres),16.576 € - 17.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-24,Trabajoscom, Murcia, Murcia,Técnico/a de mantenimiento - Fortuna,25.000 € - 28.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-24,Trabajoscom, Barcelona, Barcelona,Mozos/a conductor/a-lavacoches(rent a car) MALGRAT,17.094 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-09-24,Trabajoscom, Zaragoza, Zaragoza,Auxiliar Administrativo/a (Temporal),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-24,Trabajoscom, Barcelona, Barcelona,Técnico/a de mantenimiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-24,Trabajoscom, Málaga, Málaga,Conductor/a Tráiler Nacional - Málaga,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-09-24,Trabajoscom, Lleida, Lleida,Soldadores/as y operarios/as del metal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-24,Trabajoscom, Navarra, Navarra,TÉCNICO/A PRL,35.000 € - 38.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-24,Trabajoscom, A Coruña, A Coruña,OPERARIO/A DE PRODUCCIÓN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-24,Trabajoscom, Valencia, Valencia,Repartidor/a para hosteleria,20.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-24,Trabajoscom, Barcelona, Barcelona,Control de accesos- att cliente,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-09-24,Trabajoscom, Madrid, Madrid,Operario/a con carretilla. Planta de reciclaje metal.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-24,Trabajoscom, Araba, Araba,Consultor/a RRHH - Vitoria,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-24,Trabajoscom, Valencia, Valencia,Operario/as de Prensas (Incorporación Directa),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-09-24,Trabajoscom, Murcia, Murcia,Operario/a de producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-24,Trabajoscom, Murcia, Murcia,Técnico/a de calidad - Santomera,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-24,Trabajoscom, Lleida, Lleida,Consultor o Consultora SAP Business One,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-24,Trabajoscom, Navarra, Navarra,Mozo/a Almacén,18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Lis,Sin Data
2026-09-24,Trabajoscom, Murcia, Murcia,Electromecánico/a Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-24,Trabajoscom, Murcia, Murcia,Personal de Limpieza Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-24,Trabajoscom, Barcelona, Barcelona,Vigilantes Fines de semana  - Plus de Bienvenida,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Seguridad,Sin Data
2026-09-24,Trabajoscom, Madrid, Madrid,Operario/a de Producción - Artes Gráficas,20.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-24,Trabajoscom, Barcelona, Barcelona,Fisioterapeuta - Centro Residencial de nueva apertura DomusVi Gavà Ciutat,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-09-24,Trabajoscom, Barcelona, Barcelona,Mozo/a conductor/a-lavacoches(Rent a car)- BCN,17.094 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-09-24,Trabajoscom, Sevilla, Sevilla,Mozo/a Fruta Mercasevilla con carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-24,Trabajoscom, Bizkaia, Bizkaia,Operario/a Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-24,Trabajoscom, Toledo, Toledo,Fisioterapeuta Centro Residencial DomusVi Illescas,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-09-24,Trabajoscom, Madrid, Madrid,Enfermero/a - DUE Centro Residencial DomusVi Arturo Soria,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-24,Trabajoscom, Navarra, Navarra,Técnico/a Calidad recorrido de linea,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-24,Trabajoscom, Córdoba, Córdoba,Cocineros/as EXTRAS - HOTEL 4** VILLAHARTA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-09-24,Trabajoscom, Madrid, Madrid,Ingeniero/a de Seguridad y PCI,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-24,Trabajoscom,Madrid,Madrid,Técnico Comercial | Material Eléctrico,35.000 € - 40.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Michael Page,Sin Data
2026-09-24,Trabajoscom,Barcelona,Barcelona,Export Business Development - Sistemas de Sujeción,45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Michael Page,Sin Data
2026-09-24,Trabajoscom,León,Leon,QA Engineer,28.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Michael Page,Sin Data
2026-09-24,Trabajoscom,Zaragoza,Zaragoza,Técnico/a de mecanizado,27.000 € - 33.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Michael Page,Sin Data
2026-09-24,Trabajoscom,Madrid,Madrid,Project Manager Robótica y Automatización,40.000 € - 42.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Michael Page,Sin Data
2026-09-24,Trabajoscom,Barcelona,Barcelona,Administrativo/a logistica junior temporal - Cornellá,20.000 € - 21.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Michael Page,Sin Data
2026-09-24,Trabajoscom,Bizkaia,Bilbao,Delegado/a Comercial Control de Plagas,23.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Michael Page,Sin Data
2026-09-24,Trabajoscom,Madrid,Madrid,Administrativo Jurídico - Gestión documental,25.000 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Michael Page,Sin Data
2026-09-24,Trabajoscom,Madrid,Madrid,Ingeniero de Proyectos. Estaciones de servicio,40.000 € - 41.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Michael Page,Sin Data
2026-09-24,Trabajoscom,Valladolid,Valladolid,Operador/a de Mantenimiento de Plantas Fotovoltaicas,26.000 € - 29.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Michael Page,Sin Data
2026-09-24,Trabajoscom,Sevilla,Sevilla,Topógrafo,35.000 € - 43.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Michael Page,Sin Data
2026-09-24,Trabajoscom, Murcia, Murcia,Personal Administrativo Comercial Beniel,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-24,Trabajoscom, Valencia, Valencia,Operario/a automoción Llíria,21.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-24,Trabajoscom, Madrid, Madrid,Técnico/a Laboral para Gestoría,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-24,Trabajoscom, Valladolid, Valladolid,Técnico/a de Comercio y Logística en Tordesillas (Valladolid),29.856 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-09-24,Trabajoscom, Madrid, Madrid,Operario de Taller - Sector Metal,21.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-24,Trabajoscom, Barcelona, Barcelona,Manipulador/a - Polinyà,17.600 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-09-24,Trabajoscom, Araba, Araba,Ingeniero/a de obra civil - indefinido,38.000 € - 44.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-24,Trabajoscom, Granada, Granada,Mecánico/a de Automóviles,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-24,Trabajoscom,Sevilla,Gines,Únete a nuestro equipo Sevilla Gines,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-09-24,Trabajoscom,S.C. Tenerife,Adeje,#5 - Únete a nuestro equipo. McDonald's Playa de las Américas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Restaurantes McDonalds,Sin Data
2026-09-24,Trabajoscom,Valencia,Aldaia,Únete a nuestro equipo. McDonald's Aldaya,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Restaurantes McDonalds,Sin Data
2026-09-24,Trabajoscom,S.C. Tenerife,San Miguel De Abona,Únete a nuestro equipo. McDonald's Chafiras,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Restaurantes McDonalds,Sin Data
2026-09-24,Trabajoscom,Madrid,Madrid,Únete a nuestro equipo. Aeropuerto Barajas T4,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-09-24,Trabajoscom,Baleares,Palma De Mallorca,"Únete a nuestro equipo. McDonald's Cas Capiscol, Palma de Mallorca",Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-09-24,Trabajoscom,S.C. Tenerife,Candelaria,Únete a nuestro equipo. McDonald's Caletillas,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-09-24,Trabajoscom,S.C. Tenerife,Santa Cruz De Tenerife,Únete a nuestro equipo McDonald's La Carlota,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-09-24,Trabajoscom,S.C. Tenerife,San Isidro De Abona,#5 - Únete a nuestro equipo. McDonald's San Isidro,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-09-24,Trabajoscom,S.C. Tenerife,Santa Cruz De Tenerife,Únete a nuestro equipo. McDonald's La Laguna,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-09-24,Trabajoscom,Barcelona,Barcelona,Únete a nuestro equipo. McDonald's Villa Olímpica,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-09-24,Trabajoscom,Barcelona,Sant Boi De Llobregat,Únete a nuestro equipo. McDonald's Sant Boi,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-09-24,Trabajoscom,Baleares,Palma De Mallorca,Únete a nuestro equipo. McDonald's Palma Pio XII (Zona Borne),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-09-24,Trabajoscom,Sevilla,Sevilla,Oficiales Electricistas Sevilla,2.000 € - 2.200 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2026-09-24,Trabajoscom,La Rioja,Calahorra,CHOFER TRAILER CARNET C + CAP,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-09-24,Trabajoscom,Barcelona,Pallejà,Ayudante de Maquinista Offset,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-24,Trabajoscom,Zaragoza,Zaragoza,Limpiador/a,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Temps,Sin Data
2026-09-24,Trabajoscom,Madrid,Madrid,Operarios/as de impresión offset - rotativos- Zona Valdeolmos Alalpardo,18.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-24,Trabajoscom,Palencia,Todo Palencia,Deshuesador/a de Vacuno en Goedegebuur con Alojamiento Incluido | Róterdam,18 € - 21 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-09-24,Trabajoscom,Málaga,Todo Málaga,Deshuesador/a de Vacuno en Goedegebuur con Alojamiento Incluido | Róterdam,18 € - 21 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-09-24,Trabajoscom,Salamanca,Todo Salamanca,Deshuesador/a de Vacuno en Goedegebuur con Alojamiento Incluido | Róterdam,18 € - 21 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-09-24,Trabajoscom,Melilla,Todo Melilla,Deshuesador/a de Vacuno en Goedegebuur con Alojamiento Incluido | Róterdam,18 € - 21 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-09-24,Trabajoscom,Lleida,Todo Lleida,Deshuesador/a de Vacuno en Goedegebuur con Alojamiento Incluido | Róterdam,18 € - 21 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-09-24,Trabajoscom,Murcia,Todo Murcia,Deshuesador/a de Vacuno en Goedegebuur con Alojamiento Incluido | Róterdam,18 € - 21 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-09-24,Trabajoscom,Valencia,Todo Valencia,Deshuesador/a de Vacuno en Goedegebuur con Alojamiento Incluido | Róterdam,18 € - 21 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-09-24,Trabajoscom,Badajoz,Todo Badajoz,Deshuesador/a de Vacuno en Goedegebuur.  Contrato indefinido y Alojamiento | Róterdam,18 € - 21 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-09-24,Trabajoscom,Cantabria,Todo Cantabria,Deshuesador/a de Vacuno en Goedegebuur.  Contrato indefinido y Alojamiento | Róterdam,18 € - 21 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-09-24,Trabajoscom,Cádiz,Todo Cádiz,Deshuesador/a de Vacuno en Goedegebuur.  Contrato indefinido y Alojamiento | Róterdam,18 € - 21 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-09-24,Trabajoscom,Real,Todo Real,Deshuesador/a de Vacuno en Goedegebuur.  Contrato indefinido y Alojamiento | Róterdam,18 € - 21 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-09-24,Trabajoscom,Ávila,Todo Ávila,Deshuesador/a de Vacuno en Goedegebuur.  Contrato indefinido y Alojamiento | Róterdam,18 € - 21 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-09-24,Trabajoscom,Pontevedra,Todo Pontevedra,Deshuesador/a de Vacuno en Goedegebuur.  Contrato indefinido y Alojamiento | Róterdam,18 € - 21 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-09-24,Trabajoscom,Navarra,Todo Navarra,Deshuesador/a de Vacuno en Goedegebuur.  Contrato indefinido y Alojamiento | Róterdam,18 € - 21 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-09-24,Trabajoscom,Guadalajara,Todo Guadalajara,Deshuesador/a de Vacuno en Goedegebuur.  Contrato indefinido y Alojamiento | Róterdam,18 € - 21 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-09-24,Trabajoscom,Málaga,Todo Málaga,Deshuesador/a de Vacuno en Goedegebuur.  Contrato indefinido y Alojamiento | Róterdam,18 € - 21 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-09-24,Trabajoscom,Huelva,Todo Huelva,Deshuesador/a de Vacuno en Goedegebuur.  Contrato indefinido y Alojamiento | Róterdam,18 € - 21 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-09-24,Trabajoscom,Bizkaia,Bilbao,Operarios/as para la Sección de Acabados,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-24,Trabajoscom,Valencia,Quart De Poblet,COMERCIAL CARRETILLAS ELEVADORAS VALENCIA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Intertrac,Sin Data
2026-09-24,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Delegado/a en Gipuzkoa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-24,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Electrónico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-24,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,CALDERERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-24,Trabajoscom,Bizkaia,Todo Bizkaia,Técnico/Técnica en Sistemas Informáticos y de Redes,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-24,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Tecnico/a de PRL y Medio Ambiente,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-24,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable Comercial de Formación B2C,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-24,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,DIRECTOR/A FINANCIERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-24,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Delegado/a en Gipuzkoa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-24,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Electrónico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-24,Trabajoscom,Bizkaia,Todo Bizkaia,Analista de Datos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-24,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,CALDERERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-24,Trabajoscom,Barcelona,Manresa,INSTAL·LADOR ELECTRIC,2.000 € - 28.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Sistemes Elèctrics Manresa,Sin Data
2026-09-24,Trabajoscom,Barcelona,Rubi,Gruista,32.000 € - 33.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Vanaguer,Sin Data
2026-09-24,Trabajoscom,Barcelona,Barcelona,TELEOPERADOR/A COMERCIAL - VALENCIA (REMOTO),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Temps,Sin Data
2026-09-24,Trabajoscom,Madrid,Madrid,TÉCNICO/A SENIOR DE NÓMINAS 2,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-09-24,Trabajoscom,Madrid,Mostoles,Pulidor de piezas metálicas (6326),26.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Human Simbio Consulting,Sin Data
2026-09-24,Trabajoscom,Navarra,Azagra,Técnico /a de Seguridad Alimentaria (Azagra),21.000 € - 23.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-24,Trabajoscom,Barcelona,Sabadell,MOZO ALMACÉN CON CARRETILLA-SABADELL Y PARETS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-24,Trabajoscom,Madrid,San Sebastián De Los Reyes,Administrativo/a de pagos y facturas con alemán + inglés - Zona San Sebastián de los...,24.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-24,Trabajoscom,Sevilla,Estepa,TÉCNICO/A MANTENIMIENTO ELECTROMECÁNICO INDUSTRIAL ESTEPA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-24,Trabajoscom,Madrid,Mejorada Del Campo,Conductor/a Camión Rígido o Tráiler con Grúa Pulpo (Carnet C o C+E),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-24,Trabajoscom,Valencia,Valencia,JEFE/A DE PROYECTOS DE INSTALACIONES DE CLIMATIZACIÓN,30.000 € - 33.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-24,Trabajoscom,Valencia,Algemesí,Técnico Calidad Junior,21.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-24,Trabajoscom,Barcelona,Todo Barcelona,Project Manager de Obra / Construcción,38.000 € - 42.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-09-24,Trabajoscom,Sevilla,Todo Sevilla,Project Manager de Obra / Construcción,38.000 € - 42.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-09-24,Trabajoscom,Barcelona,Rubí,Repartidor/a de paquetería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-24,Trabajoscom,Barcelona,Sant Quintí De Mediona,Operario/a Mantenimiennto,12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-24,Trabajoscom,Madrid,Griñón,Técnico/ de mantenimiento - 3 turnos rotativos - Zona Griñón,24.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-24,Trabajoscom,Las Palmas,Las Palmas De Gran Canaria,"Técnico Especialista Automatización PLC, sistemas SCADA",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-24,Trabajoscom,Madrid,Valdeolmos-Alalpardo,Técnico/ de mantenimiento - 3 turnos rotativos - Zona Valdeolmos Alalpardo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-24,Trabajoscom,Madrid,Todo Madrid,Gestor obra / Jefe Obra  Siniestros Graves,35.000 € - 40.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,ReCasa,Sin Data
2026-09-24,Trabajoscom,Sevilla,Todo Sevilla,Gestor obra / Jefe Obra  Siniestros Graves,35.000 € - 40.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,ReCasa,Sin Data
