Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-11-04,Trabajoscom,Toledo,Todo Toledo,Diseñador/a producto (CERÁMICA),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-04,Trabajoscom,Barcelona,Todo Barcelona,Bonus and Commissions Specialist,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-04,Trabajoscom,Castellón,Todo Castellón,Oficiales fontaneros para Obra,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Comercializadora Mediterranea De Viviendas,Sin Data
2025-11-04,Trabajoscom,Castellón,Castellon De La Plana/castello De La Pla,Oficiales/as Carpintería de madera,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Comercializadora Mediterranea De Viviendas,Sin Data
2025-11-04,Trabajoscom,Albacete,Todo Albacete,"Gestor de Cuentas, con Alta Comisión e Incentivos por objetivos",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-04,Trabajoscom,Madrid,Todo Madrid,Bilingual Executive Coordinator,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-04,Trabajoscom,Barcelona,Todo Barcelona,Contable General (muy buenas condiciones),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-04,Trabajoscom,Madrid,Todo Madrid,Operario de fabricación de piezas para aviones - Jornada intensiva mañanas (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-04,Trabajoscom,Málaga,Todo Málaga,Property Manager - Agencia de Alquiler Vacacional,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-04,Trabajoscom,Barcelona,Todo Barcelona,Treasury Specialist with English,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-04,Trabajoscom,Barcelona,Todo Barcelona,DBA Architect,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-04,Trabajoscom,Madrid,Todo Madrid,Jefe/a de Almacén – Eventos Premium ( H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-04,Trabajoscom,Madrid,Todo Madrid,Técnico Facturación y Administración (H/M/X) Presencial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-04,Trabajoscom,Bizkaia,Todo Bizkaia,Verificador/a de piezas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-11-04,Trabajoscom,Granada,Todo Granada,Delegado Visita Medica - Dermatología (Granada),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Clece,Sin Data
2025-11-04,Trabajoscom,Madrid,Todo Madrid,Store Manager | Lidera y crece con una marca en expansión | Contrato indefinido (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-04,Trabajoscom,Bizkaia,Todo Bizkaia,Comercial - Sector Decoración,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-11-04,Trabajoscom,Madrid,Todo Madrid,Administrativo Contable Junior,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-04,Trabajoscom,Barcelona,Todo Barcelona,Ingeniero de mejora continua,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-04,Trabajoscom,Coruña,Todo Coruña,Area Manager Retail. ECI Zona Norte,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-04,Trabajoscom,Albacete,Todo Albacete,"Gestor de Cuentas, con Alta Comisión e Incentivos por objetivos",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-04,Trabajoscom,Madrid,Todo Madrid,Bilingual Executive Coordinator,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-04,Trabajoscom,Barcelona,Todo Barcelona,Contable General (muy buenas condiciones),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-04,Trabajoscom,Madrid,Todo Madrid,Operario de fabricación de piezas para aviones - Jornada intensiva mañanas (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-04,Trabajoscom,Barcelona,Todo Barcelona,Ingeniero/a de Automatización y Proyectos,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-04,Trabajoscom,Barcelona,Todo Barcelona,Responsable de RRHH y Nómina (H/M),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-04,Trabajoscom,Madrid,Todo Madrid,Técnico de Operación y mantenimiento. Plantas fotovoltaicas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-04,Trabajoscom,Barcelona,Todo Barcelona,CRM Executive EMEA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-04,Trabajoscom,Málaga,Malaga,Agente de Ventas Telefónicas con Sueco - Call Centre,1.500 € - 3.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,SRJ Innovations,Sin Data
2025-11-04,Trabajoscom,Castellón,Castellon De La Plana/castello De La Pla,TABIQUEROS/AS DE GRAN FORMATO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Comercializadora Mediterranea De Viviendas,Sin Data
2025-11-04,Trabajoscom,Sevilla,Todo Sevilla,Teleoperador/a Atención al Cliente con Alemán (Aerolíneas - reservas) ✈️,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Foundever Spain,Sin Data
2025-11-04,Trabajoscom,Madrid,Madrid,AUXILIAR ADMINISTRATIVO/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-04,Trabajoscom,Madrid,Madrid,REPARTIDOR/A PAQUETERÍA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-04,Trabajoscom,Alicante,Elche/elx,COORDINADOR/A DE EQUIPO DE TELEVENTA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-04,Trabajoscom,Alicante,Elx/elche,"OFICIAL ALBAÑIL EN TORRELLANO, ALICANTE",29.400 € - 36.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Renoveduch,Sin Data
2025-11-04,Trabajoscom,Madrid,Madrid,Técnica/o administración de personal,20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-04,Trabajoscom,Barcelona,Granollers,Técnico mantenimiento polivalente eléctrico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-04,Trabajoscom,Valencia,Beniparrell,Carretillero / Op.  Puente grúa + chofer,23.000 € - 24.000 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Manza Sport,Sin Data
2025-11-04,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Ingeniero/a de Tecnologías Industriales,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-04,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de proceso,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2025-11-04,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Biblioteca,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2025-11-04,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Desarrollador-a de Negocio y Alianzas en Vino y Bebidas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-04,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,COMERCIAL PARA MERCADO FRANCES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-04,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Profesor-a de Sala y Servicio,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-04,Trabajoscom,Zamora,Bretocino,Servicio de limpieza y ayuda en el aseo personal en Bretocino ( Zamora),Sin Data,Sin Data,A tiempo parcial,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2025-11-04,Trabajoscom,Madrid,Coslada,REPARTIDOR/A DE PAQUETERÍA,1.400 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2025-11-04,Trabajoscom,Barcelona,L' Hospitalet De Llobregat,PERSONAL LIMPIEZA HOSPITALET DE LLOBREGAT ID 59417,600 €,Sin Data,Indefinido,Media Jornada,Sin Data,Clece,Sin Data
2025-11-04,Trabajoscom,Barcelona,Todo Barcelona,Oficial de primera en reparación de electrodomésticos,24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-04,Trabajoscom,Valencia,Benimodo,OFICIAL DE LÍNEA DE PRODUCCIÓN (Sector Alimentación),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-04,Trabajoscom,Tarragona,La Selva Del Camp,Limpiador/a.  La Selva del camp (Tarragona).,7.499 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Limpiezas Deyse,Sin Data
2025-11-04,Trabajoscom,Valencia,Todo Valencia,Operativo de Tráfico Terrestre con inglés,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-04,Trabajoscom,Madrid,Todo Madrid,Conductor/a con ADR,19.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-04,Trabajoscom,Barcelona,Todo Barcelona,Contable General (muy buenas condiciones) - Barcelona,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-04,Trabajoscom,Barcelona,Todo Barcelona,Técnico de Nóminas y PRL Junior (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-04,Trabajoscom,Sevilla,Todo Sevilla,Sales Assistance - Exportación,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-04,Trabajoscom,Valencia,Todo Valencia,Jefe/a de obra - Edificación de gran envergadura - Valencia,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-04,Trabajoscom,Madrid,Todo Madrid,Generalista RRHH Junior (20horas/semanales) - Zona Noroeste,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-04,Trabajoscom,Málaga,Todo Málaga,Repartidor/a con Moto 125cc (H/M/X) de Cartas y Notificaciones,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-04,Trabajoscom,Barcelona,Todo Barcelona,Sales Administrator Specialist with Native level of Italian,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-04,Trabajoscom,Valencia,Todo Valencia,Jefe/a de obra - Edificación de gran envergadura - Valencia,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-04,Trabajoscom,Barcelona,Todo Barcelona,Ingeniero de mejora continua,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-04,Trabajoscom,Barcelona,Todo Barcelona,Adm. Facturación/Contabilidad Temporal 12 meses - Sant Just,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-04,Trabajoscom,Sevilla,Todo Sevilla,KAM Export,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-04,Trabajoscom,Madrid,Todo Madrid,"Responsable de Producción, Planificación y Logística",Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-04,Trabajoscom,Málaga,Todo Málaga,Property Manager - Agencia de Alquiler Vacacional,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-04,Trabajoscom,Barcelona,Todo Barcelona,Accounts Payable Specialist with fluent level of English,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-04,Trabajoscom,Cantabria,Torrelavega,Repartidores/as Furgonetas,9 € - 10 €,Sin Data,Fijo discontinuo,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2025-11-04,Trabajoscom,Málaga,Todo Málaga,Property Manager - Agencia de Alquiler Vacacional,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-04,Trabajoscom,Las Palmas,Maspalomas,Camarero/a de pisos zona Meloneras,2.000 € - 2.005 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-04,Trabajoscom,Zaragoza,Todo Zaragoza,Técnico/a Mecanizado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-04,Trabajoscom,Madrid,Alcala De Henares,Operario/a de guillotina - Alcalá de Henares,19.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-04,Trabajoscom,Salamanca,Huerta,"Operario/a Metal en Huerta, Salamanca",10 € - 14 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-04,Trabajoscom,Albacete,Villarrobledo,Chófer C+E con experiencia en en carretera,1.700 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-04,Trabajoscom,Madrid,Todo Madrid,Técnico/a de Mantenimiento Electromecánico Industrial,30.000 € - 36.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2025-11-04,Trabajoscom,Cantabria,Santander,Tecnico/a Contable,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-04,Trabajoscom,A Coruña,Ribeira,Gerocultor/a - Auxiliar de enfermería Centro Residencial Zona Ribeira,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-04,Trabajoscom,Pontevedra,Todo Pontevedra,Fórmate con DomusVi en Atención Sociosanitaria,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-04,Trabajoscom,A Coruña,Vimianzo,Enfermero/a - DUE Centro Residencial DomusVi Vimianzo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-04,Trabajoscom,Madrid,Parla,Trabajador/a Social Centro de Día DomusVi Parla,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-11-04,Trabajoscom,Barcelona,Todo Barcelona,"Terapeuta Ocupacional Centro Residencial DomusVi La Salut (GRACIA, BARCELONA)",Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-11-04,Trabajoscom,Zaragoza,Todo Zaragoza,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Zalfonada (ZARAGOZA),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-04,Trabajoscom,Lleida,Bell-Lloc D'urgell,CARRETILLERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-04,Trabajoscom,Barcelona,Ripollet,JEFE DE TALLER,28.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-04,Trabajoscom,Barcelona,Badalona,Auxiliar de Ayuda a Domicilio DomusVi SAD Badalona,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-04,Trabajoscom,Barcelona,Todo Barcelona,MOZO/A CARRETLLERO FRONTAL CON CARNET B,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-04,Trabajoscom,Navarra,Tudela,Almacenero,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-04,Trabajoscom,Zaragoza,La Puebla De Alfinden,Operario/a inyección de plástico 4º turno,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-04,Trabajoscom,Barcelona,Esplugues De Llobregat,Administrativo/a QA (sector farma),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-04,Trabajoscom,Cantabria,Medio Cudeyo,OPERARIOS/AS FABRICA ALIMENTACIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-04,Trabajoscom,Baleares,Palma De Mallorca,COCINERO/AS PARA EVENTOS,14 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-11-04,Trabajoscom,Teruel,Todo Teruel,Repartidor/a con Carnet B.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-04,Trabajoscom,Madrid,Todo Madrid,Operarios/as de montaje y desmontaje,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-04,Trabajoscom,Madrid,Tres Cantos,Asistente Comercial (Contrato 3 Meses),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-04,Trabajoscom,Madrid,Getafe,Haz de tu Vocación una Profesión: Fórmate y Trabaja en DomusVi como Gerocultor/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-04,Trabajoscom,Madrid,Valdemoro,Carretillero/a retráctil Días Sueltos en Valdemoro,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-11-04,Trabajoscom,Cantabria,Torrelavega,Conductor/a Camión ADR,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-04,Trabajoscom,Barcelona,Manresa,Bobinador/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-04,Trabajoscom,Valencia,Bocairent,Técnico/a de Inyección Plástica - Con experiencia.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-04,Trabajoscom,Barcelona,Lliça De Vall,Operario productos estériles sala blanca 4º turno,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-04,Trabajoscom,Sevilla,Dos Hermanas,Mozo Carga-Descarga  11/11 y 12/11,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-04,Trabajoscom,Madrid,Getafe,Haz de tu Vocación una Profesión: Fórmate y Trabaja en DomusVi como Gerocultor/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-04,Trabajoscom,Castellón,Cervera Del Maestre,Vigilante de Seguridad Comunidad Valenciana,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2025-11-04,Trabajoscom,Granada,Atarfe,Electromecánico (H/M)*,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-04,Trabajoscom,Sevilla,Dos Hermanas,Mozo Carga-Descarga  11/11 y 12/11,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-04,Trabajoscom,Zaragoza,Todo Zaragoza,Carretillero/a retráctil polivalente,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-04,Trabajoscom,Barcelona,Todo Barcelona,Portero/a de hotel,1.300 € - 1.397 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Citius Outsourcing,Sin Data
2025-11-04,Trabajoscom,Huelva,Todo Huelva,Responsable de Logística y Almacén,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-04,Trabajoscom,Sevilla,Todo Sevilla,Senior Java Developer / Tech Lead,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-04,Trabajoscom,Lleida,Verdu,Auxiliar de Geriatría,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-04,Trabajoscom,Barcelona,Todo Barcelona,OPERARIO/A PESAJES DE FORMULAS CON EXPERIENCIA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-04,Trabajoscom,Barcelona,Sabadell,Técnico/a Fiscal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-04,Trabajoscom,Navarra,Todo Navarra,CRISTALERO/A - Herramientas de corte,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-04,Trabajoscom,Jaén,Todo Jaén,Pintor/a Industrial Linares,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-04,Trabajoscom,Granada,Todo Granada,Fregantín/a para evento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-04,Trabajoscom,Bizkaia,Zamudio,Auxiliar de aparcamiento,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2025-11-04,Trabajoscom,Valencia,La Pobla Llarga,Operario/a de Calibrador - La Pobla Llarga,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-04,Trabajoscom,Madrid,Getafe,Carretillero/a Frontal - Turno Noche - (Getafe),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-04,Trabajoscom,Madrid,San Fernando De Henares,Troquelador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-04,Trabajoscom,Huesca,Huesca,RESPONSABLE AGRICOLA / ENCARGADO/A DE FINCA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-04,Trabajoscom,Jaén,Todo Jaén,Soldador/a Mig Aluminio Linares,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-04,Trabajoscom,Burgos,Todo Burgos,ADMINISTRATIVO/A CON INGLÉS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-04,Trabajoscom,Madrid,San Fernando De Henares,Plegador/a Manipulador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-04,Trabajoscom,Barcelona,Cornella De Llobregat,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Sant Jordi (Cornellá de L,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-04,Trabajoscom,Cantabria,Todo Cantabria,Soldador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-04,Trabajoscom,Madrid,Coslada,Mozos/as y Carretilleros /as Almacén,1.500 € - 1.800 €,Sin Data,Indefinido,Media Jornada,Sin Data,Faster Empleo ETT,Sin Data
2025-11-04,Trabajoscom,Málaga,Todo Málaga,INVENTARISTA ALMACÉN PARA DÍAS SUELTOS,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-11-04,Trabajoscom,Zaragoza,Todo Zaragoza,Contable,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-04,Trabajoscom,Pontevedra,Todo Pontevedra,Enfermero/a - DUE Centro Residencial DomusVi Jardines de Lliria,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-04,Trabajoscom,Madrid,Todo Madrid,Vigilante de Seguridad - Museo del Prado (Madrid),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2025-11-04,Trabajoscom,Baleares,Marratxi,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Can Carbonell (MARRATXÍ),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-04,Trabajoscom,Barcelona,Esplugues De Llobregat,Técnico/a de Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-04,Trabajoscom,Barcelona,Abrera,SOLDADOR/A TIG/MIG/MAG Y ELECTRODE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-04,Trabajoscom,Castellón,Chilches/xilxes,ELECTROMECANICO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Colorker Group,Sin Data
2025-11-04,Trabajoscom,Madrid,Todo Madrid,Repartidor/a de paquetería,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-04,Trabajoscom,Madrid,Todo Madrid,Abogado/a Mercantil con Portugués - Empresa,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-04,Trabajoscom,Valencia,Todo Valencia,Modelador/a BIM,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-04,Trabajoscom,Madrid,Todo Madrid,Administrativo Contable Media Jornada (25h/s),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-04,Trabajoscom,Madrid,Todo Madrid,Administrativo contable,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2025-11-04,Trabajoscom,Rioja,Todo Rioja,OPERARIO DE ALIMENTACION (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-04,Trabajoscom,Bizkaia,Todo Bizkaia,Comercial sector industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-11-04,Trabajoscom,Rioja,Todo Rioja,OPERARIO DE ALIMENTACION (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
