Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-10-07,Randstad,Barcelona,Barcelona,Auxiliar administrativo/a de atención al cliente. Horario tarde,1.800-1.900 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Navarra,Funes,Maquinista/piloto de línea - SECTOR ALIMENTACION,"10,81-12,05 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Tarragona,Vilallonga del Camp,Operario de impresión,"16,47 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Tarragona,Bisbal del Penedès (La),Carretillero/a retráctil,"12,05 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Asturias,Carreño,Accounting Analyst,27.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Alicante,Calpe/Calp,Camarero/a  Calpe,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Valladolid,Mucientes,Personal de producción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-07,Randstad,Barcelona,Barcelona,Gestor/a de incidencias  (Inglés + 100% Presencial),10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Valladolid,Valladolid,Promotor/a Campaña Octubre,11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Guadalajara,Yunquera de Henares,Administrativo o administrativa de logística con SAP,21.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Tarragona,Vilallonga del Camp,Operario de impresión,"16,47 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Tarragona,Bisbal del Penedès (La),Carretillero/a retráctil,"12,05 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Asturias,Carreño,Accounting Analyst,27.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Alicante,Calpe/Calp,Camarero/a  Calpe,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Valladolid,Mucientes,Personal de producción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-07,Randstad,Barcelona,Barcelona,Gestor/a de incidencias  (Inglés + 100% Presencial),10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Valladolid,Valladolid,Promotor/a Campaña Octubre,11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Guadalajara,Yunquera de Henares,Administrativo o administrativa de logística con SAP,21.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Barcelona,Barcelona,Teleoperador/a Retención,"12,37 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Valladolid,Santovenia de Pisuerga,Peón o peona de envasado con vehículo propio y BACHILLERATO O FP,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Coruña,Coruña (A),Mozo/a carretillero ESTABLE,"10,50-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Coruña,Santiago de Compostela,Promotor/a Campaña Octubre,11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Navarra,Peralta,Soldador/a,"14-15,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Navarra,Funes,Limpieza industrial (SOLO NOCHES),"9,50-11,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Alicante,Alicante/Alacant,Mozo/a almacén - CC Gran Via Shopping Centre,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,San Sebastián,Donostia,Conserje,"9,16 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Valencia,Algemesí,operario de producción,"9,29-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Granada,Albolote,Operario/a de fábrica,"9,62 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Barcelona,Prat de Llobregat (El),Concertador/a de visitas B2B,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Lugo,Lugo,Mozo repartidor,1.700-1.750 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Valencia,Benifaió,Encajador/a,"9,50-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Salamanca,Salamanca,Teleoperador/ Venta Energia Lunes a Viernes,1.200-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Coruña,Culleredo,Operario/a de pantógrafo (CNC),21.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Barcelona,Barcelona,Agente de ventas telefónico. Horario Mañana.,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Navarra,Pamplona/Iruña,Operario verificación de piezas DÍAS SUELTOS (PAMPLONA),"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Zamora,San Cristóbal de Entreviñas,Operario u operaria de alimentación en SAN CRISTÓBAL DE ENTREVIÑAS (BENAVENTE),"10,94-13,24 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Lugo,Castro de Rei,Operario,1.180-1.200 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Valencia,Alfarrasí,Operarios y operarias,1.600-1.700 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Valencia,Alfarrasí,Operarios y operarias,1.850-1.950 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Coruña,Culleredo,Responsable de almacén sector madera,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Barcelona,Gavà,Atención al Socio - Sector Farma (Jornada Parcial Mañana),"10,16 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Barcelona,Barcelona,Comercial B2B,1.400-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Santa Cruz de Tenerife,Güímar,Carretillera/a GÜIMAR,16.576-16.577 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Madrid,Madrid,Administrativo contable jornada parcial,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Barcelona,Terrassa,Administrativo/a Contable,22.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Zamora,Benavente,Operario u operaria de alimentación en SAN CRISTÓBAL DE ENTREVIÑAS (BENAVENTE),"10,94-13,24 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Navarra,Falces,Inspector calidad,"11,50-12,04 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Barcelona,Barberà del Vallès,Recepcionista,"12,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Toledo,Seseña,*Preparador preparadora de pedidos con carretillas 40h ROTATIVO en DHL SESEÑA,"9,98-11,78 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Madrid,Leganés,Operaria/o de paletizado - sector avícola,"11,48 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Pontevedra,Salvaterra de Miño,Operario Operaria  alimentación días sueltos (pescado congelado),"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Lleida,Tàrrega,Carretillero o carretillera turno noche,1.750-1.850 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Valencia,Llíria,Mozo De Almacen - Operario De Muelle,"9,60-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Sevilla,Alcalá de Guadaíra,Operario Con Conocimientos De Carptintería Y Mecánica,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Sevilla,Morón de la Frontera,Reponedor/a MORON VIERNES 10 Y SABADO 11 OCTUBRE,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Sevilla,Fuentes de Andalucía,Carretillero/a en Fuentes de Andalucía,"10,76 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,roja de Túria,Riba,Técnico de Extrusión,11-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Vizcaya,Basauri,Operario CNC en LEMOA,"13,05 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Vizcaya,Larrabetzu,Electricista de Obra (Sistemas de Detección de Incendios),25.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Madrid,Camarma de Esteruelas,operario de almacén,"18.190,94 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,roja de Túria,Riba,Técnico de Extrusión,11-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Vizcaya,Basauri,Operario CNC en LEMOA,"13,05 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Vizcaya,Larrabetzu,Electricista de Obra (Sistemas de Detección de Incendios),25.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Madrid,Camarma de Esteruelas,operario de almacén,"18.190,94 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Vizcaya,Otxandio,Operario de producción  con FP superior,23.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Barcelona,Terrassa,operario/a laboratorio,"13,12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Navarra,Funes,Auxiliar de calidad - SECTOR ALIMENTACION,20.000-20.400 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Navarra,Arguedas,Operario Producción,17.000-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Navarra,Larraga,Operario/a para vivero,17.000-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Navarra,Tudela,Manipulador o manipuladora de alimentos (Buñuel),"9,67-11,10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Las Palmas,Palmas de Gran Canaria (Las),Operario u Operaria del sector del pescado,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,La Rioja,Nájera,Auxiliar de producción,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Madrid,Daganzo de Arriba,Ayudante de producción,"9,91-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Vizcaya,Derio,Recepcionista con inglés para hotel de lunes a domingo,23.200-24.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Valencia,Carlet,maquinista,9-10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Barcelona,Llinars del Vallès,Operario almacén,21.100-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Baleares,Palma de Mallorca,Consultor/a junior RRHH - Mallorca,18.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-10-07,Randstad,Barcelona,Terrassa,(Empezar mañana) Mozo de almacén/Carretillero,21.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Madrid,Madrid,Operario/a de Almacén - CC Plenilunio - Madrid,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Toledo,Illescas,*Preparador preparadora de pedidos con carretillas 40h ROTATIVO en DHL ILLESCAS,"9,98-12,71 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Zaragoza,Muela (La),Técnico/a contable,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Asturias,Castrillón,Administrativo de obra,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Lleida,Guissona,Operario cárnico,"11,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Cantabria,Santander,Dependiente o dependienta Joyería temporal Santander,"11,83-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Barcelona,Granollers,Mozo/a picking con carnet de carretilla,"13,85 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Asturias,Gijón,asesor/a banca privada,22.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Zaragoza,Puebla de Alfindén (La),Operario/a Envasadora,"9,28 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Madrid,Madrid,Carretillero Carretillera RETRACTIL ZONA MADRID SUR,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Madrid,Velilla de San Antonio,Administrativo o administrativa en Velilla de San Antonio,21.100-21.195 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Madrid,Madrid,"Mozo, montaje mercadillo  multinacional del sector retail 9 y 10 de Octubre",9-10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Navarra,Valtierra,Supervisor de producción,20.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Madrid,Rozas de Madrid (Las),Dependiente o dependienta Perfumería LAS ROZAS (Madrid),"12,29 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Madrid,Majadahonda,Recepcion Majadahonda,17.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Madrid,Parla,Peón lijador,"11,67-12,02 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Madrid,Algete,Preparador de pedidos Algete,"12,14 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Toledo,Illescas,Comercial Telecomunicaciones,18.000-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Asturias,Corvera de Asturias,Planchador/ra vinilo,"9,31 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Lleida,Balaguer,Operario/a de Pala Cargadora,18.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Barcelona,Barcelona,Auxiliar Administrativo/a (Media jornada),"11,83 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Valencia,Alzira,Carretillero/Carretillera,"9,96 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Córdoba,Córdoba,Limpiador/a Hostelería Extras fines de semana,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Ciudad Real,Alcázar de San Juan,Operario/A Fábrica,"10,45 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Ciudad Real,Alcázar de San Juan,Operario Producción,"9,55-10,45 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Asturias,Oviedo,Dependiente/a de charcutería,1.300-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Asturias,Oviedo,Carretillero/a alimentacion,16.700-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Barcelona,Caldes de Montbui,Manipulador/A,"9,48 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Guadalajara,Torija,Auxiliar En Prl,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Valencia,Xeraco,Maquinistas CAMPAÑA CÍTRICOS,"9,76-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Valencia,Silla,Mozo/a con PDA,"9,26-9,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Madrid,Mejorada del Campo,Mozo Ferreteria,"10,62 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Valencia,Xeraco,Maquinistas CAMPAÑA CÍTRICOS,"9,76-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Valencia,Silla,Mozo/a con PDA,"9,26-9,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Madrid,Mejorada del Campo,Mozo Ferreteria,"10,62 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Málaga,Manilva,Mozo Sabinillas,1.709 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Madrid,Leganés,Operaria/o de despiece - sector avícola,"10,35-11,48 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Madrid,Pinto,Carretillero carretillera retráctil PINTO,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Valencia,Sagunto/Sagunt,Peon conductor de Campa,"12,77 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,roja de Túria,Riba,Auxiliar de Administrativo,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Navarra,Tafalla,Peon Tafalla CARNICAS,"11,33 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Barcelona,Terrassa,Operario/a Planta Química experiencia Reactores,29.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Coruña,Cambre,Carpintero/a de madera,"13,06 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Pontevedra,Silleda,Carretillero retráctil (H/M),1.500-1.700 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Pontevedra,Grove (O),Operarios/as limpieza industrial (EL GROVE),"9,26-9,79 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Barcelona,Terrassa,Administrativo/a Hipotecas,18.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Barcelona,Sant Cugat del Vallès,Venedor o Venedora  jornada completa a Sant Cugat,"11,65 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Barcelona,Mataró,Venedor o Venedora  jornada completa a Mataró,"11,65 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Cáceres,Casas del Monte,Operario u operaria CAMPAÑA en Casas del Monte,"9,98-11,48 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Barcelona,Rubí,Administrativo/a RRHH - Sector Alimentación (TEMPORAL),16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-10-07,Randstad,Palencia,Palencia,Mecánico/a   piezas automoción,21.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Barcelona,Sentmenat,Operario de producción (ayudante),23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Toledo,Ontígola,*Preparador preparadora de pedidos con carretillas 40h ROTATIVO en DHL ONTÍGOLA,"9,98-12,12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Guipúzcoa,Pasaia,Mozo/a para Puerto de Pasajes,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Barcelona,Barcelona,Dermoconsejera o Dermoconsejero tratamientos BARCELONA,"13,28 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Cáceres,Casas del Monte,Operario/a de Producción,"9,98 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Asturias,Muros de Nalón,Promotor o promotora de alimentación NALÓN -  10 y 11 de Octubre,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Pontevedra,Cambados,Operario u Operaria limpieza de mejillón (Incorporación inmediata) Cambados,"8,90-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Barcelona,Cornellà de Llobregat,Promotor/a Campaña Octubre,11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Barcelona,Barcelona,Recepcionista de Alta Dirección (Tardes 6h),16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Orense,Pereiro de Aguiar (O),Operario Soldador Mig (Contrato 1-3 Meses),"10,61 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Valladolid,Valladolid,Operario u operaria sector automoción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-07,Randstad,Barcelona,Barcelona,Maquillador o maquilladora Temporal BARCELONA,"10,20-10,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Valencia,Catadau,Carretillero/a Retráctil,10-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Barcelona,Barcelona,Jefe equipo almacén,2.000-2.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Valencia,Masalavés,Mozo de almacén,"10,52 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Toledo,Olías del Rey,Operario Alimentación // operaria alimentación- Olías Del Rey,"10,33 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Barcelona,Argentona,Operario u operaria en turno rotativo,"9,67 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Barcelona,Abrera,Operario/a de producción,23.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Barcelona,Vacarisses,Mozo Almacén Vacarisses,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Alicante,Ibi,Operario/a de mezclas,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Barcelona,Barcelona,Administrativo/a facturación con Sage - Indefinido,1.798 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Cantabria,Campoo de Enmedio,Camarero,"9,59 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Gerona,Blanes,Oficial frigorista 1ª,36.000-40.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Guipúzcoa,Oiartzun,Promotor o promotora alimentación OIARTZUN,9-10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Barcelona,Barcelona,GPV (6h a 12h de lunes a viernes + Coche propio),"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Barcelona,Barcelona,Especialista (Auxiliar de laboratorio) Termporal - Inmedidata,23.277 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Barcelona,Sant Feliu de Llobregat,Electromecánico/a,35.000-38.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Soria,Soria,Operario u operaria sector automoción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-07,Randstad,Barcelona,Polinyà,Tecnico/a de Mantemiento Elctromecanico,30.000-36.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Barcelona,Viladecavalls,delineante industrial,15-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Barcelona,Viladecans,Técnico/a eléctrico-mecánico,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
