Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-10-23,Randstad,Madrid,San Martín de la Vega,Conductor/a VTC - 40h/semana turno tarde-noche (Madrid),1.300-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-23,Randstad,Valencia,Sagunto/Sagunt,OPERARIOS  METAL para SAGUNTO( con carnets Puente Grúa y Carretilla en vigor),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Valencia,Agullent,Mozo o moza de almacén,1.400-1.600 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Valencia,Albaida,Operarios u operarias,1.400-1.600 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Valencia,Aielo de Malferit,Operarios u operarias,1.500-1.700 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Valencia,Alzira,Recepcionista,"9,38 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,roja de Túria,Riba,Administrativo de logística,11-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Valencia,Gandia,Dependiente o Dependienta Moda GANDIA,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Madrid,Madrid,Teleoperador B2B Inside Sales IT - Alemán,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,León,León,Mozo de almacén- Repartidor media jornada,"9,26-9,27 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Barcelona,Barcelona,Atención al Cliente telefónico Sector Energético.,17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Tarragona,Sarral,Electromecánico/a,38.000-39.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,León,León,Peón Señalista Temporal,16.500-17.200 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Lleida,Agramunt,Técnico/a Electromecánico,28.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Barcelona,Sant Joan Despí,Técnico/a de mantenimiento hotelero,28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Burgos,Aranda de Duero,Técnico/a mantenimiento electromecánico/a,22.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Sevilla,Marchena,Operario/a paletizador con carnet carretilla,"10,35-12,82 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Sevilla,Marchena,Operario/a paletizador con carnet carretilla,"10,35-12,82 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Barcelona,Rubí,Administrativo/a Auxiliar contable,26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Barcelona,Franqueses del Vallès (Les),Operario/a reactorista fabricación líquidos (sector farma),"13,06 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Madrid,Madrid,Teleoperador B2B Inside Sales IT - Portugués,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Barcelona,Gavà,Atención al Cliente - Sector Farma,"10,16 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Madrid,Arganda del Rey,Almacenero/A CARRETILLA RETRACTIL,"11-12,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Lleida,Cervera,Encofrador/a en fábrica,19.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Vizcaya,Zamudio,Peón especialista con formación PRL 6O horas,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Barcelona,Sabadell,Carretillero SABADELL URGENTE,"10,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Madrid,Madrid,Técnico/a de mantenimiento Sustitución IT,23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Madrid,Leganés,"Manipulador y manipuladora de alimentos (exp en fast food, cocina, fábrica...) incorporación inmediata","9,67-11,66 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Coruña,Boiro,Manipulador/ Manipuladora  de conserva  (CAMPAÑA DE MEJILLÓN) NO NECESARIA EXPERIENCIA,"9,27-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Coruña,Ferrol,Operador planta química,25.400-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Coruña,Sada,Mozo/a de almacén c/ carretilla,18.900-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Barcelona,Barcelona,Encuestadores c/catalán e inglés - Del 27 de octubre al 2 o 9 de noviembre,15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Madrid,Fuenlabrada,Montador o montadora  sector metal,1.750-2.050 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Coruña,Padrón,Manipulador/ Manipuladora conservera  NO NECESARIA EXPERIENCIA (CATOIRA),"9,79-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Coruña,Coruña (A),Técnico Superior PRL Temporal,"17-17,75 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Barcelona,Prat de Llobregat (El),Promotor o promotora PAE (Pequeño electrodoméstico)  EL PRAT,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Burgos,Aranda de Duero,Electricista con experiencia,22.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Burgos,Miranda de Ebro,Atención al Cliente banca MIRANDA DE EBRO (Campaña navidad),12-17 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Barcelona,Polinyà,Operario Metal Puente grua,14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Asturias,Oviedo,pintor/a  industrial / chorreador/a,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Madrid,Alcobendas,Perfil Administrativo equipo Información Producto,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Ciudad Real,Almagro,Cajero banca ALMAGRO (Campaña de navidad),14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Barcelona,Santa Perpètua de Mogoda,Operario /a sector químico,1.700-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Cáceres,Miajadas,Atención al cliente banca MIAJADAS (Campaña de navidad),12-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Gasteiz,Vitoria,Atención al cliente banca  VITORIA-GASTEIZ-PORT (CAMPAÑA DE NAVIDAD),"14,17 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Málaga,Málaga,Carpintero/a,23.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Lugo,Lugo,Promotor o promotora PAE (Pequeño electrodoméstico)  LUGO,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Madrid,Campo Real,Carretilleros,"13,23 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Alicante,Banyeres de Mariola,Operarios u operarias producción,1.600-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Barcelona,Cerdanyola del Vallès,Customer Service  con Ingles,27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Alicante,Sax,Operario Industrial,"9,48 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Baleares,Palma de Mallorca,Store manager,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Barcelona,Mataró,Administrativo/a contable,16.600 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Vaciamadrid,Rivas,Promotor o promotora PAE (Pequeño electrodoméstico)  MADRID-RIVAS,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Barcelona,Rubí,Guillotinista,"10,86 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Barcelona,Sabadell,Administrativo digitalizacion,16.576-17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Barcelona,Sant Cugat del Vallès,Administrativo/a  financiero con SAP,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Barcelona,Castellgalí,Administrativa/vo polivalente,23.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Barcelona,Mataró,Promotor o promotora PAE (Pequeño electrodoméstico)  MATARÓ,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Barcelona,Barcelona,Administrativo Contable,22.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Barcelona,Sant Cugat del Vallès,Técnico Instalación RFID,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Tarragona,Vallmoll,Electromecánico/a,30.000-36.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Barcelona,Barberà del Vallès,Manipuladora CON COCHE,1.300-1.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Castellón,Peñíscola,Atención al cliente banca PEÑISCOLA (Campaña de Navidad),15-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Pontevedra,Catoira,Manipulador/ Manipuladora  de conserva  (CAMPAÑA DE MEJILLÓN) NO NECESARIA EXPERIENCIA,"9,79-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Pontevedra,Vilagarcía de Arousa,Manipulador/ Manipuladora conservera  NO NECESARIA EXPERIENCIA (CATOIRA),"9,79-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Zamora,Zamora,Mecanico/a de Vehículos,19.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Pontevedra,Cangas,Operario alimentación con experiencia en repostería,18.500-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Madrid,Madrid,Promotor o promotora PAE (Pequeño electrodoméstico)  MADRID,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Pontevedra,Vigo,Coordinador/a de Operaciones Logísticas,23.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Barcelona,Barberà del Vallès,Manipulador o Manipuladora de ambientadores y velas - Barberá del Vallés,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Madrid,Alcalá de Henares,Promotor o promotora PAE (Pequeño electrodoméstico)  ALCALÁ DE HENARES,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Almería,Ejido (El),Recepcionista con Inglés C1,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Madrid,Alcobendas,Técnico Administrativo/a RR.LL,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,León,León,Pastelero/a,"9,26-9,51 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Valencia,Náquera,Carretillero NAQUERA,"9,50-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Ciudad Real,Socuéllamos,Atención al cliente banca SOCUELLAMOS (Campaña de Navidad),11-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Soria,Soria,Técnico/a mantenimiento electromecánico/a,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Ciudad Real,Campo de Criptana,Atención al cliente banca CAMPO DE CRIPTANA (campaña de navidad),2.143 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Barcelona,Sabadell,Auxiliar administrativa/o  mensajería INMEDIATO,"10,66 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Castellón,Castellón de la Plana/Castelló de la Plana,Administrativo/a export con ruso,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Barcelona,Martorelles,Tornero CNC,30.000-36.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Lleida,Alcarràs,Programador/a industrial y automatismos,23.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Badajoz,Alburquerque,Atención al cliente banca ALBURQUERQUE (Campaña de navidad),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Badajoz,Zarza (La),Atención al cliente banca LA ZARZA (Campaña de Navidad),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Badajoz,Zarza (La),Atención al cliente banca LA ZARZA (Campaña de Navidad),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Lleida,Agramunt,Ayudantes soldadores,1.500-1.700 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Barcelona,Sant Quirze del Vallès,Recepcionista,19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Barcelona,Vilafranca del Penedès,Carretillero o Carretillera  Retráctil VILAFRANCA DEL PENEDÈS,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Barcelona,Sabadell,Electromecánico,21.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Barcelona,Sant Cugat del Vallès,Técnico de Soporte y Operaciones de Software Junior (impresoras) - BAJA PATERNIDAD,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Barcelona,Vacarisses,Operario/a de Pesadas Sector Cosmética,"12,66 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Valencia,Carlet,Carretillero/ Carretillera retráctil  con CERTIFICADO DE DISCAPACIDAD,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Barcelona,Barcelona,Comercial Interno con Inglés,19.624 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Tarragona,Vallmoll,Maquinista industrial,23.450-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Barcelona,Prat de Llobregat (El),Concertador/a de visitas B2B,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Barcelona,Polinyà,Tornero,2.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Gasteiz,Vitoria,Técnico/a de Mantenimiento,23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Pontevedra,Cambados,Operario u Operaria mejillón (Cambados),"8,90-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Barcelona,Viladecans,Electromecánico/a,"39.393,40 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Barcelona,Rubí,Técnico de laboratorio,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Barcelona,Sant Cugat del Vallès,Teleoperador/a de Leads B2B. Sector Tecnológico,"9,90 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Soria,Soria,Electricista indefinido/a,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Coruña,Ames,Electricista viajes nacionales,24.400-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Madrid,San Sebastián de los Reyes,Promotor o promotora PAE (Pequeño electrodoméstico) SAN SEBASTIÁN DE LOS REYES,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Alicante,Jijona/Xixona,Envasador/a JIJONA,1.200-1.250 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Alicante,Alicante/Alacant,Gestor/a de cuentas y atención al cliente con ITALIANO,"9,38 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Alicante,Alicante/Alacant,Gestor/a de cuentas y atención al cliente con PORTUGUÉS,"9,38 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Gerona,Girona,Promotor o promotora PAE (Pequeño electrodoméstico)  GIRONA,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Barcelona,Barcelona,Teleoperador o teleoperadora.  Atención al Cliente Sector energético (Horario tarde),"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Barcelona,Barcelona,Teleoperador o teleoperadora de Venta Sector Energético,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Baleares,Palma de Mallorca,Consultor/a Senior Comercial en RRHH,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-10-23,Randstad,Valencia,Llíria,Personal De Limpieza Fabrica - Oficina,"9,60-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
