Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-03-10,Randstad,Coruña,Vimianzo,Soldador/a,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Toledo,Totanés,Operario/A,"11,33 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Coruña,Cerceda,Carretillero/a,"10,69 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Coruña,Culleredo,Electricista Montador Led,"13,87 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Coruña,Curtis,Expendedor/a Gasolinera,"9,71 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Málaga,Estepona,Ayudante de cocina,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Ciudad Real,Alcázar de San Juan,Operario Carga y  Descarga,"9,55-10,45 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Gasteiz,Vitoria,Preparador/preparadora de pedidos (Alimentación),"11,21 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,La Rioja,Logroño,Coordinador/a de Equipos - Sector Telefonía,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Gasteiz,Vitoria,Operador u operadora de logística (Rivabellosa),25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Valencia,Quart de Poblet,Pintor/a - Chapista,24.300-26.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Córdoba,Puente Genil,Carretillero/a para miércoles 11/3/26,"10-10,11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Madrid,Coslada,Carretillero en COSLADA,"10,62 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Zamora,Roales,Operario u operaria de alimentación (Roales del Pan),"9,42-15,84 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Barcelona,Prat de Llobregat (El),Carretillero frontal / traspalatero SERVICIOS PUNTUALES,"9,55-10,97 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Valladolid,Portillo,"Operario Operaria de producción, PORTILLO",10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Barcelona,Sant Salvador de Guardiola,Operario/a logistico carretillero/a,"15,87 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Las Palmas,Palmas de Gran Canaria (Las),Técnico/a de Servicios Red Jurídica,22.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-10,Randstad,Barcelona,Sant Salvador de Guardiola,Operario/a logistico carretillero/a,"15,87 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Las Palmas,Palmas de Gran Canaria (Las),Técnico/a de Servicios Red Jurídica,22.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-10,Randstad,Barcelona,Sant Salvador de Guardiola,Administrativo/va logistica,"16,54 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Valladolid,Medina de Rioseco,Carretillero/a Medina de Rioseco ESTABLE,1.600-1.700 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Burgos,Burgos,Mozo o moza de almacén con carnet de transpaleta,"11,80-14 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Barcelona,Barcelona,Agente Recobro Bancario,"10,23 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Barcelona,Sabadell,Operario/a verificación de calidad,"15,87 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Madrid,Madrid,Gestor/a de Punto de Venta (GPV) - Sector Alimentación Madrid,20.040-23.040 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Las Palmas,Palmas de Gran Canaria (Las),Carretillero o Carretillera,1.300-1.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Guipúzcoa,Arrasate/Mondragón,Montador/a Eléctrico de Cuadros,28.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Madrid,Madrid,Teleoperador o teleoperadora recuperación clientes (turno mañana),"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Murcia,Alcantarilla,Maquinista impresor flexográfico,"9,90-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Barcelona,Barcelona,Customer Service - con Francés y Catalán,23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Barcelona,Prat de Llobregat (El),Asesor/a Comercial- Consultoría Empresarial,16.576-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Barcelona,Barcelona,Teleoperador/a Comercial - Horario Tarde,"12,37 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Madrid,Madrid,Repartidor O Repartidora,1.511-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Barcelona,Barcelona,URGENTE Repartidor/a Productos Frescos en Zona Franca,1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Barcelona,Sant Andreu de la Barca,Manipulador/a,1.500-1.550 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Barcelona,Sant Esteve Sesrovires,Manipulador/a - Sant Esteve Sesrovires 9h a 18h,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Barcelona,Barcelona,Business Development Representative B2B. 25 horas,1.250 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Barcelona,Viladecans,Auxiliar administrativo/a de logística,21.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Barcelona,Prat de Llobregat (El),Gestor/a Telefónico - Venta Cruzada,17.094-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,León,León,Atencion al cliente Tienda LEON,1.400-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Barcelona,Prat de Llobregat (El),Teleoperador/a - Consultoría Empresarial,16.576-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Málaga,Fuengirola,Office en Hoteles y Restaurantes,1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Cádiz,Cádiz,Camarero/a de piso días sueltos y temporada de verano,"11,76 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,La Rioja,Logroño,Operario Litografía,27.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,La Rioja,Haro,Operador u operadora de logística (Rivabellosa),25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Cádiz,Algeciras,Administrativo/a de aduanas,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,roja de Túria,Riba,Mozo almacen,"9,55-9,67 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Barcelona,Castellar del Vallès,Operario extrusión,"14,35 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Valladolid,Tordesillas,Camarero/a (Tordesillas),17.100-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Murcia,Lorca,Administrativo/a carpintería metálica,23.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Murcia,Murcia,Carretillero alimentación,"9,56 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Tarragona,Bisbal del Penedès (La),Carretillero Retráctil,"13,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Madrid,Madrid,Comercial con certificado de discapacidad,40.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2026-03-10,Randstad,Valladolid,Santovenia de Pisuerga,Operario Operaria para  línea de producción,22.500-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Gasteiz,Vitoria,Técnico/a de mantenimiento mecatrónico,33.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Huelva,Almonte,Camarero Viernes 13 Y Sabado 14,"11,15 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Sevilla,Marchena,*Operario u operaria para el sector cárnico en Marchena,"11,48 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Cádiz,Jimena de la Frontera,Atención al Cliente banca JIMENA DE LA FRONTERA (SOLO para el 20/03),11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Gerona,Olot,Operaris/es empresa de pastissos,"9,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Málaga,Casares,Atención cliente banca CASARES (Renovaciones mensuales),13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Barcelona,Sabadell,Administrativo/a logístico,"13,20 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Burgos,Miranda de Ebro,Operador u operadora de logística,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Cáceres,Navalmoral de la Mata,Administrativo/a ITV con certificado de discapacidad,19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2026-03-10,Randstad,Valencia,Picassent,Operario producción - puente grúa,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Barcelona,Barcelona,Auxiliar Administrativo/a Excel (TEMPORAL - 30H/semana),"11,94 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Alicante,Ibi,Operario/a inyección de plásticos,11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Valencia,Benifaió,Operario/a de línea con certificado de discapacidad +33%,17.089 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2026-03-10,Randstad,Valencia,Benifaió,Operario/a de línea con certificado de discapacidad +33%,17.089 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2026-03-10,Randstad,Gerona,Girona,Conductor Repartidor,17.681-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Barcelona,Barcelona,"Perfil ADE-Administrativo/a (Power Point, Excel)",20.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Sevilla,Sevilla,Vendedor/a de boletos SEVILLA CAPITAL,"10,64 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Sevilla,Alcalá de Guadaíra,Operario/a De Mantenimiento,"17,11-21,03 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Sevilla,Dos Hermanas,Carretillero polivalente hasta el 10 de mayo,"12,63 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Málaga,Málaga,Atención cliente banca MÁLAGA (Renovaciones mensuales),13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Sevilla,Marchena,Operario/a matadero MARCHENA,"10,52 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Alicante,Calpe/Calp,Dependiente/a con certificado discapacidad + 33%,17.094 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2026-03-10,Randstad,Valencia,Valencia,Gestor/a de Punto de Venta (GPV) - Sector Alimentación Valencia,20.040-23.040 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Lleida,Lleida,Técnico/a de calidad,28.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Barcelona,Sabadell,"Administrativo/a de RR.HH. (TEMPORAL) - RIS Polinyà, Barcelona / Sabadell",17.094 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2026-03-10,Randstad,Madrid,Madrid,Teleoperador o teleoperadora recuperación clientes (turno tarde),"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Barcelona,Sant Salvador de Guardiola,Operario/a de almacen,"15,87 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Barcelona,Mataró,Manipulador o manipuladora sector pharma,"9,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Valladolid,Peñafiel,Técnico/a mantenimiento PEÑAFIEL Indefinido,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Barcelona,Lliçà de Vall,Repartidor,17.094-19.200 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Madrid,San Agustín del Guadalix,Operarios/Operarias de Producción FARMA-SAN AGUSTÍN DEL GUADALIX,"9,44-12,22 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Barcelona,Sabadell,Repartidor,17.094-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Cáceres,Navalmoral de la Mata,Inspector/a de ITV con certificado de discapacidad,21.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2026-03-10,Randstad,Cáceres,Plasencia,Administrativo/a ITV con certificado de discapacidad,19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2026-03-10,Randstad,Badajoz,Badajoz,Administrativo/a ITV con certificado de discapacidad,19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2026-03-10,Randstad,Murcia,Murcia,Administrativo/a logística (transporte marítimo),2.000 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Málaga,Mijas,Player Assistant,17.330 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Málaga,Villanueva del Trabuco,Atención cliente banca VILLANUEVA DEL TRABUCO (Renovaciones mensuales),13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Málaga,Humilladero,Atención cliente banca HUMILLADERO (Renovaciones mensuales),13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Málaga,Riogordo,Atención cliente banca RIOGORDO (Renovaciones mensuales),13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Barcelona,Hospitalet de Llobregat (L'),Mozo/a de Almacén Especialista Con Certificado de Discapacidad del 33% o más,17.300 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2026-03-10,Randstad,Madrid,Colmenar Viejo,Conductor o conductora ruta escolar,"9,60-9,61 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Sevilla,Dos Hermanas,Vendedor/a de boletos DOS HERMANAS,"10,64 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Valencia,Sedaví,Pintor/a a pistola,21.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Huelva,Huelva,Curso De Carretillero/a Día 12 De Marzo Con Contratación Posterior,"9,90 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Vizcaya,Larrabetzu,Comercial,22.700 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Gerona,Planes d'Hostoles (Les),Mosso/a magatzem,"9,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Valencia,Miramar,Carretillero/carretillera campaña cítricos,"10,36-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Madrid,Madrid,Jefe de Servicio Lean Manufacturing,50.000-60.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Valencia,Guadasequies,Operario u operaria de envasado con certificado de discapacidad +33%,19.000-19.700 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2026-03-10,Randstad,Valencia,Carlet,Mozo/moza carga y descarga con coche propio,"9,65-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Sevilla,Carmona,Vendedor/a de boletos CARMONA,"10,64 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Barcelona,Barcelona,Office Manager,27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Asturias,Valdés,Técnico de apoyo en certificación,25.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Lleida,Mollerussa,Carretillero/a para PULEVA,"13,79-16,18 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Valladolid,Medina de Rioseco,Carretillero o Carretillera sector Automoción,"9,71 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Madrid,Fuenlabrada,Peon Especialista Metal,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Madrid,Alcobendas,Pescadero/a,18.400-19.600 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Lleida,Solsona,operario y operaria en solsona,"10,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Coruña,Coruña (A),Técnico/a de farmacia senior incorporación inmediata,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Barcelona,Franqueses del Vallès (Les),Almacén Y Administración (Sap),21.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Barcelona,Barcelona,Business Development Representative B2B,1.250 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Tarragona,Bisbal del Penedès (La),Mozo/a Especialista,"13,14 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Segovia,Villacastín,Técnico/a de mantenimiento indefinido Villacastín,22.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Segovia,San Martín y Mudrián,Técnico/a mantenimiento INDEFINIDO (Mudrián),22.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Sevilla,Alcalá de Guadaíra,Vendedor/a de boletos ALCALÁ DE GUADAÍRA,"10,64 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Burgos,Burgos,oficiales carpinteros,25.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Málaga,Marbella,Atención cliente banca MARBELLA (Renovaciones mensuales),13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Barcelona,Barcelona,Administrativo/a Paralegal (hipotecas),18.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Barcelona,Vilafranca del Penedès,Operario/a de Artes Gráficas - Sección Impresión (Estable),20.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Barcelona,Barcelona,Customer Service Inglés y Italiano- Sector Salud,23.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Barcelona,Sant Salvador de Guardiola,Operario/a de producción,"15,87 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Barcelona,Vilassar de Mar,Repartidor,21.600 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Málaga,Marbella,Mozo/a de Almacén,12-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Sevilla,Brenes,Operario/A Linea Brenes Grado Superior,"10,24 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Barcelona,Abrera,Manipuladoras/es,"9,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Barcelona,Mataró,Comercial Punto de Venta,24.290 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-10,Randstad,Málaga,Marbella,Office en Hoteles y Restaurantes,1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Barcelona,Sabadell,Mozo/a de Almacén Especialista Con Certificado de Discapacidad del 33% o más,17.300 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2026-03-10,Randstad,Barcelona,Abrera,Mecánico/a mantenimiento,30.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Barcelona,Sant Esteve Sesrovires,Operario/a cosmeticos,"11,65 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Lleida,Lleida,Mozo/a de Almacén Especialista Con Certificado de Discapacidad del 33% o más,17.300 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2026-03-10,Randstad,Sevilla,Brenes,Carretillero RETRACTIL BRENES,"10,38 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,León,Valverde de la Virgen,Carretillero/a Turno Mañanas,17.094 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Valencia,Alzira,Carretillero Carretillera frontal ALZIRA o CARLET,"9,91-12,23 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Barcelona,Lliçà d'Amunt,Coordinador Operativo,27.500-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Lleida,Albesa,Técnico/a de mantenimiento industrial Sector Alimentación.,26.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Lleida,Mollerussa,Administrativo/va Back Office,1.500-1.600 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Málaga,Pizarra,Atención cliente banca PIZARRA (Renovaciones mensuales),13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Valladolid,Olmedo,Técnico/a electromecánico/a INDEFINIDO (Olmedo),24.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Lleida,Torrefarrera,Mecánico/a autobuses,23.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Lleida,Alcarràs,Técnico/a Programador/a industrial y automatismos,23.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Huesca,Fraga,Administrativo/a de ventas,22.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Málaga,Cuevas de San Marcos,Atención cliente banca CUEVAS DE SAN MARCOS (Renovaciones mensuales),13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Málaga,Ronda,Atención cliente banca RONDA (Renovaciones mensuales),13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Málaga,Almargen,Atención cliente banca ALMARGEN (Renovaciones mensuales),13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Lleida,Mollerussa,Electromecánico/a de Camiones,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Málaga,Cómpeta,Atención cliente banca CÓMPETA (Renovaciones mensuales),13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Huesca,Fraga,Electromecánico/a Industrial,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Gerona,Ripoll,Dependent/a telefonia,1.500-2.000 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
