Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-05-27,Trabajoscom, Zamora, Zamora,Trabajador/a Social Centro Residencial DomusVi Villaralbo,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-05-27,Trabajoscom, Barcelona, Barcelona,Técnico/a de Mantenimiento Electromecánico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom, Barcelona, Barcelona,Soldador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-27,Trabajoscom, Guadalajara, Guadalajara,JEFE DE TURNO (SECTOR ALIMENTACION),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-27,Trabajoscom, Valencia, Valencia,Técnico/a de Mantenimiento Electromecánico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom, Lleida, Lleida,Administrativo/a de producción (parcial),Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom, Valencia, Valencia,Operarios/as RETRABAJOS-Disponibilidad inmediata,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom, Málaga, Málaga,Operario/a - Elaboración de Guacamole,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-27,Trabajoscom, Gipuzkoa, Gipuzkoa,Controlador-a de tráfico en Gasolinera,Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom, Bizkaia, Bizkaia,Repartidor/a Bilbao,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom, Baleares, Baleares,GOBERNANTE/A HOTEL 5* MENORCA,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Citius Outsourcing,Sin Data
2026-05-27,Trabajoscom, Málaga, Málaga,Mozo de almacén días sueltos -  (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-27,Trabajoscom, Zaragoza, Zaragoza,Operario/a de Montaje de Casas Modulares,21.500 € - 22.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom, Barcelona, Barcelona,Responsable de Mantenimiento e Instalaciones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-27,Trabajoscom, Murcia, Murcia,Personal de limpieza en ALBUDEITE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom, La Rioja, La Rioja,Operario/a agricola,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom, Barcelona, Barcelona,Operario/a de producción textil Rotativo M-T-N,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-27,Trabajoscom, Bizkaia, Bizkaia,Auxiliar  aparcamiento,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-05-27,Trabajoscom, Barcelona, Barcelona,Administrativo/a de Aduanas con Inglés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-27,Trabajoscom, Madrid, Madrid,Mozo/a de Almacén GETAFE - Jornada de Mañana (L-V),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-27,Trabajoscom, Madrid, Madrid,Mozo Carretillero Retráctil (H/M/X),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-27,Trabajoscom, Barcelona, Barcelona,Supervisor/a Centro Residencial DomusVi Can Buxeres,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-27,Trabajoscom, Asturias, Asturias,DEPENDIENTE/A COMERCIAL TELEFONIA,16.576 € - 17.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom, Huelva, Huelva,Recepcionista Centro Residencial DomusVi Montejara,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-05-27,Trabajoscom, Toledo, Toledo,Operario/a de maquinaria industrial.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom, Barcelona, Barcelona,Vigilantes de Seguridad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-05-27,Trabajoscom, Tarragona, Tarragona,Vigilante Seguridad campaña Renta lunes a viernes,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-05-27,Trabajoscom, Barcelona, Barcelona,Operario/a producción- Esparreguera,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-27,Trabajoscom, Valladolid, Valladolid,Cajero/a Reponedor/a Villaquilambre (León)- Vacaciones,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-05-27,Trabajoscom, Barcelona, Barcelona,Responsable Logística y Transporte,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-27,Trabajoscom,Murcia,Murcia,Mozo/a de fábrica (4 turno),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom, Alicante, Alicante,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Alicante Babel,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-05-27,Trabajoscom, Sevilla, Sevilla,Cajero/a Reponedor/a Sevilla zona Poligono San Pablo,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-05-27,Trabajoscom, Toledo, Toledo,Fisioterapeuta Centro Residencial DomusVi Virgen Blanca,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-05-27,Trabajoscom,Tarragona,Tarragona,Técnico/a SAT Máquinas Recreativas - Tarragona,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-05-27,Trabajoscom,Tarragona,Reus,Operario/a mantenimiento electromecánico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom,Valencia,Todo Valencia,CAMARERO/A HOTEL 4 Y 5 ESTRELLAS,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Pacto,Sin Data
2026-05-27,Trabajoscom,Valencia,Todo Valencia,AYUDANTE DE COCINA HOTEL 4 Y 5 ESTRELLAS,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-05-27,Trabajoscom,Barcelona,Rubi,Tècnico/a de Mantenimiento (Centro Deportivo),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom,Barcelona,Els Hostalets De Pierola,AUXILIAR ADMINISTRATIVO/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom,Barcelona,Els Hostalets De Pierola,CONTROLADOR/A LÍNEA PINTURA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom,Cantabria,Todo Cantabria,Operario/a producción,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom,Madrid,San Fernando De Henares,AUX. ADMINISTRATIVO/A Media Jornada,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom,Baleares,Palma De Mallorca,Extra de Mozo/a de Almacén con carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom,Sevilla,Todo Sevilla,Limpiadores/as  (Días sueltos),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom,Málaga,Todo Málaga,Mecánico/a Maquinaria Agrícola,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom,Barcelona,Molins De Rei,Chófer de Camión Grúa-Bañera,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom,Lugo,Todo Lugo,Cocinero/a - Centro Residencial DomusVi Chantada,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-27,Trabajoscom,Valencia,Sollana,Chofer/esa carnet C+E y Cap (Sollana),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom,Valencia,Carlet,Operario/a montaje - sector metal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom,Gipuzkoa,Irun,Cajero/a de Supermercado,Sin Data,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom,Navarra,Orkoien,CARRETILLERO/A,16 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom,Sevilla,Todo Sevilla,Operario/a Agrícola (Corte de Hierba),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom,Madrid,Torrejon De Ardoz,Técnico/a de Maquinaria industrial,23.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom,León,Todo León,AUXILIAR ADMINISTRATIVO/A CON IDIOMAS,15 € - 16 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom, A Coruña, A Coruña,Enfermero/a - DUE Centro Residencial DomusVi Narón,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-27,Trabajoscom,Barcelona,Castellbisbal,Carretilleros/as con formación de GRADO MEDIO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom,Valladolid,Todo Valladolid,Peón/a de limpieza,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom,Gipuzkoa,Oiartzun,Operario/a de producción alimenticio,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom,Bizkaia,Zamudio,Tu inicio en producción si eres manitas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom,Lleida,Todo Lleida,Operarios/as Plegadora Laser,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom,Lleida,Anglesola,Tornero/a CNC,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom,Bizkaia,Derio,Operario/a Producción Grúa Puente/Carretilla,23.500 € - 24.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom,Castellón,Todo Castellón,Peón/a de Producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom,Málaga,Todo Málaga,Auxiliar Administrativo/a con Alemán,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom,Granada,Guadix,Técnico auxiliar de mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operario-a Vulcanizador-Soldador,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom,Alicante,Cocentaina,Operario/a fabrica plástico (Cocentaina),19.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom,Lleida,Todo Lleida,CARRETILLERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom,Barcelona,La Roca Del Valles,Operario/a inyección de plástico( Fines de semana),25.000 € - 25.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom,Valencia,Paterna,Consultor/a RRHH Paterna,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom,Palencia,Palencia,Cajero/a reponedor/a,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom,Granada,Todo Granada,PLANTILLA - Fisioterapeuta Centro Residencial DomusVi,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-05-27,Trabajoscom,Barcelona,Terrassa,Administrativo/a back Office comercial idiomas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom,Sevilla,Todo Sevilla,CAMARERA/O DE PISOS HOTELES A DIAS SUELTOS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-27,Trabajoscom,Pontevedra,Vigo,Personal de Logistica (H/M/D) - Vigo,17.000 € - 17.500 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-05-27,Trabajoscom,Madrid,Madrid,OPERADOR TELEFONICO CENTRAL RECEPTORA DE ALARMAS CON DISCAPACIDAD,18.000 € - 24.000 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-05-27,Trabajoscom,Valencia,Valencia,Camarero/a Pisos Hotel (H/D/M) - Valencia,12 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-05-27,Trabajoscom,Barcelona,Barcelona,Técnico de selección de personal (con discapacidad) Barcelona,18.000 € - 24.000 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-05-27,Trabajoscom,Barcelona,Manresa,OPERARIA sector textil ** NO NECESARIA EXPERIENCIA PREVIA** (H/M/D) Sant Fruitós de Bages,Sin Data,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-05-27,Trabajoscom,Madrid,Madrid,Administrative Officer / Oficial Administrativo,32.000 € - 34.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Fundación General de la Universidad Politécnica de Madrid,Sin Data
2026-05-27,Trabajoscom,Cantabria,Santander,DEPENDIENTE/A JOYERIA VIDAL & VIDAL – SANTANDER,800 € - 1.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Vidal&Vidal,Sin Data
2026-05-27,Trabajoscom,Huelva,Todo Huelva,Agente Inmobiliario/a en Huelva,30.000 € - 40.000 €,Sin Data,Autonomo,Jornada Completa,Sin Data,RE/MAX Atica,Sin Data
2026-05-27,Trabajoscom,Madrid,Madrid,Administrativo/a –  Gestión Documental de Obra ( Media Jornada),62 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-05-27,Trabajoscom,Barcelona,Todo Barcelona,Especialista de crédito inmobiliario,15.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Àkteon,Sin Data
2026-05-27,Trabajoscom,Madrid,Todo Madrid,Asesor/a de crédito inmobiliario,15.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Àkteon,Sin Data
2026-05-27,Trabajoscom,S.C. Tenerife,Valverde Del Hierro,Monitor/a – Talleres de Desarrollo Personal para Personas Mayores,15 €,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Hartford,Sin Data
2026-05-27,Trabajoscom,S.C. Tenerife,Valverde Del Hierro,Monitor/a de Talleres de Salud y Bienestar para Personas Mayores | El Hierro,15 €,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Hartford,Sin Data
2026-05-27,Trabajoscom,Coruña,Todo Coruña,ASESOR/A COMERCIAL A Coruña,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-27,Trabajoscom,Albacete,Todo Albacete,ASESOR/A COMERCIAL Albacete,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-27,Trabajoscom,Barcelona,Todo Barcelona,ASESOR/A COMERCIAL Barcelona,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-27,Trabajoscom,Alicante,Todo Alicante,ASESOR/A COMERCIAL Alicante,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-27,Trabajoscom,Asturias,Todo Asturias,ASESOR/A COMERCIAL Asturias,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-27,Trabajoscom,Girona,Todo Girona,ASESOR/A COMERCIAL Girona,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-27,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,ASESOR/A COMERCIAL Gipuzkoa,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-27,Trabajoscom,Córdoba,Todo Córdoba,ASESOR/A COMERCIAL Cordoba,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-27,Trabajoscom,Real,Todo Real,ASESOR/A COMERCIAL Ciudad Real,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-27,Trabajoscom,Castellón,Todo Castellón,ASESOR/A COMERCIAL Castellón,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-27,Trabajoscom,Cáceres,Todo Cáceres,ASESOR/A COMERCIAL Caceres,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-27,Trabajoscom,Barcelona,L' Hospitalet De Llobregat,Teleoperador/a Hospitalet Recepción - Venta a clientes interesados L a V 09:00 A 15:00,12.000 € - 24.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Mediatef,Sin Data
2026-05-27,Trabajoscom,Melilla,Todo Melilla,ASESOR/A COMERCIAL Melilla,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-27,Trabajoscom,Lleida,Todo Lleida,ASESOR/A COMERCIAL Lleida,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-27,Trabajoscom,Madrid,Madrid,Comercial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,IDD. División Digital,Sin Data
2026-05-27,Trabajoscom,Madrid,Humanes De Madrid,Mozo de almacen,10.000 €,Sin Data,Indefinido,Media Jornada,Sin Data,Main,Sin Data
2026-05-27,Trabajoscom,Sevilla,Alcala De Guadaira,Conductor/Repartidor Alcalá de Guadaira,Sin Data,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,SID Eurosur,Sin Data
2026-05-27,Trabajoscom,Navarra,Beriain,ALMACENERO,24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,HERMUA Recambios,Sin Data
2026-05-27,Trabajoscom,Alicante,Villajoyosa,OPERARIO DE LIMPIEZA EN TURNO DE NOCHE,1.400 € - 1.700 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Aura Facility Services,Sin Data
2026-05-27,Trabajoscom,Madrid,Navalcarnero,APAREJADOR / INGENIERO PARA PROYECTOS DE CASAS MODULARES EN MADRID,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Osm Hispania,Sin Data
2026-05-27,Trabajoscom,Asturias,Villaviciosa,CAMARERO/A DE PISOS VILLAVICIOSA.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Resolution Servicios Integrales,Sin Data
2026-05-27,Trabajoscom,Valencia,Todo Valencia,ASESOR/A COMERCIAL Valencia,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-27,Trabajoscom,Toledo,Todo Toledo,ASESOR/A COMERCIAL Toledo,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-27,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-27,Trabajoscom,Tenerife,Todo Tenerife,ASESOR/A COMERCIAL Tenerife,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-27,Trabajoscom,Zaragoza,Todo Zaragoza,ASESOR/A COMERCIAL Zaragoza,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-27,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,SOLDADOR/A - CALDERERO/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-27,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Consultor-a Junior de Innovación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-27,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor/a de almacén y de cabinas secado,18 € - 30 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-27,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"GESTOR/ENCARGADO/A DE MONTAJE ELECTRICO, MECANICO Y PINTURA",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-27,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO ELECTRICO INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-27,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"INGENIERO/A, INGENIERO/A QUIMICO/A  PARA PRODUCCION",Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-05-27,Trabajoscom,Valladolid,Todo Valladolid,ASESOR/A COMERCIAL Valladolid,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-27,Trabajoscom,Zamora,Todo Zamora,ASESOR/A COMERCIAL Zamora,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-27,Trabajoscom,Teruel,Todo Teruel,ASESOR/A COMERCIAL Teruel,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-27,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Business Development Manager – USA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-27,Trabajoscom,Navarra,Funes,TECNICO/A DE MANTENIMIENTO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-27,Trabajoscom,Madrid,Coslada,"OPERARIO DE PRODUCCION FABRICA DE LENTES (COSLADA, MADRID)",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-27,Trabajoscom,Barcelona,Sant Cugat Sesgarrigues,OPERARIO/A *Sant Cugat Sesgarrigues*,12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-27,Trabajoscom,Araba,Vitoria-Gasteiz,Sin histórico]] MOZO/A DE ALMACEN (CARRETILLA RETRACTIL),22.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-27,Trabajoscom,Barcelona,Montcada I Reixac,Repartidor/a de paquetería - Zona Baix Llobregat,1.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-27,Trabajoscom,Madrid,San Fernando De Henares,ADMINISTRATIVO RECOBROS - DEPARTAMENTO DE CREDITO,21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-27,Trabajoscom,Almería,Todo Almería,PINTOR VEHICULOS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Tobalo e Hijos,Sin Data
2026-05-27,Trabajoscom, Barcelona, Barcelona,Operario/a de revisión óptica/etiquetado,13 € - 14 €,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Grupo Adecco,Sin Data
2026-05-27,Trabajoscom,Real,Todo Real,Técnico/a Frigorista (Climatización) de campo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Insyte Instalaciones,Sin Data
2026-05-27,Trabajoscom,Barcelona,Todo Barcelona,ADMINISTRATIVO-A PARA DEPARTAMENTO LABORAL ASESORÍA,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Dynamic Advisers,Sin Data
2026-05-27,Trabajoscom,Barcelona,Barcelona,TELEOPERADOR/A COMERCIAL (BARCELONA),Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Temps,Sin Data
2026-05-27,Trabajoscom,Huelva,Huelva,TRABAJA DESDE CASA,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2026-05-27,Trabajoscom,Ourense,Ourense,INGRESOS EXTRAS,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2026-05-27,Trabajoscom,Madrid,Madrid,DOCENTE HOMOLOGADO (SEAG0311) GESTIÓN DE SERVICIOS CONTROL DE ORGANISMOS NOCIVOS,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Lopez De Santiago Consultores,Sin Data
2026-05-27,Trabajoscom,Madrid,Collado Villalba,Psicólogo/a  para clínica en Collado Villalba J/P turno de mañana,1.000 € - 1.200 €,Sin Data,Indefinido,Media Jornada,Sin Data,Asoc Escuela Formacion De Sem,Sin Data
