Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-01-09,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a BI MicroStrategy,30.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,MicroStrategy -SQL -BI
2026-01-09,Tecnoempleo,Barcelona,Sin Data,Analista de datos,21.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Tuyú Technology,MicroStrategy -SQL
2026-01-09,Tecnoempleo,Madrid,Sin Data,Developer Oracle APEX,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,APEX -ORACLE
2026-01-09,Tecnoempleo,Málaga,Sin Data,Desarrollador/a Spark Scala,21.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Tuyú Technology,Spark -Scala -AWS
2026-01-09,Tecnoempleo,Sin Data,Sin Data,Senior DevOps & Kubernetes,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,AWS -Azure -Kubernetes
2026-01-09,Tecnoempleo,Sin Data,Sin Data,Consultor Senior MicroStrategy,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,microstrategy
2026-01-09,Tecnoempleo,Barcelona,Sin Data,Programador/a Fullstack,24.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Tuyú Technology,Angular -Java -Spring
2026-01-09,Tecnoempleo,Madrid,Sin Data,Programador/a Banca,18.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Tuyú Technology,ASO -APX -Java
2026-01-09,Tecnoempleo,Barcelona,Sin Data,"Data Analyst, Competitive Intelligence",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Criteo,Hadoop -Vertica -Tableau
2026-01-09,Tecnoempleo,Madrid,Sin Data,Senior Salesforce Engineer (f/m/d),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Axpo Group,Salesforce -Apex -Visualforce
2026-01-09,Tecnoempleo,Madrid,Sin Data,Backend Engineer (f/m/d),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Axpo Group,Python -FastAPI -REST
2026-01-09,Tecnoempleo,Barcelona,Sin Data,DevOps Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sanofi,CI/CD -github -AWS
2026-01-09,Tecnoempleo,Madrid,Sin Data,Cybersecurity Full Stack Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Golang -Ciberseguridad -API
2026-01-09,Tecnoempleo,Madrid,Sin Data,Senior Backend Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Java -Spring -node
2026-01-09,Tecnoempleo,Madrid,Sin Data,Senior Cloud Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Swiss Re,azure -AKS -.net
2026-01-09,Tecnoempleo,Madrid,Sin Data,Ingeniero Cloud/SRE (AWS),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,AWS -CI/CD -Git
2026-01-09,Tecnoempleo,Madrid,Sin Data,Ing Bank Beca Fullstack Software,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,SAP -Excel -PowerQuery
2026-01-09,Tecnoempleo,Barcelona,Sin Data,Service Manager IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Seidorcons,ITIL -ITSM
2026-01-09,Tecnoempleo,Madrid,Sin Data,Consultor/a SAP SD/MM,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Seidorcons,SAP -hana
2026-01-09,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a Junior Dynamics 365,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Seidorcons,Dynamics 365 -Power Platform -JavaScript
2026-01-09,Tecnoempleo,Valencia,Sin Data,ETL Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,ETL -SQL
2026-01-09,Tecnoempleo,Barcelona,Sin Data,Senior .NET Software Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,WIZELINE,.Net -C#
2026-01-09,Tecnoempleo,Madrid,Sin Data,Java Microservices Programmer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,java -spring
2026-01-09,Tecnoempleo,Barcelona,Sin Data,Senior Java Software Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,WIZELINE,Java -Spring
2026-01-09,Tecnoempleo,Madridy otras,Sin Data,Lead Machine Learning Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,FeverUp,Machine Learning
2026-01-09,Tecnoempleo,Madrid,Sin Data,Lead Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Swiss Re,Kotlin -Java -SpringBoot
2026-01-09,Tecnoempleo,Barcelona,Sin Data,Técnico/a Helpdesk on-site,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Aubay,Helpdesk
2026-01-09,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a Python,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,sg tech,Python -WebFOCUS -JCL
2026-01-09,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a JavaScript Web,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,sg tech,JavaScript -HTML -CSS
2026-01-09,Tecnoempleo,Madrid,Sin Data,Data Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Fabric -Power BI
2026-01-09,Tecnoempleo,Málaga,Sin Data,Auditoría Soporte Control Interno IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,SQL -Visual Basic -Python
2026-01-09,Tecnoempleo,Barcelona,Sin Data,Java Backend Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Webfleet,java -JPA -Spring
2026-01-09,Tecnoempleo,Barcelona,Sin Data,Especialista Ciberseguridad GRC,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Seidorcons,Ciberseguridad -CISSP -CEH
2026-01-09,Tecnoempleo,Madrid,Sin Data,Team Lead Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,Java -Spring
2026-01-09,Tecnoempleo,Barcelona,Sin Data,Tech Lead (Node/AWS),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,WIZELINE,node -AWS
2026-01-09,Tecnoempleo,Málaga,Sin Data,Senior IT Auditor,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EY,GDPR -Dynamics
2026-01-09,Tecnoempleo,Sin Data,Sin Data,SAP SD Consultant,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Accenture,sap
2026-01-09,Tecnoempleo,Barcelona,Sin Data,SAP EWM Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,sap
2026-01-09,Tecnoempleo,Madrid,Sin Data,Appian Systems and Network,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,Appian
2026-01-09,Tecnoempleo,Sin Data,Sin Data,Desarrollador Java M/F,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Akkodis,Java -Spring -Kafka
2026-01-09,Tecnoempleo,Madrid,Sin Data,Full stack NET/Angular,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,.net -angular
2026-01-09,Tecnoempleo,Madrid,Sin Data,IT Project Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,Project Manager -M365 -Azure
2026-01-09,Tecnoempleo,Madrid,Sin Data,Azure Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,azure -Linux -Windows
2026-01-09,Tecnoempleo,Madrid,Sin Data,Scrum Master M/F,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Akkodis,Scrum -Kanban
2026-01-09,Tecnoempleo,Barcelona,Sin Data,Senior Android Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,WIZELINE,Kotlin -Android
2026-01-09,Tecnoempleo,Madrid,Sin Data,Network Technician,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,LAN -WAN
2026-01-09,Tecnoempleo,Barcelona,Sin Data,Principal Cloud Engineering Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AstraZeneca,AWS
2026-01-09,Tecnoempleo,Madrid,Sin Data,Experienced Consultant AI Technology,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,CAAT -ACL -IDEA
2026-01-09,Tecnoempleo,Sin Data,Sin Data,Desarrollador Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,java -spring -Hibernate
2026-01-09,Tecnoempleo,Madrid,Sin Data,Android Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,Kotlin -Android
2026-01-09,Tecnoempleo,Madrid,Sin Data,SAP HCM Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,sap
2026-01-09,Tecnoempleo,Málaga,Sin Data,AWS Senior Solution Architect Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,AWS -Docker -Kubernetes
2026-01-09,Tecnoempleo,Sevilla,Sin Data,Ingeniero/a Jefe/a de Mantenimiento,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Dulces Olmedo García S.L.,GMAO -TPM -Lean Maintenance
2026-01-09,Tecnoempleo,Madrid,Sin Data,Técnico Microinformático (1 mes),16.000€ - 18.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Serem,Windows -Word -Excel
2026-01-09,Tecnoempleo,Madrid,Sin Data,Programador .NET,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,ASP .NET -C# -Jquery
2026-01-09,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a AS/400,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PSS,as/400 -db2
2026-01-09,Tecnoempleo,Madridy otras,Sin Data,Programador/a C/C++,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,PSS,C -C++ -Pl/sql
2026-01-09,Tecnoempleo,Sta. Cruz De Tenerifey otras,Sin Data,Técnico/a SAP,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,SAP
2026-01-09,Tecnoempleo,Málaga,Sin Data,Desarrollador/a Senior Java - Python,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -python
2026-01-09,Tecnoempleo,Madrid,Sin Data,Administrador/a Linux + PosgreSQL,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PSS,PostgreSQL -Mongo -linux
2026-01-09,Tecnoempleo,Sin Data,Sin Data,Analista SAP (DS BO BW) + SQL,27.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,SAP -DS -BO
2026-01-09,Tecnoempleo,Madridy otras,Sin Data,Analista Programador/a CCS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,CCS -Java -Spring
2026-01-09,Tecnoempleo,Baleares,Sin Data,Técnico Onsite de Microinformática,18.000€ - 18.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Serem,soporte -Hardware -software
2026-01-09,Tecnoempleo,Sin Data,Sin Data,DBA PostgreSQL,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PSS,PostgreSQL -SQL
2026-01-09,Tecnoempleo,Sin Data,Sin Data,Analista Programador (Pentaho),24.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,PDI -Pentaho -ETL
2026-01-09,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Senior Fullstack Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -spring -spring boot
2026-01-09,Tecnoempleo,Madrid,Sin Data,Operador de sistemas - monitorización,21.000€ - 24.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,linux -windows -nagios
2026-01-09,Tecnoempleo,Barcelona,Sin Data,Consultores SAP S/4HANA Cloud,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,SAP -HANA -Scrum
2026-01-09,Tecnoempleo,Madridy otras,Sin Data,Auditor/a TI - Estados Financieros,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,auditoria
2026-01-09,Tecnoempleo,Madrid,Sin Data,Especialista en QA,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,AWS -Javascript
2026-01-09,Tecnoempleo,Sin Data,Sin Data,Analista Programador Java con Inglés,39.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Java -Spring -SQL
2026-01-09,Tecnoempleo,Sin Data,Sin Data,Tech Lead .NET y React,39.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,.NET -React -Azure
2026-01-09,Tecnoempleo,Madrid,Sin Data,Analista IA,39.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,IA -AI -Machine Learning
2026-01-09,Tecnoempleo,Madrid,Sin Data,Técnico/a Soporte Nivel 1- 2,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,PSS,WINDOWS -REMEDY
2026-01-09,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a Inteligencia Artificial,27.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,CMV Consultores,Dialogflow -Javascript -python
2026-01-09,Tecnoempleo,Sin Data,Sin Data,Técnico QA Mobile con Appium y Java,36.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Appium -Java -QA
2026-01-09,Tecnoempleo,Las Palmasy otras,Sin Data,Desarrollador/a SAP,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,SAP -ABAP -Fiori
2026-01-09,Tecnoempleo,Madrid,Sin Data,Técnico/a micro,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Sermicro,TICKETING -WINDOWS -O365
2026-01-09,Tecnoempleo,Madrid,Sin Data,Arquitecto/a Core Banking,33.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,Java -Spring -core
2026-01-09,Tecnoempleo,Madrid,Sin Data,Technical Lead / Java,36.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,Java
2026-01-09,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Java. Conocimientos IAM,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -iam
2026-01-09,Tecnoempleo,Sin Data,Sin Data,Project Manager Banca / Pasivo,39.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,mainframe -batch
2026-01-09,Tecnoempleo,Zaragoza,Sin Data,Técnico/a Telecomunicaciones,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Sermicro,redes -router -switch
2026-01-09,Tecnoempleo,Madridy otras,Sin Data,Technical Engineer - Axway API Gateway,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Axway -API
2026-01-09,Tecnoempleo,Sin Data,Sin Data,Administrador/a CMDB y Discovery,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PSS,CMDB -DISCOVERY -LINUX
2026-01-09,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a Cobol/UNIX/Oracle,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Cobol -Oracle -UNIX
2026-01-09,Tecnoempleo,Sin Data,Sin Data,DESARROLLADOR/a Fullstack JAVA,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -spring boot -angular
2026-01-09,Tecnoempleo,Madridy otras,Sin Data,Consultor/a - Protección de Datos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,RGPD -DPO -LOPDGDD
2026-01-09,Tecnoempleo,Barcelona,Sin Data,Analista de Datos Microstrategy,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Microstrategy -SQL -Data
2026-01-09,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a Java/Spring Batch,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Java -Javascript -Spring Batch
2026-01-09,Tecnoempleo,Madridy otras,Sin Data,Analista RedHat OpenShift Virtualization,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Openshift -Linux -Virtualization
2026-01-09,Tecnoempleo,Sin Data,Sin Data,Workplace Management & Solutions,30.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,MECM -SCCM -PowerShell
2026-01-09,Tecnoempleo,Madridy otras,Sin Data,Tecnico/a Sistemas Cloud,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,PSS,cloud -azure -GCP
2026-01-09,Tecnoempleo,Madrid,Sin Data,Desarrollador/a .NET + SQL Server,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,ASPX -MVC -.Net
2026-01-09,Tecnoempleo,Sin Data,Sin Data,Programador Oracle SOA/OSB,36.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Oracle SOA -Oracle OSB -Oracle BPM
2026-01-09,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a SSIS / T-SQL,33.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,SSIS -SQL Server Integration Services -T SQL
2026-01-09,Tecnoempleo,Bizkaiay otras,Sin Data,Técnico/a de Ciberseguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,ISO 27001 -GRC -GDPR
2026-01-09,Tecnoempleo,Madrid,Sin Data,Analista programador en ASP.net,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Accuro Technology,.net -asp.net
2026-01-09,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a de Automatización senior,39.000€ - 48.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,PLC -HMI
2026-01-09,Tecnoempleo,Madrid,Sin Data,IA Engineer,39.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Python -OpenAI
2026-01-09,Tecnoempleo,Zaragoza,Sin Data,Programador/ PLC,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,PLC -SCADA
2026-01-09,Tecnoempleo,Madrid,Sin Data,Arquitecto/a Técnico/a Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,OpenShift -java -microservicios
2026-01-09,Tecnoempleo,Barcelona,Sin Data,Network Technician,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Plexus,LAN -WAN -WLAN
2026-01-09,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Front End Java Angular,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,java -angular
2026-01-09,Tecnoempleo,Madrid,Sin Data,Desarrollador/a ION Trading,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,java -ion trading
2026-01-09,Tecnoempleo,Gipuzkoa,Sin Data,Ingeniero/a de Sistemas,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Linux -Microsoft 365 -VPN
2026-01-09,Tecnoempleo,Valencia,Sin Data,Especialista en Integración de Agentes de IA,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,LÃBERIT,Habilidades tecnologicas -Liderazgo -calidad humana
2026-01-09,Tecnoempleo,Madrid,Sin Data,Java Technical Lead (AWS),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,java -AWS
2026-01-09,Tecnoempleo,Bizkaia,Sin Data,Senior Backend Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Python -node -HTML
2026-01-09,Tecnoempleo,Girona,Sin Data,IT Local Manager,60.000€ - 86.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Project Manager
2026-01-09,Tecnoempleo,Madrid,Sin Data,AWS Technical Lead with Python,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,AWS -Python
2026-01-09,Tecnoempleo,Murcia,Sin Data,Responsable de Marketing,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Marketing -Photoshop -Illustrator
2026-01-09,Tecnoempleo,Barcelona,Sin Data,Machine Learning Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Python -PyTorch -TensorFlow
2026-01-09,Tecnoempleo,Barcelona,Sin Data,Senior IT Project Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Project Manager -PRINCE2 -PMP
2026-01-09,Tecnoempleo,Barcelona,Sin Data,Responsable Oficina Técnica I+D,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,I+D
2026-01-09,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Senior Java Spring Boot,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -spring boot -aws
2026-01-09,Tecnoempleo,Madrid,Sin Data,Especialista SIEM – Proy. internacion,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,QRadar -Splunk -ArcSight
2026-01-09,Tecnoempleo,Bizkaia,Sin Data,Director de Servicio IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Project Manager
2026-01-09,Tecnoempleo,Sevilla,Sin Data,Consultor/a SAP MM - SD,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,SAP
2026-01-09,Tecnoempleo,Madrid,Sin Data,Técnico IT N2,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,ciberseguridad -Fortinet -Palo Alto
2026-01-09,Tecnoempleo,Zaragoza,Sin Data,.Net Developer (H/M),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,.net -VB.NET -Visual Studio
2026-01-09,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Software Despliegue,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,linux -windows -SQL
2026-01-09,Tecnoempleo,Madrid,Sin Data,Java Springboot Programmer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,java -spring
2026-01-09,Tecnoempleo,Madrid,Sin Data,Developer Back End Java,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,Java -Spring
2026-01-09,Tecnoempleo,Huelva,Sin Data,Programador/a PLC,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,PLC
2026-01-09,Tecnoempleo,Zaragoza,Sin Data,Senior Java developer,33.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,java
2026-01-09,Tecnoempleo,Madrid,Sin Data,Senior React Developers,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Plexus,React -Typescript -Javascript
2026-01-09,Tecnoempleo,Barcelona,Sin Data,Director de Marketing,54.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Marketing
2026-01-09,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Validación,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,MATLAB -Simulink -Python
2026-01-09,Tecnoempleo,Madrid,Sin Data,Técnico/a de Comunicación,27.000€ - 33.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Marketing
2026-01-09,Tecnoempleo,Valencia,Sin Data,Gestor/a de proyectos I+D+i,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,I+D
2026-01-09,Tecnoempleo,Madrid,Sin Data,DevOps / Automation Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,ansible -terraform -ServiceNow
2026-01-09,Tecnoempleo,Barcelona,Sin Data,Head of Applications,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,sap -hana
2026-01-09,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Senior Full Stack,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,.net -.Net Core -SQL Server
2026-01-09,Tecnoempleo,Madrid,Sin Data,Administración de Personal (PeopleNet),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,peoplenet -Workday
2026-01-09,Tecnoempleo,Madrid,Sin Data,iOS Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,Swift -iOS
2026-01-09,Tecnoempleo,Bizkaia,Sin Data,SAP MM-SD,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,sapa -hana
2026-01-09,Tecnoempleo,Sin Data,Sin Data,Consultor Odoo,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,Odoo
2026-01-09,Tecnoempleo,Barcelona,Sin Data,Data Analytics & IA Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Azure ML -SageMaker -TensorFlow
2026-01-09,Tecnoempleo,Barcelona,Sin Data,Desarrollador .Net,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,.net
2026-01-09,Tecnoempleo,Navarra,Sin Data,Ingeniero de Procesos - Automoción,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,procesos
2026-01-09,Tecnoempleo,Madrid,Sin Data,Application Operation Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Julius Baer,linux -windows
2026-01-09,Tecnoempleo,Madrid,Sin Data,Ingenerio/a Industrial Project Manager,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Page Personnel,PMP -Agile
2026-01-09,Tecnoempleo,Alicante,Sin Data,Ingeniero/a de Proyectos,39.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,ingenieria
2026-01-09,Tecnoempleo,Barcelona,Sin Data,Junior ERP Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,SAP -Dynamics -Odoo
2026-01-09,Tecnoempleo,Barcelona,Sin Data,Especialista de SAP,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP -HANA
2026-01-09,Tecnoempleo,Bizkaia,Sin Data,Data Scientist,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Python -Machine Learning -FastAPI
2026-01-09,Tecnoempleo,Madrid,Sin Data,Gen Artificial Intelligence Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,Python -LLM
2026-01-09,Tecnoempleo,Barcelona,Sin Data,Senior Fullstack Engineer,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,Python -JavaScript -react
2026-01-09,Tecnoempleo,Madrid,Sin Data,Arquitecto/a ITSM BMC Remedy & Helix,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,bmc -itsm -remedy
2026-01-09,Tecnoempleo,Barcelona,Sin Data,Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Python -Java -Scala
2026-01-09,Tecnoempleo,Madrid,Sin Data,Appian Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,Appian
2026-01-09,Tecnoempleo,Barcelona,Sin Data,Engineer DATA,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,python
2026-01-09,Tecnoempleo,Madrid,Sin Data,Ingeniero/a software y simulaciones,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,C -C++ -linux
2026-01-09,Tecnoempleo,Madrid,Sin Data,Ingeniero DRA - Telecomunicaciones,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,DRA -STP -Wireshark
