Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-10-27,Tecnoempleo,Madrid,Sin Data,Desarrollador Senior Angular,36.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,Angular -typescript -HTML5
2025-10-27,Tecnoempleo,Barcelona,Sin Data,Programador/a Python (Inglés B2-C1),30.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,CAS TRAINING,Python -SQL -AWS
2025-10-27,Tecnoempleo,Madrid,Sin Data,Ingeniero de Sistemas UNIX/LINUX-Devops,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,UNIX -Linux -Jboss
2025-10-27,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Ciberseguridad Linux,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,Linux -RedHat -Ansible
2025-10-27,Tecnoempleo,Madrid,Sin Data,QA Tester Automation,24.000€ - 27.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,CAS TRAINING,Xray -Selenium -Cypress
2025-10-27,Tecnoempleo,Sin Data,Sin Data,Desarrollador Python/Pyspark,24.000€ - 27.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Python -Pyspark -Control M
2025-10-27,Tecnoempleo,Barcelona,Sin Data,Analista PMO,21.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,PMO -Excel -Jira
2025-10-27,Tecnoempleo,Madrid,Sin Data,Consultor/a Senior Java,39.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,java -spring -hibernate
2025-10-27,Tecnoempleo,Barcelona,Sin Data,Programador/a Senior Node JS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,node -javascript -typescript
2025-10-27,Tecnoempleo,Barcelona,Sin Data,Junior Backend Developer,18.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,python -apis rest -sql
2025-10-27,Tecnoempleo,Sin Data,Sin Data,SEO Specialist,24.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,seo -Google Analytics -Google Data Studio
2025-10-27,Tecnoempleo,Sin Data,Sin Data,Diseñador Gráfico Digital Freelance,18€ - 36€ b/h,100% remoto,Sin Data,Sin Data,Sin Data,Social You,photoshop -affter effects -adobe premier
2025-10-27,Tecnoempleo,Barcelona,Sin Data,Community Manager Multi-Sectorial,27.000€ - 33.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Social You,social media -rss -social ads
2025-10-27,Tecnoempleo,Madrid,Sin Data,Oportunidades IT,36.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,java -microservicios -qa
2025-10-27,Tecnoempleo,Bizkaia,Sin Data,Ingeniero/a Cloud,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aindeep Technology Solutions,AWS -ECS -EKS
2025-10-27,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Aplicaciones ASP.NET,27.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Fundación Entreculturas,asp.net -vb.net -html
2025-10-27,Tecnoempleo,Madrid,Sin Data,IT Architecture Project Coordinator,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BNP Paribas,PMO
2025-10-27,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Backend .NET,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Aubay,.Net -C#
2025-10-27,Tecnoempleo,Madrid,Sin Data,Spain Territory CISO,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BNP Paribas,Ciberseguridad
2025-10-27,Tecnoempleo,Madrid,Sin Data,Programador Senior .NET/C#,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,.net -C# -JSON
2025-10-27,Tecnoempleo,Barcelona,Sin Data,Backend Engineer Node+AWS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,node -AWS -Terraform
2025-10-27,Tecnoempleo,Madrid,Sin Data,Analista programador/a JAVA,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Segula Technologies,java -HTML -CSS
2025-10-27,Tecnoempleo,Madrid,Sin Data,Analista Programador Python / GenAI,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,Python -GenAI -FastAPI
2025-10-27,Tecnoempleo,Madrid,Sin Data,Senior Developer PYTHON,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,Python
2025-10-27,Tecnoempleo,Madrid,Sin Data,Junior Front End Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Angular -react -Oracle
2025-10-27,Tecnoempleo,Madrid,Sin Data,BECA - Analista de datos,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,BNP Paribas,Python -SQL -Power BI
2025-10-27,Tecnoempleo,Madrid,Sin Data,Desarrollador Python en IA,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Python -Machine Learning
2025-10-27,Tecnoempleo,Madrid,Sin Data,IT Senior Java Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BNP Paribas,java -microservicios -Kubernetes
2025-10-27,Tecnoempleo,Bizkaia,Sin Data,Desarrollador/a CI/CD Java / Angular,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,ECNA,Java -Spring -JBoss
2025-10-27,Tecnoempleo,Valencia,Sin Data,Programador Web,21.000€ - 30.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Marvax,Visual studio -C# -WPF
2025-10-27,Tecnoempleo,Sin Data,Sin Data,Técnico/a de Soporte Hosting Web,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Raiola Networks,linux -cpanel -plesk
2025-10-27,Tecnoempleo,Madrid,Sin Data,Consultor Técnico de BMC Discovery,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Pentaho -BMC -CMDB Helix
2025-10-27,Tecnoempleo,Sin Data,Sin Data,Help Desk Software ERP (Freelance),500€ - 1.200€ b/m,100% remoto,Sin Data,Sin Data,Sin Data,RemoteandTalent,windows
2025-10-27,Tecnoempleo,Sin Data,Sin Data,Expert DevOps Engineer Inglés Avanzado,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,AWS -Terraform -GitLab
2025-10-27,Tecnoempleo,Alicante,Sin Data,Programador / Jefe de proyecto .net,30.000€ - 48.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Network Place SL,.net -blazor -asp.net
2025-10-27,Tecnoempleo,Sin Data,Sin Data,Programador Java (C1) AWS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,Java -Aws -TDD
2025-10-27,Tecnoempleo,Sin Data,Sin Data,Programador/a Java (Factura Electroni),27.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Java -SOAP -JBoss
2025-10-27,Tecnoempleo,Sin Data,Sin Data,Analista programador java,24.000€ - 27.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,java -spring
2025-10-27,Tecnoempleo,Sin Data,Sin Data,Software Engineer  (inglés:B2),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,Java -Springboot -Api Rest
2025-10-27,Tecnoempleo,Barcelona,Sin Data,Tecnico en Sistemas y Redes,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,La Casa del PC,VPN
2025-10-27,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Servicios Web,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Tuyú Technology,Apache -HTTP -Citrix
2025-10-27,Tecnoempleo,Madrid,Sin Data,Analista Programador/Data Scientist/BI,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Invoin,NodeJS -JavaScript -React
2025-10-27,Tecnoempleo,Barcelona,Sin Data,Desarollador/a Power Platform,24.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Arelance,Power Automate -Power Apps -Azure
2025-10-27,Tecnoempleo,Madrid,Sin Data,Administrador/a Sistemas Linux,21.000€ - 24.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Arelance,Linux -PowerShell -OpenShift
2025-10-27,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Liferay / Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Liferay -Java
2025-10-27,Tecnoempleo,Madrid,Sin Data,Programador/a .NET (ASP.NET+Oracle),24.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Serem,ASP.NET -PL/SQL -Oracle
2025-10-27,Tecnoempleo,Madrid,Sin Data,IT Leader (Appian),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Second Window,APPIAN
2025-10-27,Tecnoempleo,Sin Data,Sin Data,Fullstack Angular (TypeScript) / Nodejs,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Angular -NodeJS -TypeScript
2025-10-27,Tecnoempleo,Barcelona,Sin Data,Project Manager Insurance,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GlobalSysInfo,Jira -Confluence -Agile
2025-10-27,Tecnoempleo,Sin Data,Sin Data,iOS Mobile Developer,39.000€ - 48.000€ b/h,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,Swift -iOS
2025-10-27,Tecnoempleo,Sin Data,Sin Data,Angular Developer,33.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,Angular -Typescript -JavaScript
2025-10-27,Tecnoempleo,Madrid,Sin Data,Data Analyst. 100% Teletrabajo,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Apache Spark -Python -AWS
2025-10-27,Tecnoempleo,Madrid,Sin Data,Senior DevOps Google Cloud,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,GCP -Terraform -Docker
2025-10-27,Tecnoempleo,Madrid,Sin Data,Desarrollador/a C++ M/F,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Akkodis,C++ -RTOS
2025-10-27,Tecnoempleo,Madrid,Sin Data,Administrador/a BBDD Oracle/SQL,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,oracle -sql
2025-10-27,Tecnoempleo,Sin Data,Sin Data,DevOps,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Segula Technologies,CI/CD -linux -Kubernetes
2025-10-27,Tecnoempleo,Barcelona,Sin Data,Técnico Calidad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,calidad -ISO
2025-10-27,Tecnoempleo,Sin Data,Sin Data,DBA MongoDB,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,MongoDB
2025-10-27,Tecnoempleo,Sin Data,Sin Data,Technical Project Manager Freelance,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,HAYS,Project Manager
2025-10-27,Tecnoempleo,A Coruña,Sin Data,Project Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Office -AutoCAD -SolidWorks
2025-10-27,Tecnoempleo,Barcelona,Sin Data,Customer Support It,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,SQL
2025-10-27,Tecnoempleo,Madrid,Sin Data,Consultor/a Junior Procedimientos,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,ITIL
2025-10-27,Tecnoempleo,Madrid,Sin Data,Jefe/a Proyecto SAP SuccessFactors,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,SAP -successfactors
2025-10-27,Tecnoempleo,Madrid,Sin Data,Developer Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,node -TypeScript -Kafka
2025-10-27,Tecnoempleo,Madrid,Sin Data,Programa de Prácticas Ciberseguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Ciberseguridad
2025-10-27,Tecnoempleo,Sin Data,Sin Data,DBA (MySQL / PostgreSQL),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Segula Technologies,MySQL -PostgreSQL
2025-10-27,Tecnoempleo,Polonia,Sin Data,Senior Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,Airflow -Snowflake -Python
2025-10-27,Tecnoempleo,London,Sin Data,Cyber Security Analyst-ForgeRock,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,Ciberseguridad -SAML -OAuth
2025-10-27,Tecnoempleo,Madrid,Sin Data,Arquitecto/a Cloud AWS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,AWS -java -microservicios
2025-10-27,Tecnoempleo,Barcelona,Sin Data,Consultor/a SAP IBP,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,sap
2025-10-27,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Front,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,.net -vue -Umbraco
2025-10-27,Tecnoempleo,Pontevedra,Sin Data,Ingeniero/a de Diseño Espacial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,Aeroespacial -SOLIDWORKS
2025-10-27,Tecnoempleo,Barcelona,Sin Data,Trade/Brand Marketing Specialist,39.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Marketing
2025-10-27,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Host y Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Segula Technologies,java -spring -host
2025-10-27,Tecnoempleo,Madrid,Sin Data,Software Development Team Leader,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,C -C++
2025-10-27,Tecnoempleo,Barcelona,Sin Data,Full-Stack Java / Angular / AWS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,java -angular -AWS
2025-10-27,Tecnoempleo,Madrid,Sin Data,Cyber Test Specialist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,Ciberseguridad
2025-10-27,Tecnoempleo,Sin Data,Sin Data,Azure DevOps Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Segula Technologies,azure -Terraform -Jenkins
2025-10-27,Tecnoempleo,Málaga,Sin Data,Front end software engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Talan,angular -javascript -typescript
2025-10-27,Tecnoempleo,Barcelona,Sin Data,Analista Programador/a SAP ABAP,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,SAP -ABAP
2025-10-27,Tecnoempleo,Barcelona,Sin Data,Tech Lead con Salesforce,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,Salesforce
2025-10-27,Tecnoempleo,Madrid,Sin Data,SAP BW/4HANA Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Akkodis,SAP -HANA
2025-10-27,Tecnoempleo,Toscana,Sin Data,SAP Technical Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,SAP
2025-10-27,Tecnoempleo,Barcelona,Sin Data,Salesforce Functional Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Salesforce
2025-10-27,Tecnoempleo,Málaga,Sin Data,Responsable de Monitorización,60.000€ - 80.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SIEM -Python -Linux
2025-10-27,Tecnoempleo,Barcelona,Sin Data,Data Scientist Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Python -R -SQL
2025-10-27,Tecnoempleo,Barcelona,Sin Data,Senior CakePHP Developer,27.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,PHP -CakePHP -jQuery
2025-10-27,Tecnoempleo,Polonia,Sin Data,Technical Product Owner,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,Product Owner -API
2025-10-27,Tecnoempleo,Madrid,Sin Data,Ingeniero/a software y simulaciones,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,C -C++ -linux
2025-10-27,Tecnoempleo,Polonia,Sin Data,Network Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,cisco -SDA -DNAC
2025-10-27,Tecnoempleo,Cádiz,Sin Data,Director/a Creativo/a y Marketing,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Marketing
2025-10-27,Tecnoempleo,Navarra,Sin Data,Especialista networking,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,WAN -Ethernet -TCP/IP
2025-10-27,Tecnoempleo,Madrid,Sin Data,Técnico/a de Soporte VIP,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,Cisco -Windows -Office 365
2025-10-27,Tecnoempleo,Sin Data,Sin Data,Big Data Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Segula Technologies,Spark -Scala -Hadoop
2025-10-27,Tecnoempleo,Madrid,Sin Data,Analista Programador/a Java/Angular,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,java -Angular -Oracle
2025-10-27,Tecnoempleo,Zaragoza,Sin Data,Administrador/Responsable de Sistemas,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,VMWare -Veeam -Azure
2025-10-27,Tecnoempleo,Barcelona,Sin Data,.NET developer,30.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,.net -REST
2025-10-27,Tecnoempleo,Asturias,Sin Data,Técnico/a de robótica,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,robotica
2025-10-27,Tecnoempleo,Madrid,Sin Data,Senior Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,python -java
2025-10-27,Tecnoempleo,Polonia,Sin Data,QA Automation Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,QA -C#
2025-10-27,Tecnoempleo,Madrid,Sin Data,PMO Sector Seguros,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Digital,PMO -ITIL
2025-10-27,Tecnoempleo,Valladolid,Sin Data,Senior DevOps (CI/CD),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,CI/CD -Jenkins -GitLab
2025-10-27,Tecnoempleo,Barcelona,Sin Data,Diseñador/a Gráfico/a,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Illustrator -Photoshop -InDesign
2025-10-27,Tecnoempleo,Madrid,Sin Data,Global Internship Program 2026,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,informatica -telecomunicaciones -aeronautica
2025-10-27,Tecnoempleo,Sin Data,Sin Data,Programador/a BANCA APX/ASO,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,apx -java -batch
2025-10-27,Tecnoempleo,Madrid,Sin Data,Security Architecture Service Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,Ciberseguridad -WAF -SIEM
2025-10-27,Tecnoempleo,Madrid,Sin Data,ISSM HW/SW Integration Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,testing
2025-10-27,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Sistemas Hardware,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,PCB -DOORS -C
2025-10-27,Tecnoempleo,Madrid,Sin Data,Especialista de Campañas,27.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,marketing
2025-10-27,Tecnoempleo,Madrid,Sin Data,Ingeniero/a automatizaciones cloud,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,AWS -Terraform -Python
2025-10-27,Tecnoempleo,Barcelona,Sin Data,Data Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Excel
2025-10-27,Tecnoempleo,Madrid,Sin Data,Desarrollador Backend Python,45.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Python
2025-10-27,Tecnoempleo,Madrid,Sin Data,Analista Ciberseguridad GRC,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Ciberseguridad -GRC
2025-10-27,Tecnoempleo,Madrid,Sin Data,Jefe de proyecto IT,39.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,project manager
2025-10-27,Tecnoempleo,Madrid,Sin Data,Software engineering / DevOps,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,CI/CD -Docker -Linux
2025-10-27,Tecnoempleo,Polonia,Sin Data,Database Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,SQL
2025-10-27,Tecnoempleo,Tarragona,Sin Data,Desarrollador/a Fullstack,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,java -GitFlow
2025-10-27,Tecnoempleo,Madrid,Sin Data,Ingeniero/a simulación aeronáutica,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,C -C++
2025-10-27,Tecnoempleo,Pontevedra,Sin Data,Ingeniero/a FPGA,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,FPGA -VHDL -Python
2025-10-27,Tecnoempleo,Barcelona,Sin Data,Senior QARA Specialist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,QA -ISO
2025-10-27,Tecnoempleo,Madrid,Sin Data,Director/a de Tecnología,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,ower BI -Tableau -Google Data Studio
2025-10-27,Tecnoempleo,Madrid,Sin Data,Desarrollador/a APEX Oracle,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,Oracle -PL/SQL -apex
2025-10-27,Tecnoempleo,Barcelona,Sin Data,UI Art Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,Photoshop -Figma
2025-10-27,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Programas Radar e IFF,39.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Nextret,IFF -radar
2025-10-27,Tecnoempleo,Barcelona,Sin Data,Python Tech Lead Startup IA,48.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Python -AWS -GCP
2025-10-27,Tecnoempleo,Barcelona,Sin Data,Fullstack Developer | React + Node,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,node.js -React
2025-10-27,Tecnoempleo,Madrid,Sin Data,Consultor FI S4HANA Activos Fijos,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,SAP -HANA
2025-10-27,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Desarrollo NGWS/FCAS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,C -C++ -C#
2025-10-27,Tecnoempleo,Madrid,Sin Data,AR / ITSO Deputy 100% (m/w/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Julius Baer,ITIL
2025-10-27,Tecnoempleo,Gipuzkoa,Sin Data,Director/a Innovación y Desarrollo,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,I+D
2025-10-27,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Laboratorio SW,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,Python -CI/CD -SIL
2025-10-27,Tecnoempleo,Sin Data,Sin Data,Developer MICROSERVICIOS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,springboot -junit -agile
2025-10-27,Tecnoempleo,Barcelona,Sin Data,Technical Lead REACT Scrum,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,react -scrum
2025-10-27,Tecnoempleo,Barcelona,Sin Data,Senior Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Factorial,Ruby on Rails -React -JavaScript
2025-10-27,Tecnoempleo,Madrid,Sin Data,Data Scientist IA Generativa,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sopra Steria,Python -Machine Learning
2025-10-27,Tecnoempleo,Sevilla,Sin Data,Programador/a Java Junior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,java
2025-10-27,Tecnoempleo,Barcelona,Sin Data,Field Service Manager,60.000€ - 72.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,manager
2025-10-27,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a FrontEnd Angular,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Segula Technologies,Angular -HTML -CSS
2025-10-27,Tecnoempleo,Polonia,Sin Data,Cloud Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,typescript -aws -cdk
2025-10-27,Tecnoempleo,Málaga,Sin Data,Consultor/a Soluciones TIC,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Digital,Azure -cloud -AWS
2025-10-27,Tecnoempleo,Madrid,Sin Data,Analista Programador Python,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,Python -FastAPI -AWS
2025-10-27,Tecnoempleo,Madrid,Sin Data,Tecnico de Soporte M365 (L2),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,Microsoft 365 -SharePoint Online -Teams
2025-10-27,Tecnoempleo,Barcelona,Sin Data,Senior Python Developer,45.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Python -FastAPI -Django
2025-10-27,Tecnoempleo,Madrid,Sin Data,[IS] Engineer Unix / Linux,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GlobalSysInfo,RedHat -Ubuntu -Ansible
2025-10-27,Tecnoempleo,Madrid,Sin Data,Desarrollador/a JAVA / Spring / Madrid,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Java -Spring -Oracle
2025-10-27,Tecnoempleo,Sin Data,Sin Data,Analista de Datos MicroStrategy,27.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,microstrategy -sql
2025-10-27,Tecnoempleo,Barcelona,Sin Data,Operador/a Servicedesk N1,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Sermicro,windows -soporte -hardware
2025-10-27,Tecnoempleo,Barcelona,Sin Data,Operador/a servicedesk fines de semana,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Sermicro,windows -O365 -active directory
2025-10-27,Tecnoempleo,Barcelona,Sin Data,Responsable de Solución Denodo,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,Denodo -Azure
2025-10-27,Tecnoempleo,Sin Data,Sin Data,Analista Programador Java /  SpringBatch,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Java -SpringBatch -GitHub
2025-10-27,Tecnoempleo,Sin Data,Sin Data,Project Leader Canales,30.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,Agile -Scrum -Jira
2025-10-27,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Android,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,android -kotlin
2025-10-27,Tecnoempleo,Sin Data,Sin Data,Analista Cobol Microfocus,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,Cobol -Microfocus -Oracle
