Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-01-08,Randstad,Toledo,Borox,"Mozo-moza almacén - TURNO DE NOCHE, INCORPORACION INMEDIATA","9,70 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Barcelona,Sant Esteve Sesrovires,operario químico turnos rotativos,"11,70 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Castellón,Segorbe,Operario/a sector metal con experiencia industrial,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Madrid,Alcobendas,Operario/a de cementerio mantenimiento,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Navarra,Urraul Bajo,gerocultor/a,16.700 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Madrid,Coslada,Auxiliar Administrativo en COSLADA,"11,46 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Valencia,Llíria,* Operario / Operaria línea de producción de alimentos,"9,60-11,67 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Madrid,Madrid,Teleoperador/a comercial de Lunes a Viernes,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Asturias,Avilés,Auxiliar Administrativo/a,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Madrid,Madrid,Recepcionista temporal (22/01 al 01/02),"17.023,58 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Vizcaya,Zamudio,Carretillero Inicio 12/01,2.000-2.200 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Madrid,Villalbilla,Cocinero / cocinera,20.500-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Navarra,Pamplona/Iruña,Reponedor o Reponedora en Tienda,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,León,León,Tornero/a,20.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Toledo,Toledo,Carnicero o Carnicera para supermercado,1.500-1.600 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Lleida,Tàrrega,Mozo o moza de almacén con carnet carretilla,1.750 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Huesca,Barbastro,Auxiliar de Administrativo/a,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Madrid,Madrid,Administrativo/a jornada parcial,"9,26-9,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Toledo,Seseña,Mantenimiento de maquinaria industrial,"11,95-16,46 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Barcelona,Barcelona,Administrativo/a Contable AR (Real Estate),25.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Madrid,Villalbilla,Peluquero o peluquera en Villalbilla,16.690-16.700 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Lleida,Lleida,operario fermentacion,17.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Madrid,Madrid,Preparador o preparadora De Pedidos en Pesca en Mercamadrid noche,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Toledo,Toledo,Carnicero o Carnicera para supermercado,1.500-1.600 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Lleida,Tàrrega,Mozo o moza de almacén con carnet carretilla,1.750 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Huesca,Barbastro,Auxiliar de Administrativo/a,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Madrid,Madrid,Administrativo/a jornada parcial,"9,26-9,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Toledo,Seseña,Mantenimiento de maquinaria industrial,"11,95-16,46 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Barcelona,Barcelona,Administrativo/a Contable AR (Real Estate),25.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Madrid,Villalbilla,Peluquero o peluquera en Villalbilla,16.690-16.700 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Lleida,Lleida,operario fermentacion,17.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Madrid,Madrid,Preparador o preparadora De Pedidos en Pesca en Mercamadrid noche,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Lleida,Mollerussa,Operarios/as sector metal,17.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Madrid,Alcobendas,Teleoperador/a concertación,"9,94 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Lleida,Golmés,Mozo/a de almacén,17.000-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Barcelona,Terrassa,Electromecánico/a máquinas inyección,36.000-42.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Madrid,Velilla de San Antonio,Carretillero/a retractil turnos rotativos M/T/N Velilla de San Antonio,"11,43-13,79 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Madrid,Humanes de Madrid,Tecnico/a de mantenimiento,25.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Lleida,Mollerussa,Administrativo/a patrimonial,18.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Lleida,Guissona,Operario de matadero  ( vacuno/ aves),"11,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Madrid,Madrid,Administrativo Contable,19.700 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,roja de Túria,Riba,Administrativa/o,"19.779,50-23.431,10 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Palencia,Venta de Baños,Técnico o Técnica de Informática,"14,60 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Barcelona,Ripollet,Auxiliar Administrativa/o 1/2 jornada,1.200-1.350 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Lleida,Tàrrega,Soldador/a,20.700-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Lleida,Tàrrega,Operario o operaria etiquetadora,1.450-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Lleida,Miralcamp,Operario/a ayudante montador sistemas de agua,17.000-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Sevilla,Sevilla,Asesor/a Energético Turno de Tarde L-V,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Vizcaya,Leioa,Coordinador o Coordinadora,26.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Madrid,Madrid,Técnico de nóminas,20.187 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Alicante,Jijona/Xixona,Operario/ Operaria de Producción (DÍAS SUELTOS) en JIJONA,12-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Málaga,Vélez,Envasador o envasadora SIN EXPERIENCIA en Valle Niza (Vélez-Málaga),"9,21 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Barcelona,Barberà del Vallès,Assistant comercial con certificado discapacidad,27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2026-01-08,Randstad,Palencia,Dueñas,Administrativo o administrativa de logística,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Barcelona,Argentona,operario/a con Certificado de Discapacidad,29.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2026-01-08,Randstad,Barcelona,Barcelona,Atención al Cliente telefónico Sector Energético.,17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Barcelona,Sant Cugat del Vallès,Teleoperadora,2.100 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Valencia,Bétera,Secretario o secretaria Inglés B2,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Barcelona,Mataró,Mozo/a de Almacén Carretillero - Mataró,"11,76 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Barcelona,Barcelona,Gestores o Gestoras de Cobros,"9,90 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Valencia,Paterna,Conductor/a - Repartidor/a,"9,68 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Alicante,Alicante/Alacant,Dependienta de perfumería droguería ALICANTE,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Barcelona,Barcelona,Teleoperador/a Emisión - Sector Farma,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,León,Riego de la Vega,Mozo/a  Días Sueltos Riego de la Vega,"9,26-9,27 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Barcelona,Sant Andreu de la Barca,"Manipulador/a turno rotativo: mañana, tarde, noche",1.500-1.550 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Burgos,Aranda de Duero,Mecánico/a de camión indefinido,25.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,La Rioja,Albelda de Iregua,Operario/a producción,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Madrid,Madrid,Administrativo/a de RRHH con ingles (1 año),25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Alicante,Mutxamel,Dependienta de perfumería droguería MUCHAMIEL,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Guadalajara,Cabanillas del Campo,Operario/a CLASIFICACION INDUSTRIAL TURNO TARDE,"10,13 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Barcelona,Sant Joan Despí,Administrativo jurídico  | Jornada híbrida,1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Toledo,Seseña,Mozos almacén preparacion pedidos bazar -Seseña,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,La Rioja,Alfaro,Teleoperador comercial (teletrabajo),16.000-16.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,La Rioja,Albelda de Iregua,Operario/a producción,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Madrid,Madrid,Administrativo/a de RRHH con ingles (1 año),25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Alicante,Mutxamel,Dependienta de perfumería droguería MUCHAMIEL,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Guadalajara,Cabanillas del Campo,Operario/a CLASIFICACION INDUSTRIAL TURNO TARDE,"10,13 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Barcelona,Sant Joan Despí,Administrativo jurídico  | Jornada híbrida,1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Toledo,Seseña,Mozos almacén preparacion pedidos bazar -Seseña,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,La Rioja,Alfaro,Teleoperador comercial (teletrabajo),16.000-16.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Valencia,Llíria,Pulidor/a,"12,77 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Valladolid,Valladolid,Administrativo/a Comercial,"9,60 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Pontevedra,Vigo,Operario Operaria con diploma carretillas,"9,93-12,16 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Valencia,Alginet,Montadores Industriales,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Barcelona,Martorelles,Mozo/a de almacén + carnet de transpaleta eléctrica!!!!!!!!!,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Barcelona,Terrassa,Administrativo/a de Logística Internacional,26.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Barcelona,Sant Andreu de la Barca,Electromecánico/a industrial,35.000-36.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Sevilla,Sevilla,Gestor/a de Tráfico (Sector Frutas y Verdura) HORARIO NOCTURNO,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Zaragoza,Sobradiel,Carretillero/a departamento calidad (SOBRADIEL),"14,94-18,52 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Barcelona,Barcelona,Office Manager Pharma (estable),26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Zaragoza,Zaragoza,Peón/ Operario de descargas,"9,40-9,45 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Tarragona,Vallmoll,Operario/a Maquinista en Vallmoll (Tarragona),1.600-2.100 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Toledo,Illescas,Operario de alimentacion,"10,33 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,La Rioja,Arnedo,Técnico/A De Calidad - Laboratorio (Sector Calzado),21.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Coruña,Vimianzo,Técnico/a de Mantenimiento Industrial,30.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Alicante,Elche/Elx,Técnico/a SAT (Sector Automoción),30.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Valencia,Xàtiva,Supervisor o Supervisora de Cocina,22.085 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Toledo,Villaluenga de la Sagra,Operario de producción,"11,33 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Málaga,Antequera,Envasador envasadora en Antequera,"9,66 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Barcelona,Terrassa,Administrativo/a de Logística Nacional,24.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Toledo,Illescas,Mozo/a Preparador/a de Pedidos Illescas Turno fijo TARDE,11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Tarragona,Reus,Bolsa de candidatos operarios y operarias de producción,"9,22 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Valencia,Aldaia,Operario Aldaia,"9,49 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Barcelona,Sant Andreu de la Barca,Operario de entradas,"11,83 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Orense,Celanova,Operaria/O De Matadero,"20.391,50 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Barcelona,Granollers,Adminisitrativo/a comercial con inglés (INTERNAL SALES),24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Valencia,Paterna,Operario/a en línea de producción,"9,42 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Lleida,Bellpuig,Operario o operaria de producción,1.450-1.550 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Albacete,Albacete,Carretillero/a 2h turno nocturno,"9,26-9,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Alicante,San Isidro,Preparador/a de Pedidos con PDA,"9,71 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Barcelona,Sabadell,Operario montaje,13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Asturias,Oviedo,Ingeniero/a de compras y aprovisionamiento,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Barcelona,Barcelona,Operarios de montaje (Soldadura Lapiz),"14,95 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Asturias,Oviedo,Vendedor/a Fontanería,16.950-17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-08,Randstad,Barcelona,Viladecans,Oficial Administrativo Viladecans,28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Lleida,Mollerussa,Operario/a maquinista para PULEVA,"13,79-16,18 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Barcelona,Argentona,Analista microbiologia con Certificado de Discapacidad,28.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2026-01-08,Randstad,Sevilla,Sevilla,"Operario/a con Proyección a Coordinador/a (Formación Electricidad, mecánica, electrónica...)","9,44-13,41 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Barcelona,Barcelona,Ayudante de Administración (Catalán),10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Vizcaya,Berriz,Operario  producción,"16,92-19,63 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,reig,Puig,Técnico/a de Calidad,23.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Lleida,Sidamon,Operario/a con conocimientos de mecánica,17.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Valencia,Palma de Gandía,carretillero,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Barcelona,Barcelona,Ayudante de Administración (Catalán),10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Vizcaya,Berriz,Operario  producción,"16,92-19,63 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,reig,Puig,Técnico/a de Calidad,23.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Lleida,Sidamon,Operario/a con conocimientos de mecánica,17.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Valencia,Palma de Gandía,carretillero,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Barcelona,Polinyà,Operario/a manipulación turnos mañana/tarde/noche Polinyà,"9,38 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Barcelona,Sabadell,Operario sector textil,1.550 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Cantabria,Astillero (El),Técnico/a generalista RRHH junior,"13,20 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Barcelona,Vilafranca del Penedès,Mecánico/a maquinaria agrícola,25.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Alicante,Elche/Elx,Mozo/a picking,9 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Barcelona,Barcelona,Atenció al Client banca BARCELONA (Borsa de treball),11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Gasteiz,Vitoria,Reponedor o reponedora de supermercado GORBEIA,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Zaragoza,Utebo,Mecanico/a  Semirremolques,14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Barcelona,Polinyà,Operario Automoción 4º Turno,16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Lleida,Mollerussa,Carretillero (Paprinsa),"11,95-12,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Barcelona,Castellbisbal,Mozo/a 40h horario rotativo,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Barcelona,Castellbisbal,Mozo 20h rotativos,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Coruña,Sada,Administrativo/a de PRL y EHS,20.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Zaragoza,Utebo,Carrocero/a semirremolques industriales,15-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Barcelona,Sabadell,Carretillero frontal Sabadell,"11,61 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Barcelona,Viladecans,Administrativo/a Logístico con CERTIFICADO DE DISCAPACIDAD,21.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2026-01-08,Randstad,Zaragoza,Puebla de Alfindén (La),Soldador/a Aluminio,26.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Zaragoza,Zaragoza,Técnico/a Electromecánico de Compresores,26.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Barcelona,Igualada,Jefe/a de Taller de Mantenimiento,40.000-50.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Zaragoza,Zaragoza,Pintor/a carrocerías cabina pintura  con pistola airless,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Barcelona,Hospitalet de Llobregat (L'),Ayudante Rotulista por empresa,22.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Zaragoza,Zaragoza,Mecánico o mecánica maquinaria construcción/pesada,25.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,La Rioja,Logroño,Operario sector metal.,14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Palencia,Venta de Baños,Carretillero Carretillera Alimentación,"9,96-10,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Palencia,Palencia,Montador/a  equipos  contrato Indefinido,20.000-20.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Navarra,Funes,Carretillero Carretillera Frontal CALAHORRA Y ALREDEDORES,10-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Navarra,Funes,Carretillero Carretillera ZONA FUNES,"11,17-13,93 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Navarra,Funes,Carretillero Carretillera DIPLOMA 8H CARRETILLAS,"11,17-13,93 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Navarra,Funes,Carretillero Carretillera Frontal,"11,33-12,05 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Palencia,Dueñas,Administrativo o administrativa  facturación,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Navarra,San Adrián,Conductor/a de línea.,14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Barcelona,Polinyà,Mozo preparación de pedidos con carnet de carretilla turno tarde ESTABLE,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Coruña,Bergondo,Técnico o técnica de reparación,25.140-26.688 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
