Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-05-04,Trabajoscom,Cádiz,El Puerto De Santa Maria,Responsable de Ingeniería,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-05-04,Trabajoscom,Murcia,Albudeite,Operario/a de fabrica en Alcantarilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-04,Trabajoscom,Bizkaia,Galdakao,Operario/a Prensa Manual de Forja,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-04,Trabajoscom,Tarragona,Riudoms,Técnico/a de Mantenimiento en Industria,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-04,Trabajoscom,Zaragoza,Todo Zaragoza,Operario/a producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-04,Trabajoscom,Valencia,Sollana,Jefe de Equipo - Zona Sollana,25.000 € - 26.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-04,Trabajoscom,Guadalajara,Cabanillas Del Campo,CARRETILLERO/A RETRACTIL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-04,Trabajoscom,Madrid,Todo Madrid,Jefe/a de Mesa en Sala de Bingo - Madrid,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-04,Trabajoscom,Lleida,Les Borges Blanques,CARRETILLERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-04,Trabajoscom,Valencia,Todo Valencia,ADMINISTRATIVO/A DE PREVENCION DE RIESGOS LABORALES,1.500 € - 1.800 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-04,Trabajoscom,Bizkaia,Zamudio,Montador/a eléctrico en cliente (estable),22.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-04,Trabajoscom,Valencia,Alfarrasi,Operario/a de impresión de plástico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-04,Trabajoscom,Barcelona,Palau-Solita I Plegamans,Operario/a de producción,27.000 € - 29.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-04,Trabajoscom,Barcelona,Badalona,Vigilante de Seguridad en Badalona ( sust),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-05-04,Trabajoscom,Barcelona,Granollers,Enfermero/a - Centro Residencial de nueva apertura DomusVi Vallès Nord,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-05-04,Trabajoscom,Barcelona,Todo Barcelona,Jefe de Equipo nocturno Organismo Público con Plus,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-05-04,Trabajoscom,Albacete,Albacete,Operario/a Agrícola Albacete,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-04,Trabajoscom,Ourense,Ourense,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Barra de Miño,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-04,Trabajoscom,Barcelona,Barcelona,Oficial/a climatización.  Barcelona,27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,CLECE,Sin Data
2026-05-04,Trabajoscom, Madrid, Madrid,Personal Gasolinera (H/M/D)  CON DISCAPACIDAD - Cobeña,17.000 € - 17.500 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-05-04,Trabajoscom,Madrid,Madrid,Copy TELEOPERADOR/ COMERCIAL DE SERVICIOS FINANCIEROS - CONTRATO INDEFINIDO,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Temps,Sin Data
2026-05-04,Trabajoscom,Madrid,Coslada,"REPARTIDOR/A DE PAQUETERÍA EN MADRID ,(ZONA REPARTO SAN BLAS /CANILLEJAS - NAVE EN C...",1.400 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2026-05-04,Trabajoscom,Zaragoza,Caspe,ENCARGADO/A DE GESTIONACIÓN PARA GRANJA PORCINA - CASPE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-04,Trabajoscom,Zaragoza,La Muela,OPERARIO/A ALMACÉN (PICKING Y/O CARGA Y DESCARGA),19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-04,Trabajoscom,Sevilla,Sevilla,Operario/a Tratamiento Pre Pintor/-a (Lijado) en Sevilla INCOPPORACION INMEDIATA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-04,Trabajoscom,Huesca,Huesca,OPERARIO/A DE FÁBRICA DE PIENSOS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-04,Trabajoscom,S.C. Tenerife,Santa Cruz De Tenerife,¡URGENTE! POR AMPLIACIÓN DE PLANTILLA,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2026-05-04,Trabajoscom,Tarragona,Tarragona,ASESORA DE NUTRICIÓN Y BELLEZA,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2026-05-04,Trabajoscom,Cádiz,Cadiz,Telemárketing Y Redes Sociales,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2026-05-04,Trabajoscom,Madrid,Madrid,❄️ Oficial de 1ª Frigorista – Madrid.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Ocean Facility Services,Sin Data
2026-05-04,Trabajoscom,Madrid,Madrid,🔧 Técnico/a de Mantenimiento – Madrid | Únete a OCEAN Facility Services.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Ocean Facility Services,Sin Data
2026-05-04,Trabajoscom,Alicante,Todo Alicante,"Montepío de Conductores, únete a un proyecto consolidado",Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Montepio De Conductores,Sin Data
2026-05-04,Trabajoscom,Cantabria,Todo Cantabria,Responsable Financiero y Contable Senior (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-05-04,Trabajoscom,Murcia,Todo Murcia,Ingeniero de instalaciones - Oficina técnica - Murcia,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-05-04,Trabajoscom,Granada,Todo Granada,Operarios de fabrica (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-05-04,Trabajoscom,Málaga,Todo Málaga,Operario de Bodega para Antequera- H/M,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-05-04,Trabajoscom,Bizkaia,Todo Bizkaia,Operario/a de corte por laser,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-05-04,Trabajoscom,Barcelona,Todo Barcelona,dependiente,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-05-04,Trabajoscom,Sevilla,Todo Sevilla,Process Control (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-05-04,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a Prevención de Riesgos Laborales,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-05-04,Trabajoscom,Navarra,Todo Navarra,Conductor de camión C+E,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-05-04,Trabajoscom,Madrid,Todo Madrid,Conductor/a repartidor/a furgoneta,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-05-04,Trabajoscom,Segovia,Todo Segovia,CARRETILLERO (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-05-04,Trabajoscom,Pontevedra,Todo Pontevedra,Operario de producción (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-05-04,Trabajoscom,Valencia,Todo Valencia,Auxiliar de Servicios (H/M) - Alqueria de la Condesa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-05-04,Trabajoscom,Sevilla,Todo Sevilla,Manipuladores/as de fruta,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-05-04,Trabajoscom,Murcia,Todo Murcia,Repartidor (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-05-04,Trabajoscom,Barcelona,Todo Barcelona,Administrativo/a de Compras Bazar,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-05-04,Trabajoscom,Soria,Todo Soria,OPERARIO DE PRODUCCIÓN CON MANEJO DE DOCUMENTACIÓN(H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-05-04,Trabajoscom,Segovia,Todo Segovia,OPERARIO DE PRODUCCION (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-05-04,Trabajoscom,Toledo,Toledo,OPERARIO/A DE EXPEDICIONES - SECTOR CARNICO,22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-04,Trabajoscom,Madrid,Coslada,"REPARTO DE PAQUETERÍA LIGERA (NAVE COSLADA- REPARTO: SIMANCAS, LAS ROSAS, SAN BLAS, ...",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-04,Trabajoscom,Zaragoza,Remolinos,PLEGADOR/A,2.000 € - 2.100 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-04,Trabajoscom,Alicante,Todo Alicante,Personal de Mantenimento (Alojamiento Incluído) para Hotel de Baleares,Sin Data,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Garrita Dario,Sin Data
2026-05-04,Trabajoscom,Córdoba,Montilla,FRIGORISTA MONTILLA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-05-04,Trabajoscom,Barcelona,L' Hospitalet De Llobregat,Teleoperador/a Comercial Seguros  (Indefinido + Salario Fijo + Incentivos),15.000 € - 35.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Accepta Servicios Integrales,Sin Data
2026-05-04,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Dpto Compras Import,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-04,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Inspector/a de Fabricación Metálica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-04,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Masajista - terapeuta a 20 horas,6 € - 18 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-05-04,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Contenidos de Marketing,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-04,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de RRHH,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-04,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Electromecánico/a de Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-04,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,SOLDADOR/A - CALDERERO/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-04,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor/a de almacén y de cabinas secado,18 € - 30 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-04,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-04,Trabajoscom,Cáceres,Todo Cáceres,ASESOR ENERGÉTICO Caceres,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-04,Trabajoscom,Baleares,Todo Baleares,ASESOR ENERGÉTICO Baleares,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-04,Trabajoscom,Asturias,Asturias,ASESOR ENERGÉTICO- Autonomo ASTURIAS,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-04,Trabajoscom,Badajoz,Todo Badajoz,ASESOR ENERGÉTICO Badajoz,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-04,Trabajoscom,Cádiz,Todo Cádiz,ASESOR ENERGÉTICO Cádiz,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-04,Trabajoscom,Coruña,Todo Coruña,ASESOR ENERGÉTICO A Coruña,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-04,Trabajoscom,Albacete,Todo Albacete,ASESOR ENERGÉTICO Albacete,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-04,Trabajoscom,Alicante,Todo Alicante,ASESOR ENERGÉTICO Alicante,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-04,Trabajoscom,Araba,Todo Araba,ASESOR ENERGÉTICO Araba,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-04,Trabajoscom,Valencia,Todo Valencia,ASESOR ENERGÉTICO Valencia,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-04,Trabajoscom,Tenerife,Todo Tenerife,ASESOR ENERGÉTICO S. C.  Tenerife,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-04,Trabajoscom,Navarra,Todo Navarra,ASESOR ENERGÉTICO Navarra,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-04,Trabajoscom,Segovia,Todo Segovia,ASESOR ENERGÉTICO Segovia,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-04,Trabajoscom,Palencia,Todo Palencia,ASESOR ENERGÉTICO Palencia,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-04,Trabajoscom,Salamanca,Todo Salamanca,ASESOR ENERGÉTICO Salamanca,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-04,Trabajoscom,Málaga,Todo Málaga,ASESOR ENERGÉTICO Málaga,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-04,Trabajoscom,Jaén,Todo Jaén,ASESOR ENERGÉTICO Jaén,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-04,Trabajoscom,Girona,Todo Girona,ASESOR ENERGÉTICO Girona,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-04,Trabajoscom,León,Todo León,ASESOR ENERGÉTICO León,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-04,Trabajoscom,Huelva,Todo Huelva,ASESOR ENERGÉTICO Huelva,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-04,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Consultor-a Junior de Innovación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-04,Trabajoscom,Bizkaia,Durango,Operario/a de Mecanizado y Fabricación Metálica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-04,Trabajoscom,Barcelona,Barcelona,Copy COORDINADOR/A DE TELEVENTA (BARCELONA),Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Temps,Sin Data
2026-05-04,Trabajoscom,Madrid,Velilla De San Antonio,Conductor/a de camión C + CAP - Velilla de San Antonio,Sin Data,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-05-04,Trabajoscom,Madrid,Madrid,TELEOPERADOR/ COMERCIAL DE SERVICIOS FINANCIEROS - CONTRATO INDEFINIDO,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Temps,Sin Data
2026-05-04,Trabajoscom,Valencia,Carlet,OPERARIO/A DE PICKING CON CARNET CARRETILLAS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-04,Trabajoscom,Tarragona,L'arboç,Operario/a líneas de pensa automática - L'Arboç -,12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-04,Trabajoscom,Sevilla,Sevilla,"MOZO/A DE ALMACÉN PARA EL VISO DEL ALCOR, SEVILLA. URGENTE",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-04,Trabajoscom,Barcelona,Lliçà De Vall,MOZO/A DE ALMACÉN CON CARNÉ DE CAMIÓN C -Lliçà de Vall,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-04,Trabajoscom,León,León,Mozo/a de almacén y reparto - Zona León,18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-04,Trabajoscom,Madrid,Madrid,Administrativo Contable Proveedores,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-04,Trabajoscom,Madrid,Todo Madrid,Aministrativo/a contable - Asesoría,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-05-04,Trabajoscom,Barcelona,Viladecans,TRABAJADOR/A FAMILIAR - SAD VILADECANS,1.025 € - 1.196 €,Sin Data,A tiempo parcial,Jornada Intensiva,Sin Data,Accent Social,Sin Data
2026-05-04,Trabajoscom,Bizkaia,Todo Bizkaia,Comercial BackOffice/ Gestor Comercial (H/M),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-05-04,Trabajoscom,Tarragona,Todo Tarragona,Comercial Tarragona Material Eléctrico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-05-04,Trabajoscom,Madrid,Todo Madrid,Accounts Receivable with Portuguese / Short- term contract,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-05-04,Trabajoscom,Valencia,Todo Valencia,Mozo de almacén,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Cycle Servicios Integrales CE,Sin Data
2026-05-04,Trabajoscom,Alicante,Todo Alicante,Administrativo/a logística,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-05-04,Trabajoscom,Girona,Palamos,Servicio en Palamós ( Girona),Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2026-05-04,Trabajoscom,Alicante,Todo Alicante,Técnico de Calidad en Ibi,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-05-04,Trabajoscom,Bizkaia,Todo Bizkaia,Comercial BackOffice/ Gestor Comercial (H/M),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-05-04,Trabajoscom,Toledo,Illescas,Comercial de Seguros Illescas (Fijo + Variable).,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-05-04,Trabajoscom,Málaga,Todo Málaga,Limpiador/a concesionario con discapacidad 33% o pensionista IPT,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-05-04,Trabajoscom,Lleida,Todo Lleida,Responsable Departamento Eléctrico Lleida,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-05-04,Trabajoscom,Asturias,Todo Asturias,Comercial Telefónico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Asesoria Comercial,Sin Data
2026-05-04,Trabajoscom,León,Leon,Reponedor/a de supermercados para Carrefour León - del 09/05 al 24/05,855 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Caher Servicios al Marketing,Sin Data
2026-05-04,Trabajoscom,Burgos,Todo Burgos,Reponedor de supermercados en ruta desde Miranda de Ebro - del 04/05 al 31/05,1.330 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Caher Servicios al Marketing,Sin Data
2026-05-04,Trabajoscom,Valencia,Gandia,"Reponedor/a de Supermercados en ruta por Cullera, Gandía y alrededores. - 5h/sem",178 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Caher Servicios al Marketing,Sin Data
2026-05-04,Trabajoscom,Valencia,Alfafar,Reponedor/a de Supermercados Alfafar y Pobla de Vallbona,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Caher Servicios al Marketing,Sin Data
2026-05-04,Trabajoscom,Toledo,Toledo,ASESOR ENERGÉTICO - TOLEDO,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-04,Trabajoscom,Asturias,Asturias,ASESOR ENERGÉTICO- ASTURIAS,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-04,Trabajoscom,Madrid,Madrid,ASESOR ENERGETICO-MADRID,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-04,Trabajoscom,Jaén,La Carolina,Cajero/a Reponedor/a La Carolina (Jaén),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-05-04,Trabajoscom,Gipuzkoa,Donostia-San Sebastian,Agente Aparcamientos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-05-04,Trabajoscom,Gipuzkoa,Usurbil,Operario/A Producción Conocimientos Mecánica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-05-04,Trabajoscom,Gipuzkoa,Donostia-San Sebastian,Conductor/A Bobinadora,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-05-04,Trabajoscom,Navarra,Pamplona/iruña,Operario/A 5º Turno,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-05-04,Trabajoscom,Bizkaia,Iurreta,Operario/A de Corte Por Laser,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-05-04,Trabajoscom,Navarra,Estella/lizarra,Carretillero/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-05-04,Trabajoscom,Navarra,Pamplona/iruña,Almacenero/A,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-05-04,Trabajoscom, Sevilla, Sevilla,Mozo/a Almacén DOS HERMANAS,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-05-04,Trabajoscom, Málaga, Málaga,Atención al cliente & Call Center (inglés alto) - Málaga,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Lumon Cristales España,Sin Data
2026-05-04,Trabajoscom,Zaragoza,Zaragoza,Operario/A de Montaje Industrial (Fijo de Tarde),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-05-04,Trabajoscom,Palencia,Palencia,Administrativo/a comercial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-04,Trabajoscom,Barcelona,Granollers,Vigilante de Seguridad nocturno,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-05-04,Trabajoscom,Barcelona,Todo Barcelona,Vigilante Entidad Pública Indefinido noct.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-05-04,Trabajoscom,Zaragoza,Todo Zaragoza,Operario/a de Plegadora,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-04,Trabajoscom,Palencia,Villamuriel De Cerrato,Conductor/a camión C+CAP+Tarjeta Tacógrafo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-04,Trabajoscom,Barcelona,El Prat De Llobregat,Operario/a de producción (Envasado),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-04,Trabajoscom,Ourense,Ourense,Director/a Centro Residencial DomusVi Ourense,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-04,Trabajoscom,Barcelona,Badalona,Auxiliar de Ayuda a Domicilio DomusVi SAD Badalona,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-04,Trabajoscom,Bizkaia,Iurreta,Tornero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-04,Trabajoscom,Bizkaia,Mallabia,Operario/a Mecanizado - Desarrollo y Estabilidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-04,Trabajoscom,Barcelona,Esparreguera,Operarios/as mantenimiento de cementerios,Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-04,Trabajoscom,Barcelona,Todo Barcelona,CAMARERO/A DE BARRA PARA FRANKFURT,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
