Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-10-08,Randstad,Madrid,Madrid,Camarero/a de pisos - Hotel Madrid [Incorporación inmediata],1.482 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Madrid,Madrid,Operario/a de Almacén - Leganés,"16.945,22 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Madrid,Madrid,"Mozo, Mercadillo de multinacional del sector retail 13 al 17 de Octubre",9-10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Madrid,Madrid,Especialista en Operaciones de Campañas E-commerce,19.744-22.706 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Coruña,Bergondo,Administrativo/a con alto nivel de Excel y SAP,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Madrid,Alcalá de Henares,Peon especialista con conocimientos en soldadura,11-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Madrid,Fuenlabrada,Carretillero/a Retráctil con experiencia en FRÍO,"13,17 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Madrid,San Agustín del Guadalix,carretillero en congelado,"10,04 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Madrid,Fuenlabrada,Mozo/a de recepción con experiencia en FRÍO,"13,17 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Madrid,Getafe,Peón / Operario,"9,93 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Barcelona,Prat de Llobregat (El),Conductor/a VTC jornada completa turno tarde/noche (Barcelona),1.300-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-08,Randstad,Madrid,Madrid,Camarero/a de pisos - Hotel Madrid [Incorporación inmediata],1.482 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Madrid,Madrid,Especialista en Operaciones de Campañas E-commerce,19.744-22.706 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Coruña,Bergondo,Administrativo/a con alto nivel de Excel y SAP,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Madrid,Alcalá de Henares,Peon especialista con conocimientos en soldadura,11-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Madrid,San Agustín del Guadalix,carretillero en congelado,"10,04 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Madrid,Fuenlabrada,Mozo/a de recepción con experiencia en FRÍO,"13,17 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Madrid,Getafe,Peón / Operario,"9,93 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Barcelona,Prat de Llobregat (El),Conductor/a VTC jornada completa turno tarde/noche (Barcelona),1.300-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-08,Randstad,Cantabria,San Vicente de la Barquera,ayudante de cocina,"9,59 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Las Palmas,Arrecife,Consultor JR RRHH - Lanzarote,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-10-08,Randstad,La Rioja,Logroño,Atencion al cliente Tienda LOGROÑO TARDE,1.400-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Murcia,Murcia,Camarera de pisos,"9,26-9,27 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Gerona,Celrà,MOZO o MOZA en CELRÀ - Turno fijo de noche,"11,54 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Granada,Granada,Operario u operaria producción DÍAS SUELTOS  con continuidad en Granada,"11,09-13,62 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Palencia,Fuentes de Valdepero,Tornero o Tornera CNC alta estabilidad empresa Sidero Palencia capital,"12,34 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Salamanca,Salamanca,Atencion al cliente con  ALEMAN,1.200-1.300 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Barcelona,Vic,Delineante con Inventor 3D y AutoCAD 2D,28.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Palencia,Santibáñez de la Peña,Peón o peona alimentación,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Madrid,Rascafría,Atención al cliente banca RASCAFRIA (Cto. de sustitución a partir del 13/10)),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Valladolid,Aldeamayor de San Martín,Técnico electromecánico/a turno de mañana,19.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Valladolid,Sardón de Duero,vendimiador vendimiadora,"9,35 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Asturias,Carreño,Procurement Specialist,27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Lleida,Lleida,Operario montador turno tarde,17.000-17.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Cantabria,Piélagos,ayudante de cocina,"9,59 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Barcelona,Barcelona,Teleoperador o teleoperadora de Venta,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Toledo,Illescas,Operario/a Producción para días sueltos,13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Barcelona,Barcelona,Teleoperador/a Atención al Cliente - Sector Seguros,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Barcelona,Barcelona,Teleoperador/a Venta Seguros. Horario tarde,1.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Barcelona,Barcelona,Agente de ventas telefónico. Jornada Parcial,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Zamora,Zamora,Operario u operaria de fábrica,"9,33 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Barcelona,Manlleu,"Jefe De Turno - Manlleu, Barcelona","27.646,95 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Barcelona,Barcelona,Agente de ventas telefónico. Horario Tarde.,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Zaragoza,Zaragoza,Peón Textil NOCHES,17.000-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Zaragoza,Zaragoza,Mozo/A De Almacén Dias Sueltos,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Barcelona,Barcelona,Coordinador/a Contact Center. Jornada Completa,23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Barcelona,Sabadell,Talent Acquisition - Sabadell/Terrassa/Barcelona,18.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-10-08,Randstad,Barcelona,Barcelona,Operario de limpieza con carnet de conducir,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Barcelona,Barcelona,Técnico de Higiene | Instalación y Reparto,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Barcelona,Castellbell i el Vilar,Limpiadora - Limpiador,11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Soria,San Esteban de Gormaz,Dependiente,17.000-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Barcelona,Barcelona,Agente de ventas telefónico. Horario Mañana.,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Barcelona,Sabadell,Auxiliar administrativa/o facturación,"10,66 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Coruña,Coruña (A),Electricista,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Soria,San Esteban de Gormaz,Dependiente,17.000-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Barcelona,Santa Perpètua de Mogoda,Carretillero frontal y traspaleta electrica - contrato directo plantilla (ESTABLE),24.500-24.620 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Madrid,Arganda del Rey,Electromecánico/a industrial,23.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Coruña,Carballo,Operario/a PVC y aluminio,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Barcelona,Barcelona,Teleoperador/a Retención,"12,37 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Barcelona,Hospitalet de Llobregat (L'),Asesor/a de Formación y Gestión de Leads,"9,42 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Barcelona,Barcelona,Gestores o Gestoras de Cobros,"9,90 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Barcelona,Barcelona,Gestor/a Atención al cliente. Emisión de Llamadas - Sector Medicina Estética,"12,02 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Barcelona,Barcelona,Gestor o Gestora de Cobros B2B,21.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Barcelona,Barcelona,Teleoperador/a Atención al Cliente Sector Energético.,17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Barcelona,Barcelona,Teleoperador/teleoperadora Retencion con catalan,1.300-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Barcelona,Barcelona,Asesor/a comercial (Sector informático),"11,83 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Barcelona,Barcelona,Gestor/a de Post-Venta,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Barcelona,Barcelona,Asesor/a Comercial Telefónico en Clínica Estética,"12,02 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Barcelona,Barcelona,Teleoperador/a Fidelización - Renting Tecnológico,17.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Barcelona,Barcelona,Teleoperador/a Comercial (Horario de Tarde) - Sector seguros,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Barcelona,Molins de Rei,Enfermero/a - extracciones de sangre,"17,19 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Xemein,Markina,Verificador/a de piezas,"22.034,57 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Barcelona,Rubí,Administrativo/a Auxiliar contable,26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Barcelona,Barcelona,Teleoperador/a Multicampaña- Jornada Completa,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Barcelona,Barcelona,Recepcionista - Centro de Formación - Temporal - L'Eixample -,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Guipúzcoa,Bergara,Operario/a,"12,04 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Guipúzcoa,Irun,Conductor/a de camión Carnet C + CAP,"12-13,36 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Barcelona,Barcelona,Teleoperador/a Comercial (Horario de Tarde) - Sector energético,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Lleida,Lleida,encargado almacén,17.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Lleida,Juneda,Administrativo/a Logístico/a con Francés,20.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Málaga,Málaga,Office Cocina Con Experiencia,"12,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Barcelona,Barcelona,Administrativo/a Documental,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Lleida,Bellpuig,Manipuladoras o manipuladores fruta,1.350-1.450 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Lleida,Lleida,Operario laminador,17.000-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Barcelona,Teià,Mantenimiento/Jardinero,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Alicante,Alicante/Alacant,Ayudante camarero/a  Alicante,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Alicante,Alicante/Alacant,Camarero  Alicante,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Murcia,Alhama de Murcia,Conductor/a C con permiso ADR,"10,53 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Alicante,Alicante/Alacant,Camarera/o de pisos Alicante,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Barcelona,Barcelona,Teleoperador/a multicanal - Atención al Cliente,18.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Madrid,Pozuelo de Alarcón,Conductor/a VTC - 40h/semana turno tarde-noche (Madrid),1.300-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-08,Randstad,Barcelona,Barcelona,Limpiadora (del 9/10 al 14/10),"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Vaciamadrid,Rivas,Conductor/a VTC - 40h/semana turno tarde-noche (Madrid),1.300-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-08,Randstad,Barcelona,Barcelona,administrativo sector seguros,1.665 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Madrid,Getafe,Conductor/a VTC - 40h/semana turno tarde-noche (Madrid),1.300-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-08,Randstad,San Sebastián,Donostia,"Dependiente o dependienta ""TORRONS VICENS"" Campaña Navidad","10,17 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Navarra,Funes,Carretillero Carretillera Retráctil,"11,17-13,93 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Coruña,Arteixo,Operario/a PUENTE GRÚA,21.000-21.700 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Barcelona,Barcelona,Administrativo/a Facturación Barcelona,18.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Málaga,Torremolinos,cocinero,23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Barcelona,Sant Vicenç de Castellet,Operario - Operaria alimentación,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Guipúzcoa,Zumarraga,Operario Con Carretilla,"12,04 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Barcelona,Llinars del Vallès,Machine Leader,32.000-39.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Málaga,Málaga,Camarero/a,9-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Barcelona,Barcelona,Gestor/a Telefónico de Seguros - Captación y Fidelización,1.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Barcelona,Barcelona,Administrativo Junior Departamento Aduanas,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Barcelona,Barcelona,Administrativo contable,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Zaragoza,Pedrola,Carretillero,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Guadalajara,Torija,Operario Limpieza Nave Dias Sueltos-Torija,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Cuenca,Carrascosa,Tecnico De Calidad,"13,20 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Cuenca,Carrascosa,Auxiliar administrativo o administrativa,18.900-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Madrid,Móstoles,Carnicero,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Cuenca,Carrascosa,Auxiliar Administrativo/a,19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Gasteiz,Vitoria,Asesor/a de Clientes,16.576-16.600 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-08,Randstad,Pontevedra,Silleda,Operario u operaria,1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Madrid,Mejorada del Campo,Carretillero Carretillera Retráctil MEJORADA DEL CAMPO,"10-10,66 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Madrid,Coslada,Agente de Atención al Cliente con Inglés  - Jornada Completa,"9,90 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Madrid,Tres Cantos,Asesor/a retención clientes,"9,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Madrid,Pinto,Manipulador o manipuladora de alimentos en frio en pinto,"9,79-12,24 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Madrid,Fuenlabrada,Ayudante carnicería,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Albacete,Albacete,Conductor C+CAP,"19.000-19.295,56 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Albacete,Balazote,Carretillero/a campaña cebolla,"8,90-9 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Gerona,Olot,Reponedor o reponedora estable,1.541 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Cádiz,Barrios (Los),Pintor/a de vehículos,26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Cádiz,Jerez de la Frontera,Asesor/a Telefónico Sector Energía,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Madrid,Boadilla del Monte,ORDENANZA - Temporal (Jornada Parcial de Tardes),16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Madrid,Madrid,Responsible for end-to-end campaign execution and management,19.744-22.706 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Murcia,Lorca,Operario/a de producción Lorca,"11,97 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Cantabria,San Vicente de la Barquera,Ayudante Cocina,"9,59 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Madrid,Madrid,Responsable de Centralización Payroll,19.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-10-08,Randstad,Alicante,Calpe/Calp,Ayudante camarero/a  Calpe,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,San Sebastián,Donostia,Auxiliar Administrativp/a,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Alicante,Benidorm,Camarero/a  BENIDORM,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Madrid,Alcobendas,Especialista de cuentas RRHH - Alcobendas,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-10-08,Randstad,Baleares,Ciutadella de Menorca,Atención al cliente banca CIUTADELLA DE MENORCA (Cto. temporal 13/10 - 22/10),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Salamanca,Salamanca,Teleoperador/a Comercial de Lunes a Viernes TARDE,1.200-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Gerona,Blanes,Oficial/a de 1ª Lampista - Electricista,36.000-40.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Alicante,Alicante/Alacant,Ayudante cocina Alicante,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Madrid,Leganés,Conductor/a VTC - 40h/semana turno tarde-noche (Madrid),1.300-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-08,Randstad,Barcelona,Hospitalet de Llobregat (L'),Atencion al cliente Tienda Hospitalet de Llobregat IT,1.400-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Barcelona,Sant Andreu de la Barca,Carretillero Frontal,"14,20 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Barcelona,Polinyà,Aux. Administrativo/a Compras PARCIAL,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Baleares,Palma de Mallorca,Consultor/a Senior RRHH Generalista,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-10-08,Randstad,Barcelona,Castellar del Vallès,Perfil Administración transporte,19.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Alicante,Calpe/Calp,Ayudante de cocina Calpe,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Alicante,Benidorm,Camarera/o de pisos Benidorm,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Alicante,Benidorm,Ayudante de Camarero/a  BENIDORM,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Alicante,Benidorm,Ayudante de Cocina  BENIDORM,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Barcelona,Sant Cugat del Vallès,Teleoperador/a de Leads B2B. Sector Tecnológico,"9,90 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Vizcaya,Otxandio,Montador cuadro electricos,"13,46-15 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Barcelona,Sant Cugat del Vallès,Teleoperador/a con Portugués de Leads B2B. Sector Tecnológico,"9,90 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Barcelona,Barcelona,Teleoperador/teleoperadora de fidelización con catalan,1.300-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Zamora,Toro,Operario de bodega,7-8 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Gerona,Palafrugell,Operario /a CNC,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Gerona,Maçanet de la Selva,Oficial /a 1ª Construcción,24.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Baleares,Eivissa,Atencion al cliente Tienda  en Ibiza,1.400-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
