Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-07-09,Tecnoempleo,Madrid,Sin Data,Fundación Accenture: Data Engineer con GenAI,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Big Data -Cloud -Inteligencia Artificial
2026-07-09,Tecnoempleo,Alicante,Sin Data,Desarrollador/a PHP (Laravel),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sopra Steria,PHP -Laravel
2026-07-09,Tecnoempleo,Alicante,Sin Data,Frontend Developer (Vue.js / Nuxt),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sopra Steria,Vue -Nuxt
2026-07-09,Tecnoempleo,Barcelona,Sin Data,Desarrollador Cobol,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,COBOL -z/OS -JCL
2026-07-09,Tecnoempleo,Madrid,Sin Data,AI Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Swiss Re,LLM -RAG
2026-07-09,Tecnoempleo,Sevilla,Sin Data,Front-end Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,HTML5 -CSS3 -JavaScript
2026-07-09,Tecnoempleo,Madrid,Sin Data,"Senior Software Engineer Java, Kotlin and Python",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,zooplus SE,Java -Kotlin -Python
2026-07-09,Tecnoempleo,Madrid,Sin Data,Data Quality Developer Internship,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BNP Paribas,SQL -NoSQL
2026-07-09,Tecnoempleo,Sin Data,Sin Data,Java Software Engineering Manager Remote,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Java -aws
2026-07-09,Tecnoempleo,Madrid,Sin Data,Senior Software Engineer - Payments,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,Python -Django -FastAPI
2026-07-09,Tecnoempleo,Madrid,Sin Data,"Software Development Engineer (Java&AWS), Ring",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,Java -AWS
2026-07-09,Tecnoempleo,Madrid,Sin Data,Software Engineer Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,java -spring -WebFlux
2026-07-09,Tecnoempleo,Barcelona,Sin Data,Internship Programme 2027: Software Engineer Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Revolut Ltd,Java
2026-07-09,Tecnoempleo,Valencia,Sin Data,Ingeniero/a de la Energia,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Tramiting,Odoo -Google
2026-07-09,Tecnoempleo,Madrid,Sin Data,Project Manager de ciberseguridad,45.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Second Window,ciberseguridad
2026-07-09,Tecnoempleo,Madrid,Sin Data,Consultor SAP FI S/4HANA - Hibrido,42.000€ - 72.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,SAP -SAP FI -SAP S/4 HANA
2026-07-09,Tecnoempleo,Sin Data,Sin Data,Programadores y Analistas Java,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,java -sql -git
2026-07-09,Tecnoempleo,Almeríay otras,Sin Data,Site Reliability Engineer (SRE) - Computación,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,SRE
2026-07-09,Tecnoempleo,Sin Data,Sin Data,MLOps / AI Platform Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,mlops -azure -aws
2026-07-09,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a de pruebas,27.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,camunda -java -spring
2026-07-09,Tecnoempleo,Madrid,Sin Data,Java Technical Architect / Senior Backend Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,java -microservicios -spring
2026-07-09,Tecnoempleo,Almería,Sin Data,Analista Funcional - Negocio y Rentabilidad,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,Excel -Power BI -SQL
2026-07-09,Tecnoempleo,Madrid,Sin Data,Analista Programador .Net (jornada intensiva),36.000€ - 39.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Second Window,.Net -C# -MVC
2026-07-09,Tecnoempleo,Barcelona,Sin Data,PMO Junior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Project Manager -PMO
2026-07-09,Tecnoempleo,Sin Data,Sin Data,Technical Analyst Calypso,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Calypso -Oracle -Spring Boot
2026-07-09,Tecnoempleo,Valencia,Sin Data,Técnico Instalador de Redes Informáticas,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Damal Redes,Redes -Switches -Routers
2026-07-09,Tecnoempleo,Madrid,Sin Data,Analista N2 del SOC,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Qradar -TheHive -Tenable
2026-07-09,Tecnoempleo,Madrid,Sin Data,Administrador/a de Sistemas Middleware,30.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,weblogic -jboss -middleware
2026-07-09,Tecnoempleo,Madrid,Sin Data,Incident Manager (Sector Bancario (C1),36.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Incident Management -Itil -Redes
2026-07-09,Tecnoempleo,Madrid,Sin Data,Especialista Mainframe,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Mainframe -DB2 -SQL
2026-07-09,Tecnoempleo,Sin Data,Sin Data,Consultor/a Técnico/a BMC Helix,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,BMC -Helix
2026-07-09,Tecnoempleo,Barcelona,Sin Data,Chief Technology Officer,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Sin Data,React -Python -Java
2026-07-09,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Diseño Electrónico (FPGA),33.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,linux -git -fpga
2026-07-09,Tecnoempleo,Barcelona,Sin Data,Cloud-Focused Developer Kubernetes & AWS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,kubernetes -AWS -Docker
2026-07-09,Tecnoempleo,Almería,Sin Data,Jefe de Proyecto - ETL y Arquitecturas Cloud,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,DevOps -CI/CD -Power BI
2026-07-09,Tecnoempleo,Sin Data,Sin Data,Arquitecto/a Oracle Service Bus (OSB),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,oracle -OSB -Weblogic
2026-07-09,Tecnoempleo,Sin Data,Sin Data,QA Tester Senior Wealth Management (teletrabajo),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,QC -Jira -Confluence
2026-07-09,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Software .NET,48.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,.net -C# -azure
2026-07-09,Tecnoempleo,Madridy otras,Sin Data,Analista Junior - Seguridad Proyectos IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,analisis funcional -ciberseguridad
2026-07-09,Tecnoempleo,Barcelona,Sin Data,Supervisor/a,18.000€ - 21.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sosmatic,Redes -Routers -Internet hogar
2026-07-09,Tecnoempleo,Madrid,Sin Data,Doctor Desarrollador para I+D con Agentes IA,54.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Singular Things,C -C++ -UML
2026-07-09,Tecnoempleo,Sin Data,Sin Data,Analista Funcional BackOffice - Tolling,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,microservicios -cloud -API
2026-07-09,Tecnoempleo,Madrid,Sin Data,Técnico/a Informático/a helpdesk con inglés,21.000€ - 24.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sosmatic,Windows -helpdesk
2026-07-09,Tecnoempleo,Madrid,Sin Data,Observability Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Inkoova,Prometheus -Grafana -Elastic Stack ELK
2026-07-09,Tecnoempleo,Madrid,Sin Data,"Técnico/a Centrales Telefónicas Mitel, MX-ONE",Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Sermicro,MxOne -Mitel
2026-07-09,Tecnoempleo,Madrid,Sin Data,Consultor/a SAP GRC,39.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,SAP GRC -HANA
2026-07-09,Tecnoempleo,Madrid,Sin Data,Project Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Gestelcom Servicios,PMP -Telecomunicaciones -Project Manager
2026-07-09,Tecnoempleo,Madrid,Sin Data,Consultor de Ciberseguridad OT/IT,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,OT/IT -ServiceNow -IAM
2026-07-09,Tecnoempleo,Almería,Sin Data,Técnico de Datos - ETL y Arquitecturas Cloud,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,ETL -SQL -Azure
2026-07-09,Tecnoempleo,Barcelona,Sin Data,Data Engineer,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,etl -ci/cd -sql
2026-07-09,Tecnoempleo,Barcelona,Sin Data,IT Service Manager (Incident & Change Management),24.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,ITIL -CHANGE MANAGEMENT -ITSM
2026-07-09,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Gobierno del Dato e IA,33.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,data -ia -datagovernance
2026-07-09,Tecnoempleo,Madrid,Sin Data,Teradata - Experiencia bancaria,36.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,Teradata -SQL
2026-07-09,Tecnoempleo,Madrid,Sin Data,Técnico/a informático/a con inglés  (25h),12.000€ - 15.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sosmatic,soporte -hardware
2026-07-09,Tecnoempleo,Madrid,Sin Data,Teach Lead Ingeniero de Software. Super proyectazo,54.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,aurora,JavaScript -TypeScript -Node.js.
2026-07-09,Tecnoempleo,Barcelona,Sin Data,Cloud AWS Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,AWS -AMAZON -GitLab
2026-07-09,Tecnoempleo,Barcelona,Sin Data,QA Lead,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Postman -Playwrght -Appium
2026-07-09,Tecnoempleo,Almería,Sin Data,Técnico de Datos ETL y Arquitecturas Cloud (HUB),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,PowerCenter -Talend -ETL
2026-07-09,Tecnoempleo,Sin Data,Sin Data,Senior FullStack Angular/NodeJS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Sermicro,Node -Angular -MongoDB
2026-07-09,Tecnoempleo,Bizkaiay otras,Sin Data,Técnico/a de Sistemas,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Filenet -Linux -Windows
2026-07-09,Tecnoempleo,Madrid,Sin Data,Junior Data Analyst. Inglés C1,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Power Automate -Power BI -SQL
2026-07-09,Tecnoempleo,Barcelona,Sin Data,TÉCNICO/A ONSITE,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Sermicro,ticketing -soporte -microinformatica
2026-07-09,Tecnoempleo,Barcelona,Sin Data,"Cloud DevOps Engineer (AWS, Terraform, CI/CD)",36.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,AWS -Terraform -CI/CD
2026-07-09,Tecnoempleo,Barcelona,Sin Data,Backend Developer Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,kafka -microservicios -java
2026-07-09,Tecnoempleo,Barcelona,Sin Data,FullStack Developer (Angular / Java),27.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Java -Angular -Spring Boot
2026-07-09,Tecnoempleo,Almeríay otras,Sin Data,Técnico Auditor Riesgos Tecnológicos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,COSO -ISO -ITIL
2026-07-09,Tecnoempleo,Sin Data,Sin Data,"Full Stack Engineer (React.js, Node.js)",60.000€ - 72.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Page Personnel,React -TypeScript -JavaScript
2026-07-09,Tecnoempleo,Madrid,Sin Data,Validation Engineer for SATCOM projects,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Linux
2026-07-09,Tecnoempleo,Madrid,Sin Data,QA Automation Engineer,42.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,API -CI/CD
2026-07-09,Tecnoempleo,Sin Data,Sin Data,Consultor GRC,39.000€ - 54.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,GRC -ISO 27001 -ENS
2026-07-09,Tecnoempleo,España,Sin Data,Project Manager - Aerospace Sector,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,ECSS -ISO -Project Manager
2026-07-09,Tecnoempleo,Madrid,Sin Data,Desarrollador Senior C++,45.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,C++
2026-07-09,Tecnoempleo,Gipuzkoa,Sin Data,Programador/a de visión artificial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,C++ -C# -Python
2026-07-09,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a de Procesos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Automatización -industrial
2026-07-09,Tecnoempleo,Valencia,Sin Data,Jefe/a de Turno Producción,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,industrial -MES
2026-07-09,Tecnoempleo,Zaragoza,Sin Data,IT Program Manager Data Centers,36.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Jira -Confluence
2026-07-09,Tecnoempleo,Madrid,Sin Data,Ingeniero Soporte OSS - BSS,45.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Ericsson EDA -Ericsson EMM -Ericsson SDP
2026-07-09,Tecnoempleo,Barcelona,Sin Data,Backend Developer PHP - LegalTech,48.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,php -Symfony
2026-07-09,Tecnoempleo,Barcelona,Sin Data,Proyectista Instalaciones Eléctricas,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,AutoCAD -Presto -Revit
2026-07-09,Tecnoempleo,Zaragoza,Sin Data,"Data Center Security Specialist, DC Security team",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,Office -CCTV -Access Control
2026-07-09,Tecnoempleo,Barcelona,Sin Data,Vendor Management IT Office + inglés,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,RFP
2026-07-09,Tecnoempleo,Madrid,Sin Data,Software Engineer (f/m/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axpo Group,.net -C#
2026-07-09,Tecnoempleo,Madrid,Sin Data,IT Project Manager,33.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Agile -Scrum -Kanban
2026-07-09,Tecnoempleo,Madrid,Sin Data,"Sr Software Development Engineer, Amazon Business",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,Java -C++ -C#
2026-07-09,Tecnoempleo,Sin Data,Sin Data,Analista de Software funcional - REMOTO,36.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,PRL
2026-07-09,Tecnoempleo,Madrid,Sin Data,Data Analyst Support Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,Python -R -SQL
2026-07-09,Tecnoempleo,Madrid,Sin Data,Junior Project Manager (Temporary 1 year),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,BI -SQL
2026-07-09,Tecnoempleo,Barcelona,Sin Data,Responsable de Mantenimiento,45.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,AutoCAD
2026-07-09,Tecnoempleo,Madrid,Sin Data,Jefe/a de Proyectos - equipamiento indu,39.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,AutoCAD -inventor
2026-07-09,Tecnoempleo,Madrid,Sin Data,Consultor/a Junior IT - Septiembre,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,Dynamics 365 -Business Central -Power BI
2026-07-09,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a Agile Scrum Ciberdefensa,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Agile -Scrum.
2026-07-09,Tecnoempleo,Málaga,Sin Data,Desarrollador senior IA Generativa,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Inteligencia Artificial -Machine Learning -NLP
2026-07-09,Tecnoempleo,Madrid,Sin Data,Tecnico Infraestructuras (discapacidad),42.000€ - 72.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Windows -Office 365
2026-07-09,Tecnoempleo,Barcelona,Sin Data,Ingeniero PCI,45.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,PCI -autocad
2026-07-09,Tecnoempleo,Sin Data,Sin Data,QA Tester - 100% remoto,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,QA -testing -python
2026-07-09,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de calidad junior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,KPIs -PPAP
2026-07-09,Tecnoempleo,Gipuzkoa,Sin Data,Desarrollador PHP/Symfony,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,PHP -Symfony -MySQL
2026-07-09,Tecnoempleo,Valencia,Sin Data,Programador/a PLC,27.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,PLC -Automatización -Electrónica
2026-07-09,Tecnoempleo,Madrid,Sin Data,On-Board Aircraft Performance Software Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,linux -Git -Jenkins
2026-07-09,Tecnoempleo,Barcelona,Sin Data,RPA / Hyperautomation Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,UiPath -Power Automate -Power Apps
2026-07-09,Tecnoempleo,Barcelona,Sin Data,Ingeniero de OT - Sector Farmacéutico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,HVAC -mecanica
2026-07-09,Tecnoempleo,A Coruña,Sin Data,"Programador Java, Python, AWS",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,knowmad mood,Java -Python -AWS
2026-07-09,Tecnoempleo,Madrid,Sin Data,Senior AI Engineer - Agentic Commerce,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,zooplus SE,LLM -Python
2026-07-09,Tecnoempleo,A Coruña,Sin Data,iOS Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,iOS -UI tests -unit tests
2026-07-09,Tecnoempleo,Madrid,Sin Data,Senior IA Engineer,45.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Python -R
2026-07-09,Tecnoempleo,Bizkaia,Sin Data,Consultor/a Senior Microsoft Dynamics 365,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Dynamics 365 -Business Central
2026-07-09,Tecnoempleo,Madrid,Sin Data,Consultor/a de Riesgo Tecnológico,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,DORA -EBA -GRC
2026-07-09,Tecnoempleo,Barcelona,Sin Data,Data Analyst | 80% Remote,36.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SQL -Python
2026-07-09,Tecnoempleo,Barcelona,Sin Data,"Responsable de Calidad, Seguridad",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,ISO 9001
2026-07-09,Tecnoempleo,Sin Data,Sin Data,Senior Full Stack Engineer (IA Products),42.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,Angular -Python
2026-07-09,Tecnoempleo,Sevilla,Sin Data,CMO,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Google Ads -Meta Ads
2026-07-09,Tecnoempleo,Barcelona,Sin Data,Especialista Soporte IT Procesos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Seidorcons,ITIL -Cloud -virtualización
2026-07-09,Tecnoempleo,Málaga,Sin Data,Full Stack Senior Developer (AI‑Native),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Talan,Java -Spring Boot -Hibernate
2026-07-09,Tecnoempleo,Navarra,Sin Data,Responsable de Sección Utillajes,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,QuikCAST -Mastercam -Catia
2026-07-09,Tecnoempleo,Sin Data,Sin Data,Senior Data Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,etl -elt -sql
2026-07-09,Tecnoempleo,Barcelona,Sin Data,Ingeniero Eléctrico,39.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,GMAO -CAD
2026-07-09,Tecnoempleo,Barcelona,Sin Data,Ingeniero procesos,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Lean -Ishikawa -5 Why
2026-07-09,Tecnoempleo,Barcelona,Sin Data,C++ SW engineer- Medical imaging software,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,C++ -VTK -MITK
2026-07-09,Tecnoempleo,Madrid,Sin Data,Principal Data Engineer (SQL/dbt),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,sql server -triggers -SQL
2026-07-09,Tecnoempleo,Madrid,Sin Data,Project Manager Tecnología,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Jira -Confluence -Octane
2026-07-09,Tecnoempleo,Madrid,Sin Data,Consultor de Continuidad de Negocio,60.000€ - 72.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Continuidad de Negocio
2026-07-09,Tecnoempleo,Barcelona,Sin Data,Mobile Developer (Android & iOS),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Kotlin -Java -Objective C
2026-07-09,Tecnoempleo,Madrid,Sin Data,IA Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Machine Learning -Deep Learning -LLM
2026-07-09,Tecnoempleo,Málaga,Sin Data,Consultor/a SAP CS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SAP CS -SAP
2026-07-09,Tecnoempleo,Burgos,Sin Data,Consultor/a de Tecnología,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,sistemas operativos -bases de datos -redes
2026-07-09,Tecnoempleo,Sin Data,Sin Data,DevOps Engineer Cloud Automation (AWS Terraform),45.000€ - 60.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,AWS -Terraform
2026-07-09,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Java Angular IA-NATIVE,30.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,java -springboot -ia
2026-07-09,Tecnoempleo,León,Sin Data,Backend Java Senior Developer - Cyberdefensa,54.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Java -API -RESTful
2026-07-09,Tecnoempleo,Asturias,Sin Data,Desarrollador/a Frontend (Angular),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,HTML5 -CSS3 JavaScript -TypeScript
2026-07-09,Tecnoempleo,Valencia,Sin Data,Ingeniero/a de ofertas,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,AutoCAD
2026-07-09,Tecnoempleo,Madrid,Sin Data,Arquitecto/a Python,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,Python -Django -FastAPI
2026-07-09,Tecnoempleo,Barcelona,Sin Data,Computer Vision Engineer (IA),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Python -PyTorch -C++
2026-07-09,Tecnoempleo,Sin Data,Sin Data,Freelance POWER BI - Remoto - 10h/semana,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,Power BI -DAX
2026-07-09,Tecnoempleo,Madrid,Sin Data,Senior Software Engineer - Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,zooplus SE,java -spring
2026-07-09,Tecnoempleo,Barcelona,Sin Data,Full Stack Developer (java/Angular),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Java -Angular -Spring
2026-07-09,Tecnoempleo,Barcelona,Sin Data,Deloitte SW Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,Spark -PySpark -Scala
2026-07-09,Tecnoempleo,Barcelona,Sin Data,Technical Sales Engineer - Automatización,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Robótica -industrial -Automatización
2026-07-09,Tecnoempleo,Sin Data,Sin Data,Analista CyberArk. Remoto,36.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,cyberark -PAM -PSMP
2026-07-09,Tecnoempleo,Zaragoza,Sin Data,Instalador/a Cableado Estructurado Data Center,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Cableado -Fibra óptica -Redes
2026-07-09,Tecnoempleo,Madrid,Sin Data,Senior Cloud Operations Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Azure -AWS -GCP
2026-07-09,Tecnoempleo,Madrid,Sin Data,Manager IT Threat and Vulnerability,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,Qualys -Nessus -Nexpose
2026-07-09,Tecnoempleo,Madrid,Sin Data,Programador Senior .NET - AWS,48.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,.NET -AWS -C#
2026-07-09,Tecnoempleo,Barcelona,Sin Data,Senior IT & Data Audit & Assurance,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,Python -Databricks -PowerApps
2026-07-09,Tecnoempleo,Madrid,Sin Data,Project Manager - IT & Automation,42.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Python -AWS -Azure
2026-07-09,Tecnoempleo,Madrid,Sin Data,Software Development Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,Java -C++ -C#
2026-07-09,Tecnoempleo,Barcelona,Sin Data,Data Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Azure -Azure Data Lake -Azure Data Factory
2026-07-09,Tecnoempleo,Barcelona,Sin Data,Innovation Project Lead,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Project Manager
