Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-11-14,Tecnoempleo,Sin Data,Sin Data,QA Engineer Automation Mobile,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Java -Appium
2025-11-14,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a ASO o Backend APX,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,JAVA -APX -ASO
2025-11-14,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a Inteligencia Artificial,27.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,CMV Consultores,Dialogflow -Javascript -python
2025-11-14,Tecnoempleo,Sin Data,Sin Data,Analista Programador (Pentaho),24.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,PDI -Pentaho -ETL
2025-11-14,Tecnoempleo,Madrid,Sin Data,Senior Data Scientist Credit Modelling,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,BNP Paribas,data
2025-11-14,Tecnoempleo,Madrid,Sin Data,Infrastructure Engineer M365,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Microsoft 365
2025-11-14,Tecnoempleo,Badajoz,Sin Data,Java Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Accenture,Java -Spring
2025-11-14,Tecnoempleo,Madrid,Sin Data,SAP PP Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP -SAP PP
2025-11-14,Tecnoempleo,Madrid,Sin Data,Technnical Consultant SAP BTP,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP BTP
2025-11-14,Tecnoempleo,Girona,Sin Data,Frontend Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,react -javaScript -HTML5
2025-11-14,Tecnoempleo,Madrid,Sin Data,Security Infrastructure Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Ciberseguridad -WAF -Kubernetes
2025-11-14,Tecnoempleo,Madrid,Sin Data,SAP BPC Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP -Hana
2025-11-14,Tecnoempleo,Madrid,Sin Data,Microservices Software Engineering,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,java -spring -Kafka
2025-11-14,Tecnoempleo,Madrid,Sin Data,SAP Environment,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP
2025-11-14,Tecnoempleo,Madrid,Sin Data,SAP MM - PUR consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP
2025-11-14,Tecnoempleo,Madrid,Sin Data,SAP Retail Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP -HANA
2025-11-14,Tecnoempleo,Madrid,Sin Data,SAP MDG Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP
2025-11-14,Tecnoempleo,Madrid,Sin Data,Ingeniero Big Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Python -Spark -Scala
2025-11-14,Tecnoempleo,Sevilla,Sin Data,SAP Security Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,sap
2025-11-14,Tecnoempleo,Madrid,Sin Data,Desarrollador Python en IA,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Python -Machine Learning
2025-11-14,Tecnoempleo,Madrid,Sin Data,APPIAN Senior Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Appian -BPM
2025-11-14,Tecnoempleo,Madrid,Sin Data,SAP Life Sciences Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP -Hana
2025-11-14,Tecnoempleo,Madrid,Sin Data,Programa de Prácticas Ciberseguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Ciberseguridad
2025-11-14,Tecnoempleo,Madrid,Sin Data,GenAI - Senior Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Python -GenAI -TensorFlow
2025-11-14,Tecnoempleo,Badajoz,Sin Data,Java Oracle Consultor,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Java -Oracle -SQL
2025-11-14,Tecnoempleo,Barcelona,Sin Data,Enterprise Architect Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,data
2025-11-14,Tecnoempleo,Madrid,Sin Data,Data Scientist - Consultor Junior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,data
2025-11-14,Tecnoempleo,Madrid,Sin Data,Infrastructure Architecture Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Vmware -Hyper V -docker
2025-11-14,Tecnoempleo,Madrid,Sin Data,Appian Senior Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Appian -BPM
2025-11-14,Tecnoempleo,Bizkaia,Sin Data,Programador Cobol,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,cobol
2025-11-14,Tecnoempleo,Sevilla,Sin Data,Desarrollador Oracle PL/SQL,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Oracle -PL/SQL
2025-11-14,Tecnoempleo,Madrid,Sin Data,Senior Manager - Data & AI,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Machine Learning -Deep Learning
2025-11-14,Tecnoempleo,Madridy otras,Sin Data,SAP Treasury Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,sap -hana
2025-11-14,Tecnoempleo,Madrid,Sin Data,Consultor Senior Big Data,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Accenture,Snowflake -oracle -SQL
2025-11-14,Tecnoempleo,Madrid,Sin Data,SAP HCM Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP HCM
2025-11-14,Tecnoempleo,Madrid,Sin Data,Salesforce Marketing Cloud Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Salesforce Marketing Cloud
2025-11-14,Tecnoempleo,Madrid,Sin Data,Technology Cloud Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,AWS -Azure -Google Cloud Platform
2025-11-14,Tecnoempleo,Madrid,Sin Data,Analista de Datos con Python,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Python -PySpark
2025-11-14,Tecnoempleo,Madrid,Sin Data,Data Science/MLOps Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Python -Machine Learning
2025-11-14,Tecnoempleo,Madrid,Sin Data,Technical Lead Salesforce,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Salesforce
2025-11-14,Tecnoempleo,Madrid,Sin Data,Senior GenAI Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Accenture,GenAI -Python -TensorFlow
2025-11-14,Tecnoempleo,Madrid,Sin Data,Senior SAP Concur Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP
2025-11-14,Tecnoempleo,Sevillay otras,Sin Data,SAP Analytics Sr Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP
2025-11-14,Tecnoempleo,Barcelona,Sin Data,Data Architecture Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Snowflake -DBT -Databricks
2025-11-14,Tecnoempleo,Madrid,Sin Data,AI & Hybrid Cloud Architect Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Python -AWS -Azure
2025-11-14,Tecnoempleo,Madrid,Sin Data,SAP SuccessFactors Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP -SuccessFactors
2025-11-14,Tecnoempleo,Sin Data,Sin Data,Technnical Consultant SAP,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Accenture,SAP
2025-11-14,Tecnoempleo,Madrid,Sin Data,Senior Python Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Python
2025-11-14,Tecnoempleo,Barcelona,Sin Data,SAP IBP Planning Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,sap -hana
2025-11-14,Tecnoempleo,Madrid,Sin Data,Especialista en soluciones backup,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Tivoli -backup
2025-11-14,Tecnoempleo,Madrid,Sin Data,ServiceNow Desarrollador - reskilling,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,ServiceNow -JavaScript
2025-11-14,Tecnoempleo,Barcelonay otras,Sin Data,IT Project Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Scrum -Kanban -ITIL
2025-11-14,Tecnoempleo,Madrid,Sin Data,SAP Analytics Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP -HANA
2025-11-14,Tecnoempleo,Madrid,Sin Data,Salesforce Functional Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Salesforce
2025-11-14,Tecnoempleo,Madrid,Sin Data,SAP EWM Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP -SAP EWM
2025-11-14,Tecnoempleo,Madrid,Sin Data,Java Backend Developers,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,java -SQL -Oracle
2025-11-14,Tecnoempleo,Barcelona,Sin Data,Network Lead Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Cisco -F5 -PaloAlto
2025-11-14,Tecnoempleo,Madrid,Sin Data,SAP Consumer Goods Consultants,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,sap -hana
2025-11-14,Tecnoempleo,Madrid,Sin Data,SAP Analytics Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP -SAP BW
2025-11-14,Tecnoempleo,Badajoz,Sin Data,Python developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Accenture,Python
2025-11-14,Tecnoempleo,Badajoz,Sin Data,Java (Nova) Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Java -Spring
2025-11-14,Tecnoempleo,Barcelona,Sin Data,Data Scientist Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Python -R -SQL
2025-11-14,Tecnoempleo,Sevilla,Sin Data,DevOps Platform Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,java -JavaScript -Jenkins
2025-11-14,Tecnoempleo,Madrid,Sin Data,NETWORK ENGINEER - analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,TCP/IP -LAN -WAN
2025-11-14,Tecnoempleo,Barcelonay otras,Sin Data,Data Scientist Analyst for Supply Chain,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Python -R -SQL
2025-11-14,Tecnoempleo,Madrid,Sin Data,Technology Cloud Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,AWS -Azure -Google Cloud Platform
2025-11-14,Tecnoempleo,Madrid,Sin Data,Google Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,data -workflow
2025-11-14,Tecnoempleo,Málaga,Sin Data,Programa de Prácticas DIXCOVER,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Ciberseguridad
2025-11-14,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Angular Node,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,angular -typescript -sass
2025-11-14,Tecnoempleo,Madrid,Sin Data,Tecnico de Operaciones Ciberseguridad,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,ciberseguridad -windows -linux
2025-11-14,Tecnoempleo,Madrid,Sin Data,Adm. Sist. Virtualización VDI-VMWARE,39.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,APS - IESA,VMWARE -HORIZON -VCENTER
2025-11-14,Tecnoempleo,Sin Data,Sin Data,Programador/a AL,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,sg tech,Dynamics 365 -Business Central
2025-11-14,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a C++,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,C++
2025-11-14,Tecnoempleo,Barcelona,Sin Data,Senior Cloud Security Operations,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Factorial,Cloud -CI/CD -AWS
2025-11-14,Tecnoempleo,Valencia,Sin Data,Desarrollador/a PHP - Inglés alto,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,php -symfony -MongoDB
2025-11-14,Tecnoempleo,Málaga,Sin Data,Mobile Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Java -Kotlin
2025-11-14,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,sg tech,java -spring -Kubernetes
2025-11-14,Tecnoempleo,Barcelona,Sin Data,Analista Programador/a RPG AS/400,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,RPG -AS/400 -IBM
2025-11-14,Tecnoempleo,Barcelona,Sin Data,Senior Clinical Data Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AstraZeneca,data -TypeScript -AWS
2025-11-14,Tecnoempleo,Barcelona,Sin Data,Project Manager / Preventa IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,analisis
2025-11-14,Tecnoempleo,Madrid,Sin Data,Java FullStack Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Akkodis,java -spring
2025-11-14,Tecnoempleo,Madrid,Sin Data,Lead SAP BW/4HANA Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EPAM,SAP -HANA
2025-11-14,Tecnoempleo,Madrid,Sin Data,Test Bench SW Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,C++ -Windows -Labview FPGA
2025-11-14,Tecnoempleo,Barcelona,Sin Data,Mid Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Factorial,Ruby on Rails -react -PostgreSQL
2025-11-14,Tecnoempleo,Madrid,Sin Data,Desarrollador/a FullStack Python Angular,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Segula Technologies,Python -Angular -Flask
2025-11-14,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Java Microservicios,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Segula Technologies,Java -Spring -Kubernetes
2025-11-14,Tecnoempleo,Barcelona,Sin Data,Programador/a Business Central,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Business Central
2025-11-14,Tecnoempleo,Sevilla,Sin Data,Programador/a Microcontroladores,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Segula Technologies,C -C++ -Microcontroladores
2025-11-14,Tecnoempleo,Madrid,Sin Data,Desarrollador POWER PLATFORM y .NET,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,.net -Power Apps -Power Pages
2025-11-14,Tecnoempleo,Madrid,Sin Data,Back-end Developer Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,Java -Spring
2025-11-14,Tecnoempleo,Madrid,Sin Data,Arquitecto/a Cloud AWS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,AWS -java -microservicios
2025-11-14,Tecnoempleo,Madrid,Sin Data,Analista / Desarrollador Backend,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,AWS -Python
2025-11-14,Tecnoempleo,Madrid,Sin Data,Desarrollador/a SAP SD,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,SAP
2025-11-14,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a C/C++,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,C -C++ -Visual Studio
2025-11-14,Tecnoempleo,Málaga,Sin Data,Senior Test Automation Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,.Net -C# -QA
2025-11-14,Tecnoempleo,Madrid,Sin Data,Machine Learning Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,Machine Learning -GenAI -MLflow
2025-11-14,Tecnoempleo,Málaga,Sin Data,It Project Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Project Manager -Scrum -Kanban
2025-11-14,Tecnoempleo,Málaga,Sin Data,Junior Python Developer + Power Apps,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Talan,Python -Power Apps -Power Automate
2025-11-14,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Junior IA Generativa,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Python -GPT -Llama
2025-11-14,Tecnoempleo,Madrid,Sin Data,Senior Backend Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Axpo Group,Python -SQL -azure
2025-11-14,Tecnoempleo,Madrid,Sin Data,DBA Oracle,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Oracle -PL/SQL -SQL Server
2025-11-14,Tecnoempleo,Girona,Sin Data,Técnico De Sistemas It,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,windows server -power bi -vmware
2025-11-14,Tecnoempleo,Madrid,Sin Data,Rpa Developer Uipath,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,RPA -UiPath
2025-11-14,Tecnoempleo,Barcelona,Sin Data,Senior AI Platform Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AstraZeneca,Inteligencia Artificial -Machine Learning -Python
2025-11-14,Tecnoempleo,Madrid,Sin Data,Desarrollador/a ADA/C++,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,C++ -ADA -linux
2025-11-14,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Full Stack Java/Angular,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Segula Technologies,java -angular
2025-11-14,Tecnoempleo,Sevilla,Sin Data,Ingeniero/a Desarrollador junior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Segula Technologies,.Net -C# -XAML
2025-11-14,Tecnoempleo,Madrid,Sin Data,Front-end Developer React,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,react -JavaScript -Vite
2025-11-14,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a Node,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,node -Express -Javascript
2025-11-14,Tecnoempleo,La Rioja,Sin Data,Técnico Sistemas & Desarrollo,24.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,SANTOS OCHOA,.NET. C# -SQL Server -VB6
2025-11-14,Tecnoempleo,Melilla,Sin Data,Desarrollador/a Full Stack,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,TipsterPage,PHP -LARAVEL -NODE
2025-11-14,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a Full-stack,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Angular -Api -restful
2025-11-14,Tecnoempleo,Barcelona,Sin Data,QA Tester Senior- InglésB2,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Serem,QA -Azure DevOps -Jira Xray
2025-11-14,Tecnoempleo,Madrid,Sin Data,Administrador/a de sistemas UNIX,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Unix -Linux -RedHat
2025-11-14,Tecnoempleo,Barcelona,Sin Data,Administrador/a de Sistemas UNIX/Linux,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,UNIX -LINUX -RedHat
2025-11-14,Tecnoempleo,Sin Data,Sin Data,Analista/programador Java Microservicios,33.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Java -Spring -JPA
2025-11-14,Tecnoempleo,Gipuzkoay otras,Sin Data,Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,MED Consulting,Microsoft Fabric -Synapse -Data Factory
2025-11-14,Tecnoempleo,Sin Data,Sin Data,Programador Java / DevOps,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,java -devops -CI/CD
2025-11-14,Tecnoempleo,Sin Data,Sin Data,Project Manager Inteligencia Artificial,45.000€ - 60.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,Inteligencia Artificial -aws -azure
2025-11-14,Tecnoempleo,Sin Data,Sin Data,Experto en Axway API Gateway,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Axway -API Gateway
2025-11-14,Tecnoempleo,Las Palmas,Sin Data,Developer (React/Node.js),27.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,MULTICHAIN SOFTWARE HOUSE,React -Redux -Next
2025-11-14,Tecnoempleo,Sin Data,Sin Data,Programador/a Servicenow,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,servicenow -ITSM -Javascript
2025-11-14,Tecnoempleo,Madrid,Sin Data,Desarrollador/a React/Mercado Capitales,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,React -Typescript -html
2025-11-14,Tecnoempleo,Madrid,Sin Data,Técnico de campo/Field Service,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,ACRELEC,windows -windows server -virtual machine
2025-11-14,Tecnoempleo,Madrid,Sin Data,Ingeniero de Software/Firmware,42.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,linux -azure -c++
2025-11-14,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a de Inteligencia Artificial,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Inkoova,tensorflow -machine learning -pytorch
2025-11-14,Tecnoempleo,Sin Data,Sin Data,Programador/a Java (Factura Electroni),27.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Java -SOAP -JBoss
2025-11-14,Tecnoempleo,Sin Data,Sin Data,Programador/a Java FoxPro,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,ALTEN Spain,java -FoxPro
2025-11-14,Tecnoempleo,Madrid,Sin Data,Administrador/a Sistemas Linux,21.000€ - 24.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Arelance,Linux -PowerShell -OpenShift
2025-11-14,Tecnoempleo,Madrid,Sin Data,Desarrollador/a PL/SQL Oracle,21.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,PL/SQL -oracle -OutSystems
2025-11-14,Tecnoempleo,Madrid,Sin Data,Líder Técnico Redes y Seguridad,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Serem,F5 -Palo alto -Checkpoint
2025-11-14,Tecnoempleo,Sin Data,Sin Data,Programador/a Java Senior (100% Remoto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Alcorce Telecomunicaciones,java -oracle -spring
2025-11-14,Tecnoempleo,Sin Data,Sin Data,Senior Data Engineer / Tech Lead_Python,36.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,python -pyspark -sql
2025-11-14,Tecnoempleo,Madrid,Sin Data,Desarrollador Senior Angular,36.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,Angular -typescript -HTML5
2025-11-14,Tecnoempleo,Sin Data,Sin Data,Consultor SAP HCM,33.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,sap -SAP HCM
2025-11-14,Tecnoempleo,Bizkaia,Sin Data,Industrial Project Manager,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Inkoova,IoT -Big Data -Sensorica
2025-11-14,Tecnoempleo,Sin Data,Sin Data,Programadores y Analistas Java,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,java -sql -git
2025-11-14,Tecnoempleo,Sin Data,Sin Data,Programador/a Spring Web Flow (WFL),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,WFL -Java -Spring
2025-11-14,Tecnoempleo,Madridy otras,Sin Data,Consultor/a Técnico Senior PeopleNet,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Meta4 -PeopleNet -LN4
2025-11-14,Tecnoempleo,Bizkaia,Sin Data,Big Data IA Developer Junior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,ZYLK,Java -Python -Hadoop
2025-11-14,Tecnoempleo,Sin Data,Sin Data,Analista programador java,24.000€ - 27.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,java -spring
2025-11-14,Tecnoempleo,Sin Data,Sin Data,DBA PostgreSQL,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PSS,PostgreSQL -SQL
2025-11-14,Tecnoempleo,Madrid,Sin Data,Ing desarrollo interfaces gráficas,33.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,Vue -java -javascript
2025-11-14,Tecnoempleo,Barcelona,Sin Data,Community Manager Multi-Sectorial,27.000€ - 33.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Social You,social media -rss -social ads
2025-11-14,Tecnoempleo,Madridy otras,Sin Data,Technical Engineer - Axway API Gateway,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Axway -API
2025-11-14,Tecnoempleo,Madrid,Sin Data,"Programador Cobol, JCL, DB2",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Cobol -Jcl -DB2
2025-11-14,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a senior microservicios,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Alcorce Telecomunicaciones,spring boot -microservicios
2025-11-14,Tecnoempleo,Madrid,Sin Data,Programador/a SQL (SQL Server / Windows),21.000€ - 24.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,PSS,SQL -SQL Server -Windows
2025-11-14,Tecnoempleo,Sin Data,Sin Data,Técnico/a Sistemas M365,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Office 365 -sharepoint -exchange
2025-11-14,Tecnoempleo,Sin Data,Sin Data,Técnico Ciberseguridad XDR,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,xdr -ciberseguridad -siem
2025-11-14,Tecnoempleo,Sin Data,Sin Data,Consultor IT en entornos sanitarios,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,HL7 -FHIR -CDA
2025-11-14,Tecnoempleo,Barcelona,Sin Data,Administrador/a de Sistemas Apache Kafka,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Apache -Kafka -linux
2025-11-14,Tecnoempleo,Sin Data,Sin Data,ABAP SAP BTP & CAP,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,ConsulSAP,SAP -ABAP -SAP BTP
2025-11-14,Tecnoempleo,Madrid,Sin Data,Operador/a Técnico/a Sistemas Jr 24x7,21.000€ - 24.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Serem,Windows Server Linux -VMware -Hyper V
2025-11-14,Tecnoempleo,Sin Data,Sin Data,Consultor/a de Ciberseguridad,39.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Fortinet -WAF
