Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-12-10,Trabajoscom,Barcelona,Molins De Rei,Operario/a de Montaje (Sector Metal),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-10,Trabajoscom,Valencia,Almussafes,Verificador/a de piezas- Zona Almussafes,17.500 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-10,Trabajoscom,Badajoz,Todo Badajoz,Operario Fábrica Agroalimentaria (Campaña) (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-10,Trabajoscom,Barcelona,Manresa,Auxiliar enfermería,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-12-10,Trabajoscom,Málaga,Antequera,Operarios/as fábricas-La Roda de Andalucia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-10,Trabajoscom,Valencia,Todo Valencia,Becario/a rrhh,Sin Data,Sin Data,Formativo,Jornada Indiferente,Sin Data,Pacto,Sin Data
2025-12-10,Trabajoscom,Valencia,Lliria,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Jardines de Lliria,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-12-10,Trabajoscom,Jaén,Todo Jaén,Operario/a Montaje Vehículos Industriales,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-10,Trabajoscom,Guadalajara,Azuqueca De Henares,Operario/a Limpieza,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-10,Trabajoscom,Cantabria,Santander,Carretillero/a Puente Grúa,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-12-10,Trabajoscom,Castellón,Nules,Carretilleros/as,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-10,Trabajoscom,Zaragoza,Todo Zaragoza,Auxiliar Administrativo/a Att. al Cliente,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-10,Trabajoscom,Guadalajara,Alovera,Operarios/as de Envasado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-10,Trabajoscom,Madrid,Torres De La Alameda,Personal de Limpieza - Centro Residencial DomusVi Rosario,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-12-10,Trabajoscom,Bizkaia,Igorre,Operario/a de Montaje - 2 Turnos - Igorre,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-10,Trabajoscom,Tarragona,Reus,Operario/a Producción Sector Metal,18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-10,Trabajoscom,Burgos,Todo Burgos,Operario con carretilla-empresa gestión residuos,25.000 € - 26.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-10,Trabajoscom,Barcelona,Rubi,Carretillero/a retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-10,Trabajoscom,Huesca,Monzon,TÉCNICO/A DE MANTENIMIENTO - ELECTROMECÁNICO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-10,Trabajoscom,Huesca,Monzon,CARNICERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-10,Trabajoscom,Barcelona,Castellvi De Rosanes,Técnico/a de Calidad para Fábrica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-10,Trabajoscom,Barcelona,Sant Adria De Besos,Un/a Carretillero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-10,Trabajoscom,Barcelona,Sant Quirze Del Valles,Administrativa/o soporte contabilidad y rrhh.,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2025-12-10,Trabajoscom,Madrid,Alcala De Henares,Mozo/a polivalente (Alcalá de Henares),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-10,Trabajoscom,Barcelona,Todo Barcelona,CUSTOMER SERVICE CON ALEMÁN (BILINGÜE),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-10,Trabajoscom,Asturias,Oviedo,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Colloto,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-12-10,Trabajoscom,Madrid,Coslada,"REPARTIDOR/A DE PAQUETERÍA EN MADRID , ZONA REPARTO SAN SEBASTIAN DE LOS REYES , EL ...",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-10,Trabajoscom,Cantabria,Torrelavega,Asesor/a Comercial Telefónico Seguros Torrelavega(Indefinido +Salario Fijo+ Incentivos),1.043 € - 1.800 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Accepta Servicios Integrales,Sin Data
2025-12-10,Trabajoscom,Cantabria,Torrelavega,Asesor comercial telefónico Torrelavega- Tardes- Indefinido,1.000 € - 1.200 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Accepta Servicios Integrales,Sin Data
2025-12-10,Trabajoscom,Valencia,Todo Valencia,Peón/a mecánico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-10,Trabajoscom,Barcelona,Todo Barcelona,ADMINISTRATIVO RECEPCIONISTA (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-12-10,Trabajoscom,Zaragoza,Todo Zaragoza,Operario/a almacén con carretilla,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-12-10,Trabajoscom,Valencia,Todo Valencia,Encajador/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-12-10,Trabajoscom,Valladolid,Todo Valladolid,Gruista,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-12-10,Trabajoscom,Burgos,Todo Burgos,Gestor/a comercial banca 17a709c6,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-12-10,Trabajoscom,Lleida,Todo Lleida,Prácticas de RRHH (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-10,Trabajoscom,Madrid,Todo Madrid,Repartidor/a bici o patinete propio e58b7170,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-12-10,Trabajoscom,Cantabria,Todo Cantabria,Operario de Producción con Turnos Rotativos (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-12-10,Trabajoscom,Barcelona,Todo Barcelona,Mecánico/a - electromecánico/a (estable) 59df1355,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-12-10,Trabajoscom,Badajoz,Todo Badajoz,Personal de reparto con furgoneta (H/M/X) para campaña de Navidad,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-12-10,Trabajoscom,Madrid,Todo Madrid,Frigorista polivalente 503c6acd,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-12-10,Trabajoscom,Barcelona,Todo Barcelona,Electricista de maquinaria pesada (estable) 52157139,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-12-10,Trabajoscom,Barcelona,Todo Barcelona,Operario cartonaje (H/M/X) turnos rotativos (M/T),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-12-10,Trabajoscom,Navarra,Marcilla,OPERARIO/A MONTADOR/A PIEZAS METÁLICAS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-10,Trabajoscom,Jaén,Martos,Operario/a de limpieza en Martos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-10,Trabajoscom,Barcelona,Sant Joan Despí,Administrativo/a bancario Factoring y/o Confirming,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-10,Trabajoscom,A Coruña,Arteixo,Camareros/as y Ayudantes de limpieza EVENTO ARTEIXO 15/12/2025,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-10,Trabajoscom,S.C. Tenerife,Cruz Santa,Servicio de limpieza en Cruz Santa ( Tenerife),Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2025-12-10,Trabajoscom,Valencia,Carlet,"MOZO/A DE ALMACEN, PARA CARGA Y DESCARGA MANUAL CON CARNET CARRETILLERO",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-10,Trabajoscom,Madrid,Alcalá De Henares,MOZO/AS DE MANTENIMIENTO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-10,Trabajoscom,Zaragoza,Zaragoza,Pintor/a de chapa,22.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-10,Trabajoscom,Madrid,Todo Madrid,Dependiente/camarero,1.400 € - 1.600 €,Sin Data,Indefinido,Jornada Completa,Sin Data,DOMOAZAR,Sin Data
2025-12-10,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Propuestas y Justificaciones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-10,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,AYUDANTE DE MANTENIMIENTO,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2025-12-10,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,TECNICO/A COMERCIAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-10,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Desarrollador/a en C# con conocimientos en gráficos y sistemas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-10,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Comunicación Audiovisual,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-10,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Director@ Administración y RRHH,42 € - 54 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-10,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A DE FABRICACION,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-10,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Estadístico/a,18 € - 30 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-10,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Admisiones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-10,Trabajoscom,Valencia,Massanassa,CARPINTERO METALICO,1.500 € - 1.800 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Vikomar,Sin Data
2025-12-10,Trabajoscom,Baleares,Eivissa,Técnico/a instalador/a de sistemas de seguridad,2.000 € - 2.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,SafeCorp Seguridad,Sin Data
2025-12-10,Trabajoscom,Madrid,Madrid,Secretaria/o gestión documental organismos oficiales,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-10,Trabajoscom,Barcelona,Barcelona,Comercial Junior,23.000 € - 26.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-10,Trabajoscom,Guadalajara,Guadalajara,REPARTIDOR INTERNO - CARNET C+ CAP,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-10,Trabajoscom,Gipuzkoa,Donostia-San Sebastian,Customer Success Executive – Donostia / Teletrabajo parcial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Hispavista,Sin Data
2025-12-10,Trabajoscom,Lugo,Lugo,Personal Industria Panadera,1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-12-10,Trabajoscom,Araba,Vitoria-Gasteiz,TRABAJA DESDE CASA,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2025-12-10,Trabajoscom, Valencia, Valencia,Personal de limpieza (H/M/D) con discapacidad (BUÑOL),16.000 € - 17.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Ilunion,Sin Data
2025-12-10,Trabajoscom,Madrid,Coslada,"REPARTIDOR/A DE PAQUETERÍA EN MADRID , ZONA REPARTO SAN BLAS /CANILLEJAS, NAVE EN COSLADA",1.400 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2025-12-10,Trabajoscom,Madrid,Campo Real,Manipulador/a de vehículos y lavacoches incorporación inmediata,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-10,Trabajoscom,Madrid,Madrid,"REPARTO DE PAQUETERIA EN MADRID , ZONA REPARTO VICALVARO , VALLECAS , RIVAS , ARGAND...",1.400 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-10,Trabajoscom,Madrid,Madrid,Dependiente / a textil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-10,Trabajoscom,Navarra,Peralta/azkoien,SOLDADOR/A DISPONIBILIDAD INMEDIATA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-10,Trabajoscom,Valencia,Valencia,Telemárketing Y Redes Sociales,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2025-12-10,Trabajoscom,Valencia,Valencia,Comercial (sector automoción),29.000 € - 36.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-10,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Camarero/a de Pisos para Sercotel Europa en San Sebastian,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-10,Trabajoscom,Barcelona,Todo Barcelona,RECURSO PREVENTIVO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-12-10,Trabajoscom,Barcelona,Todo Barcelona,Finance Internship - Kimpton Vividora Barcelona,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-10,Trabajoscom,Baleares,Todo Baleares,Head Waiter,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-10,Trabajoscom,Barcelona,Terrassa,Oficial de jardinería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-10,Trabajoscom,Cantabria,Santander,Preparador/a maquinas - OF 3ª,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-10,Trabajoscom,Bizkaia,Otxandio,Operario/a Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-10,Trabajoscom,Alicante,Todo Alicante,Comercial de Bebidas y Alimentación - Alicante,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-10,Trabajoscom,Barcelona,Santpedor,CARRETONER /A Santpedor,20.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-10,Trabajoscom,Las Palmas,Puerto Del Rosario,Mozo/a conductor/a-lavacoches (Rent a car)-FTV,16.576 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2025-12-10,Trabajoscom,Tarragona,Reus,Mecánico/a Tornero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-10,Trabajoscom,Madrid,Todo Madrid,Vigilante de Seguridad (Canillejas - Madrid),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2025-12-10,Trabajoscom,Cádiz,Jerez De La Frontera,Operario/a de producción Jornada parcial - Jerez,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2025-12-10,Trabajoscom,Málaga,Cartama,Carretillero/a para Almacén Frigorífico (H-M),17.400 € - 17.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-10,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a PRL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2025-12-10,Trabajoscom,Barcelona,Todo Barcelona,AUXILIAR ADMINISTRATIVO/A POLIVALENTE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-10,Trabajoscom,Madrid,Mejorada Del Campo,Operario/a con Carretilla. En planta de reciclaje,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-12-10,Trabajoscom,Barcelona,Castellbisbal,Administrativa /o departamento de Flota/ Legal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-10,Trabajoscom,Madrid,Valdemoro,Soldador/a en Sector automoción.(Valdemoro),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-10,Trabajoscom,Valencia,Todo Valencia,Vigilante de Seguridad - VALENCIA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2025-12-10,Trabajoscom,Granada,Todo Granada,Fregantín/a para evento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-10,Trabajoscom,Barcelona,Polinya,Project Manager Junior,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Lis,Sin Data
2025-12-10,Trabajoscom,Gipuzkoa,Bergara,Operario/a Mecanizado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-10,Trabajoscom,Madrid,Todo Madrid,DIRECTOR/A VENTAS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-10,Trabajoscom,Barcelona,Balenya,Atención al cliente,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-10,Trabajoscom,Madrid,Rivas-Vaciamadrid,Técnico/a Superior en Prevención de Riesgos Laborales (Rivas Vaciamadrid),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2025-12-10,Trabajoscom,Cádiz,Jerez De La Frontera,Mecánico/a Maquinaria Agrícola e Industrial -Jerez,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-10,Trabajoscom,Cuenca,Todo Cuenca,Técnico/a Microinformático (Cuenca),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-10,Trabajoscom,Lleida,Lleida,AYUDANTE DE INSTALACIÓN FRIGORÍFICA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-10,Trabajoscom,Valencia,Picassent,Peón/a almacén y ayuda a carga/descarga,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-10,Trabajoscom,Madrid,Todo Madrid,Auxiliar de Servicios - Incorporación Inmediata (Moraleja),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2025-12-10,Trabajoscom,A Coruña,Vedra,Mozo/a Almacén  Vedra,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-10,Trabajoscom,Alicante,Todo Alicante,Tecnico/a Exportacion (Alcoy),24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-10,Trabajoscom,Valencia,Alberic,Carretillero/a - ALBERIC,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-10,Trabajoscom,Barcelona,Lliça De Vall,Operario/Carretillero abastecedor de línea,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-10,Trabajoscom,Barcelona,Rubi,URGENTE!!! Carretillero/a retráctil 12h nocturno,24.700 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-10,Trabajoscom,Alicante,Todo Alicante,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Alcoi,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-12-10,Trabajoscom,Madrid,Todo Madrid,Auxiliar de Ayuda a Domicilio DomusVi SAD Pinto,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-12-10,Trabajoscom,Alicante,Todo Alicante,Personal de Limpieza - Centro Residencial DomusVi Alcoi,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-12-10,Trabajoscom,Baleares,Palma De Mallorca,Cocinero/a - Centro Residencial DomusVi en Mallorca,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-12-10,Trabajoscom,Lleida,Tarrega,Palista,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-10,Trabajoscom,Barcelona,Todo Barcelona,CUSTOMER SERVICE CON INGLÉS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-10,Trabajoscom,Barcelona,Vic,Dependiente/a - Tienda de muebles,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-10,Trabajoscom,Huesca,Monzon,PESCADERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-10,Trabajoscom,Huesca,Monzon,PANADERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-10,Trabajoscom,Huesca,Monzon,PEON/A SOLDADOR/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-10,Trabajoscom,Baleares,Todo Baleares,Enfermero/a - DUE Centro de Día DomusVi Alcudia,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-12-10,Trabajoscom,Baleares,Todo Baleares,Auxiliar de ruta - Centro de Día Domusvi Alcudia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-12-10,Trabajoscom,Soria,Todo Soria,Director/a de Delegación Servicios RRHH,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-10,Trabajoscom,Girona,Girona,Técnico/a Electromecánico/a - Girona,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-10,Trabajoscom,Sevilla,Dos Hermanas,Mecánico/a  Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-10,Trabajoscom,Alicante,Todo Alicante,Trabajador/a Social Centro Residencial DomusVi Elche Carrús,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
