Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-09-02,Trabajoscom,Segovia,Segovia,Administrativa/o Comercial clínica médica. Indefinido,17.000 € - 18.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Synergie ETT,Sin Data
2025-09-02,Trabajoscom,Valencia,Todo Valencia,Carpintero metálico en Silla,1.800 € - 2.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-02,Trabajoscom,Alicante,Altet,Personal administrativo en Altet (Alicante),1.200 € - 1.400 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Synergie ETT,Sin Data
2025-09-02,Trabajoscom,Barcelona,Todo Barcelona,Mozo/a Almacén- OPS Local - MARTORELL,16.000 € - 17.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Synergie ETT,Sin Data
2025-09-02,Trabajoscom,Navarra,San Adrian,OPERARIO,21.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-02,Trabajoscom,Girona,Riudellots De La Selva,Mantenimiento,22.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-02,Trabajoscom,Castellón,Todo Castellón,Mozos/as almacén (con carretilla),12 € - 14 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-02,Trabajoscom,Navarra,San Adrian,OPERARIOS MONTAJE,12 € - 14 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-02,Trabajoscom,Girona,Riudellots De La Selva,MOZO ALMACEN,12 €,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Synergie ETT,Sin Data
2025-09-02,Trabajoscom,Lleida,Lleida,Técnico/a de mantenimiento Centro Residencial DomusVi Lleida,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-02,Trabajoscom,Valencia,Todo Valencia,Enfermero/a - DUE Centro Residencial DomusVi Ciudad de las Artes (VALENCIA),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2025-09-02,Trabajoscom,A Coruña,Ribeira,Gerocultor/a - Auxiliar de enfermería Centro Residencial Zona Ribeira,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-02,Trabajoscom,Jaén,Martos,Personal para dpto de contabilidad de proveedores,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-02,Trabajoscom,Asturias,Oviedo,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Carancos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-02,Trabajoscom,Lugo,Castro De Rei,OPERARIO DE PRODUCCIÓN ALIMENTARIA ~ Castro Riberas de Lea,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Micofer By Empatif ETT,Sin Data
2025-09-02,Trabajoscom,A Coruña,Vimianzo,Enfermero/a - DUE Centro Residencial DomusVi Vimianzo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-02,Trabajoscom,Madrid,Valdemoro,Fisioterapeuta - Centro Residencial DomusVi Valdemoro,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-02,Trabajoscom,Guadalajara,Todo Guadalajara,CONDUCTOR/A DE CAMIÓN ARTICULADO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-02,Trabajoscom,Pontevedra,Todo Pontevedra,Fórmate con DomusVi en Atención Sociosanitaria,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-02,Trabajoscom,Barcelona,Santa Eulalia De Ronçana,Un/a manipulador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-02,Trabajoscom,Jaén,Martos,Personal para dpto de contabilidad de proveedores,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-02,Trabajoscom,Madrid,Valdemoro,Fisioterapeuta - Centro Residencial DomusVi Valdemoro,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-02,Trabajoscom,Asturias,Oviedo,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Carancos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-02,Trabajoscom,A Coruña,Ribeira,Gerocultor/a - Auxiliar de enfermería Centro Residencial Zona Ribeira,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-02,Trabajoscom,Lugo,Castro De Rei,OPERARIO DE PRODUCCIÓN ALIMENTARIA ~ Castro Riberas de Lea,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Micofer By Empatif ETT,Sin Data
2025-09-02,Trabajoscom,A Coruña,Vimianzo,Enfermero/a - DUE Centro Residencial DomusVi Vimianzo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-02,Trabajoscom,Madrid,Todo Madrid,Ayudante cocina en fábrica (turnos rotativos),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-02,Trabajoscom,Málaga,Antequera,Servicio técnico reparaciones - (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-02,Trabajoscom,Málaga,Antequera,Técnico de mantenimiento electromecánico - (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-02,Trabajoscom,Málaga,Todo Málaga,Responsable Técnico–Mantenimiento de Comunidades,25.000 € - 28.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-02,Trabajoscom,Málaga,Todo Málaga,Operario ensamblaje PTA - (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-02,Trabajoscom,Murcia,Murcia,Maquinista Calibrador/a  -Torreagüera,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-02,Trabajoscom,Málaga,Todo Málaga,Preparación de cosméticos días sueltos - Málaga,17.400 € - 17.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-02,Trabajoscom,Castellón,Todo Castellón,TÉCNICO/A ELECTROMECÁNICO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Al Farben,Sin Data
2025-09-02,Trabajoscom,Castellón,Todo Castellón,QUÍMICO/A INVESTIGACIÓN Y DESARROLLO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Al Farben,Sin Data
2025-09-02,Trabajoscom,Valencia,Almussafes,(Grupo Segura) Operario/a de producción,12 € - 13 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupo Adecco,Sin Data
2025-09-02,Trabajoscom,Valencia,Benimodo,OFICIAL DE LÍNEA DE PRODUCCIÓN (Sector Alimentación),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-02,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a frigorista especializado/a en climatización,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-02,Trabajoscom,Valencia,Valencia,Esteticista/manicurista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Belaos Beauty Salon,Sin Data
2025-09-02,Trabajoscom,Valencia,Picassent,CARRETILLERO/A / PICASSENT,1.535 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-02,Trabajoscom,Huelva,Todo Huelva,Técnico/a de Calidad en Obra – Huelva,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-09-02,Trabajoscom,Madrid,Todo Madrid,Oficial de primera en reparación de electrodomésticos,24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-02,Trabajoscom,Barcelona,Todo Barcelona,Oficial de primera en reparación de electrodomésticos,24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-02,Trabajoscom,Valencia,Todo Valencia,REPARTIDOR/A FURGONETA,9 € - 10 €,Sin Data,A tiempo parcial,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2025-09-02,Trabajoscom,Madrid,Parla,Tornero CNC para Parla (8025),24.000 € - 28.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Human Simbio Consulting,Sin Data
2025-09-02,Trabajoscom,Madrid,Todo Madrid,IT PROJECT MANAGER - PRODUCTO IT,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-02,Trabajoscom,Zaragoza,Todo Zaragoza,Administrativo/a Contable,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-02,Trabajoscom,León,Todo León,Técnico/a mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-02,Trabajoscom,Madrid,Todo Madrid,Tecnico apoyo área comercial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-02,Trabajoscom,Salamanca,Todo Salamanca,Mozo/a con uso de carretilla 8a3c4690,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-02,Trabajoscom,Barcelona,Todo Barcelona,Analista Programador . NET - Sector FMCG - Modelo Híbrido,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-02,Trabajoscom,Barcelona,Todo Barcelona,Técnico Eléctrico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-02,Trabajoscom,Bizkaia,Todo Bizkaia,Export Sales Agent con Alemán - Componentes metálicos,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-02,Trabajoscom,Zamora,Todo Zamora,Conductor repartidor fines de semana,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,EY,Sin Data
2025-09-02,Trabajoscom,Zaragoza,Todo Zaragoza,Teleoperador/a Call-Center,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-02,Trabajoscom,Sevilla,Todo Sevilla,Project Developer Biometano,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-02,Trabajoscom,Murcia,Todo Murcia,Subdirector/a de banca a859a2ed,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-02,Trabajoscom,Madrid,Todo Madrid,Dutch Underwriter Asistant,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-02,Trabajoscom,Lleida,Todo Lleida,Oficial de peluquería,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo Abedul,Sin Data
2025-09-02,Trabajoscom,Valencia,Todo Valencia,Team Lead - dutch,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-02,Trabajoscom,Valencia,Todo Valencia,"OPERARIO/A LIMPIEZA, SUPLENCIA DE VACACIONES EN VALENCIA (MARTES Y JUEVES)",100 € - 300 €,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Sernet Servicios Integrales,Sin Data
2025-09-02,Trabajoscom,Madrid,Todo Madrid,IT PROJECT MANAGER - PRODUCTO IT,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-02,Trabajoscom,Zaragoza,Todo Zaragoza,Administrativo/a Contable,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-02,Trabajoscom,León,Todo León,Técnico/a mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-02,Trabajoscom,Madrid,Todo Madrid,Tecnico apoyo área comercial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-02,Trabajoscom,Salamanca,Todo Salamanca,Mozo/a con uso de carretilla 8a3c4690,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-02,Trabajoscom,Barcelona,Todo Barcelona,Analista Programador . NET - Sector FMCG - Modelo Híbrido,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-02,Trabajoscom,Barcelona,Todo Barcelona,Técnico Eléctrico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-02,Trabajoscom,Bizkaia,Todo Bizkaia,Export Sales Agent con Alemán - Componentes metálicos,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-02,Trabajoscom,Zamora,Todo Zamora,Conductor repartidor fines de semana,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,EY,Sin Data
2025-09-02,Trabajoscom,Zaragoza,Todo Zaragoza,Teleoperador/a Call-Center,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-02,Trabajoscom,Madrid,Todo Madrid,Ingeniero/a de Calidad y Seguridad Alimentaria,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-02,Trabajoscom,Navarra,Todo Navarra,Técnico/a de nóminas - gestión laboral multisector,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-09-02,Trabajoscom,Madrid,Todo Madrid,Administrativo con discapacidad 30/h 12 meses,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-02,Trabajoscom, Cantabria, Cantabria,PERSONAL DE COCINA/CARNICERÍA H/M,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-02,Trabajoscom,Valencia,Todo Valencia,Mecánico instalador de maquinaria industrial,22.000 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Gervasio belda,Sin Data
2025-09-02,Trabajoscom,Madrid,Madrid,Desarrollo de dispositivos fotónicos para microondas,26.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Fundación General de la Universidad Politécnica de Madrid,Sin Data
2025-09-02,Trabajoscom,Sevilla,Todo Sevilla,✈️ Atención a Pasajeros – Aerolínea Internacional en Sevilla,Sin Data,Sin Data,A tiempo parcial,Jornada Intensiva,Sin Data,Foundever Spain,Sin Data
2025-09-02,Trabajoscom,Sevilla,Sevilla,Oficiales 1ª 2ª 3ª fontaneros Sevilla,1.500 € - 2.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2025-09-02,Trabajoscom,Sevilla,Lora Del Rio,OFICIAL 1ª 2ª ALBAÑIL LORA DEL RÍO,Sin Data,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2025-09-02,Trabajoscom,Barcelona,Montcada I Reixac,Operario/a de Extrusión y Mezcla de Plásticos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-02,Trabajoscom,Madrid,Madrid,"Operador/a CRA _ Operador Central Receptora Alarmas - Turnos día, tarde y/o noche",18.000 € - 19.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Securitas Seguridad España,Sin Data
2025-09-02,Trabajoscom,Zaragoza,Cervera De La Cañada,OPERARIO EMBOTELLADORA BODEGA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-02,Trabajoscom,Barcelona,Esparreguera,TRABAJADOR/A FAMILIAR - SAD ESPARREGUERA,1.025 € - 1.200 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Accent Social,Sin Data
2025-09-02,Trabajoscom,Barcelona,Barberà Del Vallès,TECNICO/A PROFESIONAL EN CONTROL DE PLAGAS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-02,Trabajoscom,Bizkaia,Zamudio,Administrativo/a comercial interno/a en Zamudio,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-02,Trabajoscom,Burgos,Burgos,Chófer con grúa pulpo en Burgos,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Temps,Sin Data
2025-09-02,Trabajoscom,Bizkaia,Durango,OPERARIO VERIFICACIÓN Y MONTAJE,21.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-02,Trabajoscom,Barcelona,Cervello,LIMPIADOR/A SAD VALLIRANA - CERVELLÓ,960 € - 1.120 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Accent Social,Sin Data
2025-09-02,Trabajoscom,Valencia,46500,Mozo/a de maquinaria,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-02,Trabajoscom,Barcelona,L' Hospitalet De Llobregat,PERSONAL LIMPIEZA HOSPITALET DE LLOBREGAT ID 59417,600 €,Sin Data,Indefinido,Media Jornada,Sin Data,Clece,Sin Data
2025-09-02,Trabajoscom,Alicante,Mos Del Bou 30340,POSTVENTA RESIDUOS: CONDUCTOR (CARNET C + CAP OBLIGATORIO) + VENTA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-02,Trabajoscom,Madrid,San Fernando De Henares,Tornero convencional,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Temps,Sin Data
2025-09-02,Trabajoscom,Madrid,Cobeña,Operario/a de producción de cartón,17.000 € - 19.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-02,Trabajoscom,Madrid,Todo Madrid,Calefactor,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Gremoba,Sin Data
2025-09-02,Trabajoscom,Valencia,Todo Valencia,Carretillero (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-02,Trabajoscom,Madrid,Madrid,CAMARERO,19.000 € - 21.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Los Torreznos,Sin Data
2025-09-02,Trabajoscom,Valencia,Puçol,MONTADOR MAQUINARIA INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Sorma Ibérica,Sin Data
2025-09-02,Trabajoscom,Valencia,Manises,Cocinero/a para cocina central con al menos 4 años de experiencia,Sin Data,Sin Data,Fijo discontinuo,Jornada Indiferente,Sin Data,Colevisa,Sin Data
2025-09-02,Trabajoscom,Alicante,Alicante,"INGENIERO/A DE AUTOMATIZACION (PROGRAMACION), Alicante, Contrato Indefinido",24.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-02,Trabajoscom,Pontevedra,Lalin,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Lalín,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-02,Trabajoscom,Zaragoza,Todo Zaragoza,Operario/a reciclado y desmontaje,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-02,Trabajoscom,Araba,Vitoria-Gasteiz,Operario/a producción automoción reduccion,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2025-09-02,Trabajoscom,Madrid,Todo Madrid,Auxiliar de Ayuda a domicilio DomusVi SAD Madrid FINES DE SEMANA Y FESTIVOS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-02,Trabajoscom,Sevilla,Mairena Del Aljarafe,Impresor Offset (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-02,Trabajoscom,Gipuzkoa,Oñati,Operarios/as Mecanizado CNC,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-02,Trabajoscom,Barcelona,Sant Feliu De Llobregat,Administrativo/a at cliente,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-02,Trabajoscom,Badajoz,Todo Badajoz,Carretillero Campaña Tomate - Medellín (Badajoz),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-02,Trabajoscom,A Coruña,Noia,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Noia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-02,Trabajoscom,Jaén,Jaen,Encuadernador/a Jaén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-02,Trabajoscom,Barcelona,Parets Del Valles,Operario/a fabricación líquidos orales,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-02,Trabajoscom,Lugo,Lugo,Fórmate con DomusVi en Atención Sociosanitaria,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-02,Trabajoscom,Ourense,Ourense,Fórmate con DomusVi en Atención Sociosanitaria,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-02,Trabajoscom,Málaga,Antequera,Carpintero/Soldador metálico -(H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-02,Trabajoscom,Málaga,Todo Málaga,Supervisión para Producción industrial -Málaga,25.000 € - 32.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-02,Trabajoscom,Málaga,Todo Málaga,Operador/a CNC - PTA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-02,Trabajoscom,Málaga,Todo Málaga,Personal almacén híbrido - (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-02,Trabajoscom,Málaga,Todo Málaga,Operario/a de Soldadura de Alta Precisión (SMD) (H-M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
