Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-11-25,Randstad,León,León,Teleoperador/a 30H TELETRABAJO,1.200-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Barcelona,Castellar del Vallès,Mozo almacén con certificado de discapacidad,1.350-1.390 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-11-25,Randstad,Barcelona,Abrera,Mozo de almacen,"11,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Vizcaya,Zalla,Promotor o promotora cajas experiencias NAVIDAD ZALLA,"9,30-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Toledo,Puebla de Montalbán (La),Deshuesador / deshuesadora - La Puebla de Montalbán (Toledo),"12-12,25 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Madrid,Villaviciosa de Odón,Mozo Villaviciosa 26/11 al 19/12,"9,90 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Valencia,Paterna,Operario/A Montaje Mecanico,23.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Orense,San Cibrao das Viñas,Operario industrial,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Gerona,Riudarenes,Manipulador o Manipuladora días sueltos,"9,26-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Castellón,Vall d'Uixó (la),Etiquetado Manual,"9,50-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Toledo,Illescas,Jefe de Equipo preparación de pedidos turno de tarde,"11,70 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Cádiz,Jerez de la Frontera,Mecánico taller multimarca,22.700-23.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Cádiz,Barrios (Los),Técnico/a de Compras y Logística con inglés,26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Zaragoza,Zaragoza,Técnico/a Electromecánico,28.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Jaen,Carolina (La),Mozo carretillero/a,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Baleares,Palma de Mallorca,Dermoconsejera o Dermoconsejero MALLORCA,19.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Zaragoza,Zaragoza,Montador/a componentes ascensores,31.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Barcelona,Barcelona,Mozo/a traspaleteta,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Cáceres,Almaraz,Especialista de Cuentas en RRHH - Almaraz,19.500-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-11-25,Randstad,Las Palmas,Yaiza,Valet con carnet de conducir - LANZAROTE,11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Las Palmas,Yaiza,Camarero/a de pisos- días sueltos- LANZAROTE,11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Madrid,Collado Villalba,Reponedor o reponedora de supermercado VILLALBA,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Madrid,Alcobendas,Carretillero/a Almacen,"11,32 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Madrid,Loeches,Peón de almacén/Limpiador con certificado de discapacidad,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-11-25,Randstad,Toledo,Casarrubios del Monte,línea de producción,"12,20-12,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Alicante,Altea,Comercial ventas B2C - PMI,22.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-25,Randstad,Valladolid,Valladolid,Auxiliar de enfermería,"9,64-13,49 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Lleida,Tàrrega,Auxiliar contable,1.730-1.900 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Vizcaya,Zamudio,Operario/a carretillero/a,"15,01 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Cantabria,Santander,Conductor o conductora carnet C+E + bañera basculante,18.000-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Palencia,Aguilar de Campoo,Peón o Peona agrícola Aguilar de Campoo,"9,90 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Barcelona,Barcelona,Técnico o Técnica de laboratorio,31.577 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Salamanca,Salamanca,Teleoperador/ Venta Energia Lunes a Viernes,1.200-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Barcelona,Hospitalet de Llobregat (L'),Administrativo /a CONTABLE con SAGE - Parcial mañanas,"13-13,64 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Zaragoza,Zaragoza,Administrativo/a para departamento laboral,21.100 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Barcelona,Cornellà de Llobregat,Promotor o promotora PAE (Pequeño electrodoméstico) CORNELLÀ DE LLOBREGAT,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Valencia,Algemesí,Encajadora/ Encajador,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Alicante,Alicante/Alacant,Repartidor/a B 25h,"9,50-9,60 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Asturias,Villaviciosa,Peón Cárnico,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Asturias,Corvera de Asturias,Diseñador/ Diseñadora gráfica,1.700-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Sevilla,Dos Hermanas,Auditor/a Contable junior,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Las Palmas,Puerto del Rosario,Administrativo/a PUERTODEL ROSARIO,24.900 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Valladolid,Valladolid,"supervisor, supervisora de turno de producción titulación superior",25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Barcelona,Barcelona,Administrativo/a SAC,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Valladolid,Medina de Rioseco,Operario u operaria sector automoción para Renault Valladolid,20.662-21.294 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-25,Randstad,Valladolid,Medina del Campo,Carretilleros o carretilleras para Renault en Valladolid,"20.662,85-21.294,30 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-25,Randstad,Valladolid,Valladolid,Operario u operaria sector automoción para Renault Valladolid,20.662-21.294 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-25,Randstad,Valladolid,Valladolid,Carretilleros o carretilleras para Renault en Valladolid,"20.662,85-21.294,30 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-25,Randstad,Valladolid,Olmedo,Operario u operaria sector automoción para Renault Valladolid,20.662-21.294 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-25,Randstad,Madrid,Arroyomolinos,Promotor o promotora bombones itinerante Madrid Navidad,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Navarra,Funes,Carretillero Carretillera DIPLOMA 8H CARRETILLAS,"11,17-13,93 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Valladolid,Valladolid,Personal de producción para Renault Valladolid,20.662-21.294 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-25,Randstad,Navarra,San Adrián,Operario u operaria 5º TURNO,22.562-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Castellón,Benicarló,Conductor-repartidor C,"8,90-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Zaragoza,Zaragoza,Pintor/a carrocerías cabina pintura  con pistola airless,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,roja de Túria,Riba,Carretillero/a retráctil,12-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Pontevedra,Cambados,Operarios/as limpieza industrial (EL GROVE),"9,26-9,79 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Cáceres,Navalmoral de la Mata,Especialista de Cuentas en RRHH -,19.500-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-11-25,Randstad,Murcia,Alcantarilla,Carretillero/a sector bebidas,"9,78-9,79 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Toledo,Toledo,Consultor/a  Comercial Junior RRHH (TEMPORAL),18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-25,Randstad,Palencia,Venta de Baños,Operario u operaria de envasado,17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Palencia,Palencia,operario montaje,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Palencia,Venta de Baños,Operario u operaria cocedero y lavadero,12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Madrid,Villaviciosa de Odón,Asistente Contable,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Valencia,Loriguilla,Operarios u operarias de alimentación CON CARNET DE CARRETILLERO Y  COCHE EN LORIGUILLA INCORPORACIÓN INMEDIATA,"9,79-17,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Málaga,Marbella,Administrativo Contable Junior,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Málaga,Málaga,Mozo Conductor Con Carnet C,17.600-19.100 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Valencia,Picassent,Asesor/a Fiscal,22.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,roja de Túria,Riba,mozo carga/descarga,"9,28-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Lleida,Lleida,"Dependiente o dependienta ""TORRONS VICENS""","10,17 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Barcelona,Barcelona,Técnico de Mantenimiento - Horario Rotativos,"16,60 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Almería,Ejido (El),Export sales specialist (nivel C1 inglés),20.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Las Palmas,San Bartolomé de Tirajana,Recepcionista (H/M) INGLES ALTO Y ALEMAN,20.000-23.700 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Vizcaya,Zamudio,Operario/a de calidad con carretilla e inglés,"15,01 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Zaragoza,Zaragoza,Automatista/Instrumentista,28.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Zaragoza,Zaragoza,Automatista/Instrumentista,28.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Madrid,Madrid,Recepcionista contrato SUSTITUCIÓN INGLÉS B2,"9,26-9,39 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Barcelona,Lliçà de Vall,Operario de prensa,13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Alicante,Alfàs del Pi (l'),Comercial ventas B2C - PMI,22.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-25,Randstad,Alicante,Villajoyosa/Vila Joiosa (la),Comercial ventas B2C - PMI,22.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-25,Randstad,Baleares,Palma de Mallorca,Técnico de Preventa - Arquitecto,28.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-25,Randstad,Pontevedra,Porriño (O),Personal de soldadura (turno fin de semana),17-18 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Barcelona,Parets del Vallès,Carretillero/a,17.650 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Zaragoza,Zaragoza,"Operario/a industrial en bobinado de baja tensión con puente grúa, 40h rotativo mañana y tarde","14,50-17,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Barcelona,Badalona,Preparación de pedidos (Campaña de Navidad - Badalona),"9,28 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Madrid,Majadahonda,Auxiliar de cocina - contrato estable,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Barcelona,Sant Fruitós de Bages,Verificador/a piezas,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Madrid,San Sebastián de los Reyes,Promotor o promotora PAE (Pequeño electrodoméstico)  San Sebastían de los Reyes,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Madrid,Camarma de Esteruelas,Técnico/a de Montaje y fontanería (Obra) - Indefinido - Viajes Nacionales,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,León,Riego de la Vega,Carretillero/a RIEGO DE LA VEGA,"9,60-9,71 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Barcelona,Igualada,Repartidor/a con furgoneta,"9,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Navarra,Funes,Carretillero Carretillera Alimentación,"11,17-13,96 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Barcelona,Hospitalet de Llobregat (L'),Operario con CARNET PUENTE GRUA,"11,83 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Madrid,Camarma de Esteruelas,Tubero/a Soldador/a (Obra) - Indefinido - Viajes Nacionales,30.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Barcelona,Abrera,Técnico Mantenimiento Mecánico,30.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Lleida,Tàrrega,Soldador/a,22.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Lleida,Alamús (Els),Operarios/as sector metal,17.000-21.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Navarra,Funes,Carretillero/a,"10,81-12,63 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Barcelona,Sant Andreu de la Barca,Electromecánico/a industrial,35.000-36.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Barcelona,Badalona,Mecánico Industrial,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Huesca,Sallent de Gállego,Personal staff,"10,69 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Toledo,Quintanar de la Orden,Operario/a línea de producción en Quintanar de la Orden - Toledo,"9,36 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Barcelona,Barcelona,Cientifico o Cientifica ensayos integrados PCR,34.000-40.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Madrid,Fuenlabrada,Electromecánico/a elevadores,28.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Barcelona,Prat de Llobregat (El),Promotor o promotora cestas de Navidad Prat de Llobregat Urgente,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Barcelona,Sabadell,Carnicero,20.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Huesca,Sallent de Gállego,Ayudante de camarero/cocinero,"11,71 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Córdoba,Córdoba,Camarero/a,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Madrid,Getafe,Repartidor,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Madrid,Boadilla del Monte,Promotor o promotora bombones itinerante Boadilla del Monte Navidad,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Madrid,Arroyomolinos,Promotor o promotora bombones ARROYOMOLINOS Navidad,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Alicante,Finestrat,Promotor o promotora Gama Blanca FINESTRAT,1.323 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Barcelona,Franqueses del Vallès (Les),Operario u operaria inyección de plástico,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Huesca,Barbastro,Repartidor,"9,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Cantabria,Camargo,Conductor/a de Tráiler C+E con Grúa,24.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Barcelona,Sant Andreu de la Barca,Matricero/a,32.000-34.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
