Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-09-01,Trabajoscom, Barcelona, Barcelona,Vigilante de seguridad Organismo de Salud ( Plus ),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-09-01,Trabajoscom, A Coruña, A Coruña,Comercial maquinaria pesada,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-09-01,Trabajoscom, Gipuzkoa, Gipuzkoa,Operario/a de fabrica de Pescado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-01,Trabajoscom, Toledo, Toledo,Operario/a de Puente Grúa.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-01,Trabajoscom, Zaragoza, Zaragoza,Preparador de pedidos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-01,Trabajoscom, Barcelona, Barcelona,Operari/a metall torn de tarda,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-01,Trabajoscom, Bizkaia, Bizkaia,¡Buscamos Montadores/as con experiencia para evento BBK Live en Bilbao!,10 €,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Art i Cultura,Sin Data
2026-09-01,Trabajoscom, Baleares, Baleares,Auxiliar de Ayuda a Domicilio DomusVi SAD Palma,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-01,Trabajoscom, Barcelona, Barcelona,OPERARIO/A CNC (SECTOR METALURGICO),28.000 € - 28.377 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-01,Trabajoscom, Alicante, Alicante,Carretillero/a industria alimentación (Alcoy),17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-01,Trabajoscom, Barcelona, Barcelona,Conductor/a de Línea de Producción,18.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-01,Trabajoscom, Barcelona, Barcelona,Especialista en limpieza Córdoba,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Cleaning,Sin Data
2026-09-01,Trabajoscom, Barcelona, Barcelona,Impresor/a Digital Gran Formato (Flexible y Rígido),25.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-09-01,Trabajoscom, Teruel, Teruel,Auxiliar Delineante,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-01,Trabajoscom, Huelva, Huelva,Gestor/a de Puntos de Venta para Sportium - Huelva,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-01,Trabajoscom, Las Palmas, Las Palmas,Auxiliar de Ayuda a Domicilio DomusVi SAD Las Palmas,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-09-01,Trabajoscom, A Coruña, A Coruña,Médico/a Centro Residencial DomusVi Naron,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-09-01,Trabajoscom, Valencia, Valencia,UN/A BACK OFFICE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-01,Trabajoscom, Barcelona, Barcelona,Supervisor/a analista de laboratorio FQ (T-Tarde),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-01,Trabajoscom, Barcelona, Barcelona,Delineante o Ingeniero/a de diseño,35.000 € - 40.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-01,Trabajoscom, Barcelona, Barcelona,Técnico/a de mantenimiento industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-01,Trabajoscom, Valencia, Valencia,Operario/a desmontaje vehículos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-01,Trabajoscom, Asturias, Asturias,Técnico/a de Prevención de Riesgos Laborales (PRL),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-01,Trabajoscom, A Coruña, A Coruña,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Carballo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-01,Trabajoscom, Valencia, Valencia,Operario/a desmontaje vehículos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-01,Trabajoscom, Barcelona, Barcelona,Supervisor/a analista de laboratorio FQ (T-Tarde),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-01,Trabajoscom, Asturias, Asturias,Técnico/a de Prevención de Riesgos Laborales (PRL),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-01,Trabajoscom, Baleares, Baleares,Trabajador Familiar DomusVi SAD Palma,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-09-01,Trabajoscom, Baleares, Baleares,ENCUESTADORES/AS,10 € - 11 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-09-01,Trabajoscom,Araba,Vitoria-Gasteiz,Educador/a Social - Centro de Salud Mental Mentalia Vitoria,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-01,Trabajoscom,Valladolid,Arroyo De La Encomienda,Enfermero/a - DUE Centro Residencial DomusVi Arroyo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-01,Trabajoscom,Cádiz,El Puerto De Santa Maria,Conductor-repartidor de paqueteria con carnet B,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Incoserdis,Sin Data
2026-09-01,Trabajoscom,Ourense,Todo Ourense,Pulidor/a de metales,2.205 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-01,Trabajoscom,Tarragona,Tarragona,Mecánico/a de vehiculos industriales,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-01,Trabajoscom,Tarragona,Camarles,ING- Auxiliar Veterinario/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-01,Trabajoscom,Madrid,Las Rozas De Madrid,Mecánico/a sector ferroviario (Tornos de foso) Las Rozas,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2026-09-01,Trabajoscom,Lleida,Lleida,OPERARIO/A DE PRODUCCIÓN - LLEIDA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-01,Trabajoscom,Valencia,Valencia,Administrativo/a (media jornada),22.000 € - 23.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2026-09-01,Trabajoscom,Barcelona,Barcelona,Customer Specialist with Polish,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-01,Trabajoscom,Bizkaia,Bilbao,Copy Copy Repartidores/as en zona Bizkaia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-01,Trabajoscom,Guadalajara,Guadalajara,CARRETILLEROS/AS DE RETRÁCTIL CON EXPERIENCIA DEMOSTRABLE PARA TABACALERA,12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-01,Trabajoscom,Barcelona,Montcada I Reixac,MOZO/A ALMACÉN (CON PDA),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-01,Trabajoscom,Baleares,Todo Baleares,Operario de Almacén en Países Bajos con Alojamiento Incluido | CEVA Logistics,14 € - 16 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-09-01,Trabajoscom,Barcelona,Todo Barcelona,Operario de Almacén en Países Bajos con Alojamiento Incluido | CEVA Logistics,14 € - 16 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-09-01,Trabajoscom,Asturias,Todo Asturias,Operario de Almacén en Países Bajos con Alojamiento Incluido | CEVA Logistics,14 € - 16 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-09-01,Trabajoscom,Albacete,Todo Albacete,Operario de Almacén en Países Bajos con Alojamiento Incluido | CEVA Logistics,14 € - 16 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-09-01,Trabajoscom,Granada,Todo Granada,Operario de Almacén en Países Bajos con Alojamiento Incluido | CEVA Logistics,14 € - 16 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-09-01,Trabajoscom,Huesca,Todo Huesca,Operario de Almacén en Países Bajos con Alojamiento Incluido | CEVA Logistics,14 € - 16 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-09-01,Trabajoscom,Rioja,Todo Rioja,Operario de Almacén en Países Bajos con Alojamiento Incluido | CEVA Logistics,14 € - 16 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-09-01,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operario de Almacén en Países Bajos con Alojamiento Incluido | CEVA Logistics,14 € - 16 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-09-01,Trabajoscom,Cádiz,Todo Cádiz,Operario de Almacén en Países Bajos con Alojamiento Incluido | CEVA Logistics,14 € - 16 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-09-01,Trabajoscom,Castellón,Todo Castellón,Operario de Almacén en Países Bajos con Alojamiento Incluido | CEVA Logistics,14 € - 16 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-09-01,Trabajoscom,Segovia,Todo Segovia,Operario de Almacén en Países Bajos con Alojamiento Incluido | CEVA Logistics,14 € - 16 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-09-01,Trabajoscom,Lugo,Todo Lugo,Operario de Almacén en Países Bajos con Alojamiento Incluido | CEVA Logistics,14 € - 16 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-09-01,Trabajoscom,Cáceres,Todo Cáceres,Operario de Almacén en Países Bajos con Alojamiento Incluido | CEVA Logistics,14 € - 16 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-09-01,Trabajoscom,Melilla,Todo Melilla,Operario de Almacén en Países Bajos con Alojamiento Incluido | CEVA Logistics,14 € - 16 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-09-01,Trabajoscom,Valladolid,Todo Valladolid,Operario de Almacén en Países Bajos con Alojamiento Incluido | CEVA Logistics,14 € - 16 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-09-01,Trabajoscom,Murcia,Todo Murcia,Operario de Almacén en Países Bajos con Alojamiento Incluido | CEVA Logistics,14 € - 16 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-09-01,Trabajoscom,Tarragona,Todo Tarragona,Operario de Almacén en Países Bajos con Alojamiento Incluido | CEVA Logistics,14 € - 16 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-09-01,Trabajoscom,Toledo,Todo Toledo,Operario de Almacén en Países Bajos con Alojamiento Incluido | CEVA Logistics,14 € - 16 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-09-01,Trabajoscom,Baleares,Palma De Mallorca,CONDUCTORES DE AUTOBOMBA Y HORMIGONERA - OFERTA DE EMPLEO EN MALLORCA,32.000 € - 60.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OKV,Sin Data
2026-09-01,Trabajoscom,Toledo,Todo Toledo,Operario/a de Almacén en Países Bajos con Alojamiento Incluido en Boon Food,14 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-09-01,Trabajoscom,Málaga,Todo Málaga,Operario/a de Almacén en Países Bajos con Alojamiento Incluido en Boon Food,14 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-09-01,Trabajoscom,Teruel,Todo Teruel,Operario/a de Almacén en Países Bajos con Alojamiento Incluido en Boon Food,14 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-09-01,Trabajoscom,Lleida,Todo Lleida,Operario/a de Almacén en Países Bajos con Alojamiento Incluido en Boon Food,14 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-09-01,Trabajoscom,Palmas,Todo Palmas,Operario/a de Almacén en Países Bajos con Alojamiento Incluido en Boon Food,14 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-09-01,Trabajoscom,León,Todo León,Operario/a de Almacén en Países Bajos con Alojamiento Incluido en Boon Food,14 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-09-01,Trabajoscom,Murcia,Todo Murcia,Operario/a de Almacén en Países Bajos con Alojamiento Incluido en Boon Food,14 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-09-01,Trabajoscom,Lugo,Todo Lugo,Operario/a de Almacén en Países Bajos con Alojamiento Incluido en Boon Food,14 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-09-01,Trabajoscom,Ourense,Todo Ourense,Operario/a de Almacén en Países Bajos con Alojamiento Incluido en Boon Food,14 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-09-01,Trabajoscom,Navarra,Todo Navarra,Operario/a de Almacén en Países Bajos con Alojamiento Incluido en Boon Food,14 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-09-01,Trabajoscom,Palencia,Todo Palencia,Operario/a de Almacén en Países Bajos con Alojamiento Incluido en Boon Food,14 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-09-01,Trabajoscom,Las Palmas,Telde,Técnico/a de Campo (Las Majoreras),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-09-01,Trabajoscom,Almería,Todo Almería,Operario/a de Almacén en Países Bajos con Alojamiento Incluido en Boon Food,14 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-09-01,Trabajoscom,Coruña,Todo Coruña,Operario/a de Almacén en Países Bajos con Alojamiento Incluido en Boon Food,14 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-09-01,Trabajoscom,Huelva,Todo Huelva,Operario/a de Almacén en Países Bajos con Alojamiento Incluido en Boon Food,14 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-09-01,Trabajoscom,Castellón,Todo Castellón,Operario/a de Almacén en Países Bajos con Alojamiento Incluido en Boon Food,14 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-09-01,Trabajoscom,Ceuta,Todo Ceuta,Operario/a de Almacén en Países Bajos con Alojamiento Incluido en Boon Food,14 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-09-01,Trabajoscom,Rioja,Todo Rioja,Operario/a de Almacén en Países Bajos con Alojamiento Incluido en Boon Food,14 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-09-01,Trabajoscom,Cáceres,Todo Cáceres,Operario/a de Almacén en Países Bajos con Alojamiento Incluido en Boon Food,14 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-09-01,Trabajoscom,Tarragona,Todo Tarragona,Operario/a de Almacén en Países Bajos con Alojamiento Incluido en Boon Food,14 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-09-01,Trabajoscom,Zaragoza,Tarazona,Ingeniero/a Calidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-01,Trabajoscom,Zaragoza,La Puebla De Alfinden,Carretillero/a polivalente,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-01,Trabajoscom,Bizkaia,Todo Bizkaia,Técnico/Técnica en Sistemas Informáticos y de Redes,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-01,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-01,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Electrónico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-01,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable Fabricación Proyecto/Project Manufacturing Manager,42.000 € - 54.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-01,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Aux administrativo/a contable  (sust. baja maternidad),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-01,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable Comercial de Formación B2C,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-01,Trabajoscom,Bizkaia,Todo Bizkaia,Analista de Datos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-01,Trabajoscom,Zaragoza,Zaragoza,CONSULTOR/A- TÉCNICO DE SELECCION,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2026-09-01,Trabajoscom,Madrid,Coslada,REPARTIDOR/A DE PAQUETERÍA EN MADRID (ZONA REPARTO SAN BLAS /CANILLEJAS - NAVE EN CO...,1.400 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2026-09-01,Trabajoscom,Barcelona,Barcelona,Técnico/a de Selección de Riesgos y Emisión (TEMPORAL),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-01,Trabajoscom,Las Palmas,Puerto Del Rosario,Carretillero/a Fuerteventura,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-09-01,Trabajoscom,Cádiz,San Fernando,Comprador/a Sistemas de Combate perfil junior,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-01,Trabajoscom,Barcelona,Barcelona,Customer Specialist with ITALIAN C2,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-01,Trabajoscom,Valencia,El Puerto De Sagunto,Operario/a Metal zona L'horta nord,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-09-01,Trabajoscom,Zaragoza,Zaragoza,Operario/a de Montaje Sector Metal- LA MUELA,2.000 € - 2.100 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-01,Trabajoscom,Zaragoza,Zaragoza,Operario/a de montaje y terminacion de contenedores metálicos,2.000 € - 2.100 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-01,Trabajoscom,Zaragoza,La Muela,Soldador/a semiautomática de tubos (OFICIAL DE 1 Y PLUS TRANSPORTE),2.100 € - 2.300 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-01,Trabajoscom,Barcelona,Rubí,REPARTIDOR/A EN RUBÍ (ZONA VALLÈS OCCIDENTAL),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-01,Trabajoscom, A Coruña, A Coruña,Promotor/a Productos de Descanso (H/M/D) en A Coruña,950 € - 970 €,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Ilunion,Sin Data
2026-09-01,Trabajoscom,Madrid,Alcorcon,Técnico/a Superior en Prevención de Riesgos Laborales - MADRID,Sin Data,Sin Data,Indefinido,Sin Data,Sin Data,Lumon Cristales España,Sin Data
2026-09-01,Trabajoscom,Madrid,Las Rozas De Madrid,Beca Control Interno y Gestión de Riesgos,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-01,Trabajoscom, Granada, Granada,Camarero/a como extra en eventos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-01,Trabajoscom, Granada, Granada,Mozo/a Carretillero/a Loja,18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-01,Trabajoscom, Málaga, Málaga,Mecánico/a industrial (Junior),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-01,Trabajoscom, Barcelona, Barcelona,Carretillero/a frontal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-01,Trabajoscom, Córdoba, Córdoba,Mozo/a con carnet Carretilla,17.500 € - 18.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-01,Trabajoscom, Lugo, Lugo,Personal de Limpieza - Centro Residencial DomusVi Lugo (Outeiro de Rei),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-01,Trabajoscom, Barcelona, Barcelona,Plegador/a CNC,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-01,Trabajoscom, Murcia, Murcia,Soporte Atención al Consumidor,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-01,Trabajoscom, Barcelona, Barcelona,Recepción  / Control de accesos en  Badalona,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-09-01,Trabajoscom, Barcelona, Barcelona,Ingeniero/a Calidad Cliente Automoción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-01,Trabajoscom, Zaragoza, Zaragoza,Operario/a de montaje,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-01,Trabajoscom, La Rioja, La Rioja,Operario/a cultivo y envasado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-01,Trabajoscom, Bizkaia, Bizkaia,Operario/a producción y envasado. Envases de plástico,22.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-01,Trabajoscom, Madrid, Madrid,Ingeniero/a de Electricidad y Automatización,25 € - 37 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-01,Trabajoscom, Barcelona, Barcelona,Operario/a de producción con carretilla,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-01,Trabajoscom, Barcelona, Barcelona,Técnico/a Comercial de Atención al Cliente (Sector Cocinas),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-01,Trabajoscom, Barcelona, Barcelona,Control de accesos - Aux administrativo/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-09-01,Trabajoscom, Jaén, Jaén,Mecánico de Maquinaria Pesada,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-01,Trabajoscom, Valladolid, Valladolid,Técnico de Mantenimiento Industrial en Medina del Campo (Valladolid),29 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-09-01,Trabajoscom, Zamora, Zamora,Técnico de Mantenimiento Industrial en Medina del Campo (Valladolid),29 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-09-01,Trabajoscom, Barcelona, Barcelona,Gestor/a Técnico de Flota Pesada,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-01,Trabajoscom, Barcelona, Barcelona,Chofer para Tanatorio de Mascotas,17.271 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-01,Trabajoscom, Barcelona, Barcelona,Personal de limpieza con DISCAPACIDAD +33% o IPT,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Diswork,Sin Data
2026-09-01,Trabajoscom, Palencia, Palencia,Técnico de Mantenimiento Industrial en Medina del Campo (Valladolid),29 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-09-01,Trabajoscom, Madrid, Madrid,Backoffice con español e inglés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-01,Trabajoscom, Madrid, Madrid,Backoffice con alemán,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-01,Trabajoscom, Jaén, Jaén,Comercial de maquinaria pesada/ferretería (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-01,Trabajoscom, Ávila, Ávila,Cocinero/a - Centro Residencial DomusVi Decanos,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-09-01,Trabajoscom, Cantabria, Cantabria,Enfermero/a - DUE Centro Residencial DomusVi Stella Maris,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-01,Trabajoscom, Jaén, Jaén,Operario/a de fábrica/envasado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-01,Trabajoscom, Barcelona, Barcelona,Administrativo/a de servicios ( rrhh),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-09-01,Trabajoscom, Zamora, Zamora,Técnico/a de Comercio y Logística en Tordesillas (Valladolid),29.856 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
