Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-03-19,Randstad,Cantabria,Voto,Atención al cliente banca BÁDAMES (Cto.30/03 al 10/04),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Cantabria,Rozas de Valdearroyo (Las),Atención al cliente banca RENEDO (Cto.30/03 al 01/04),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Coruña,Coruña (A),Teleoperador/a Comercial Lunes a Viernes TARDE,1.200-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Cantabria,Santander,Office de cocina,"9,68 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Barcelona,Barcelona,Gestor/a Post-Venta Ecommerce B2C,22.428 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Valladolid,Valladolid,Carretilleros o carretilleras para Renault en Valladolid,"20.820,35-21.294,30 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-19,Randstad,Huelva,Niebla,Peón/a de Lavadero de Camiones,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Huelva,Almonte,Operario/a de producción en Almonte,"11,04 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Las Palmas,Puerto del Rosario,Reponedor/a de Bebidas (Rutas Fuerteventura Sur),17.094 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Madrid,Tres Cantos,Teleoperador/a seguros fidelización,"9,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Almería,Almería,Carretillero para evento/sábado.,"9,55-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Córdoba,Córdoba,Peón Agrícola,"9,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Valladolid,Valladolid,Mozo-Carretillero/a (Auxiliar de Renault) estable,1.700-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Tarragona,Vendrell (El),Mecánico Montador de Neumáticos (puesto estable),"11,82 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Valladolid,Villacid de Campos,Atención cliente banca VILLACID DE CAMPOS (Renovaciones mensuales),13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Valladolid,Valladolid,Carretillero/a TURNO PARTIDO estable,17.438 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Barcelona,Barcelona,Coordinador/a Contact Center. Jornada Completa,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Barcelona,Sabadell,Administrativo/a logístico,"13,20 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Madrid,Arroyomolinos,Dependiente o dependienta joyería ARROYOMOLIMOS XANADU,"12-12,10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Madrid,Majadahonda,Administrativo - Sector Industrial,22.500-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Las Palmas,Puerto del Rosario,Cocinero Hotel Sur  Fuerteventura,14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Madrid,Madrid,Atención al cliente francés C1,"10,61 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Ciudad Real,Valdepeñas,Mecánico/a Industrial - Indefinido,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Barcelona,Barcelona,Customer Service - con Francés,23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Córdoba,Fuente Obejuna,Limpiador/a sábado 21 de marzo en Fuente Ovejuna,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Toledo,Pueblanueva (La),Técnico/a Climatización - Indefinido,24.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Zamora,Zamora,Carretilleros o carretilleras para Renault en Valladolid,"20.820,35-21.294,30 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-19,Randstad,Navarra,San Adrián,mecánico cerradoras,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Zamora,Zamora,Maquinista de producción para fábrica,"10,45 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Barcelona,Sant Esteve Sesrovires,Operario tornos/ mecanizado,"15,87-16,05 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Barcelona,Pallejà,Operario artes gráficas rotativos mañana y tarde,"9,71 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Barcelona,Franqueses del Vallès (Les),Operario Montaje Y Corte Cableado sin experiencia,"15,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Barcelona,Sant Andreu de la Barca,Administrativo/a Logistica Pharma,17.094 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Tarragona,Selva del Camp (La),Mozo picker / carretillero,"9,70 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Barcelona,Prat de Llobregat (El),Conductor/a horario de 12h a 20h,"9,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Barcelona,Barcelona,Comercial Interno con Inglés,19.624 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Barcelona,Sabadell,Tecnico/a electrico de linea final,32.000-34.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-19,Randstad,Barcelona,Barcelona,Recepcionista con Inglés,18.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Barcelona,Molins de Rei,Operario sector plástico,"12,46 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Tarragona,Tarragona,Ayudante de cocina de Restaurant de Hotel,"20.412,98 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Asturias,Avilés,Inspector o inspectora/ verificador/verificadora de soldadura,24.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Toledo,Toledo,Soldador / Soldadora en Toledo,"11,76 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Toledo,Casarrubios del Monte,Comercial Sector Cárnico,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Lleida,Rosselló,Ayudante Bobinadora,37.000-38.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Barcelona,Sant Sadurní d'Anoia,Operario bodega (temporal),"14,12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Lleida,Lleida,"Dependiente o dependienta ""TORRONS VICENS""","9,66 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Barcelona,Badalona,Tecnico/a electrico de linea final,32.000-34.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-19,Randstad,Barcelona,Barcelona,Mecanico/a de vehiculos,32.000-34.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-19,Randstad,Tarragona,Reus,"Asesor/a Comercial Vida, Salud y Soluciones Financieras",32.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-19,Randstad,Zaragoza,Zaragoza,Técnico/a mantenimiento,20.000-21.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Barcelona,Polinyà,Operario/a Almacén  con carretilla - Turno  noche fijo  - Incorporación 19/03,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Barcelona,Hospitalet de Llobregat (L'),Mecanico/a de vehiculos,32.000-34.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-19,Randstad,Barcelona,Cardedeu,Operario/a SECTOR PLÁSTICO,"12,46-14,37 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Barcelona,Barcelona,Customer Service Inglés y Italiano- Sector Salud,23.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Barcelona,Masquefa,Operario de almacén,"10,89 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Barcelona,Lliçà d'Amunt,Operario o Operaria con Picking,"9,76 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Barcelona,Polinyà,Manipuladoras POLINYÀ turno mañana,"9,76 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Barcelona,Barcelona,Teleoperador/a  de Venta - Horario tarde,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Madrid,Fuenlabrada,Electromecánico/a fábrica indefinido - Fuenlabrada,26.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Lleida,Agramunt,"Camarero/a fines de semana ""XOCOLATERIA JOLONCH""","9,49 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Tarragona,Salou,Auxiliar Administrativo Fincas y Comunidades,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Barcelona,Castelldefels,Mecánico/a montador,16-17 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Burgos,Burgos,Coordinador - Coordinadora de turno,26.700-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Burgos,Aranda de Duero,"Reponedor/a para supermercado, con opción de llegar a ser coordinador ARANDA DE DUERO (BURGOS)",20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Burgos,Miranda de Ebro,Tornero/a,22.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Segovia,Valverde del Majano,peon,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Zaragoza,Zuera,Operario/a acristalamiento,"10,36 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Madrid,Fuenlabrada,Oficial 3ª prensa,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,León,Pola de Gordón (La),Albañil,1.400-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Palencia,Carrión de los Condes,Atención cliente banca CARRIÓN DE LOS CONDES (Renovaciones mensuales),13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,León,Cistierna,Envasador/a en Vidanes,"9,26-10,21 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Madrid,Madrid,Coordinador/a de promotores tecnología,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Madrid,Madrid,Instalador/a juntas dilatación (jefe/a de equipo),24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
