Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-03-26,Tecnoempleo,Barcelona,Sin Data,Analista de Sistemas Bikesharing,30.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Pedalem Barcelona,API Rest -Azure -Python
2026-03-26,Tecnoempleo,Valladolidy otras,Sin Data,Senior Backend / Platform Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Remolonas,Laravel -PHP -MySQL
2026-03-26,Tecnoempleo,Alicantey otras,Sin Data,Fullstack Developer (Laravel) - SaaS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,OFTEX INTERNACIONALIZACION S.L.,LARAVEL -PHP -MySQL
2026-03-26,Tecnoempleo,Madrid,Sin Data,Business Central Functional Consultant,36.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Zuna BD Ltd,business central -Navision -dynamics 365
2026-03-26,Tecnoempleo,Sin Data,Sin Data,Software Engineer Manager Java & AWS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,aws -java -SOLID
2026-03-26,Tecnoempleo,Sin Data,Sin Data,Python Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,python -etl -pyspark
2026-03-26,Tecnoempleo,Madrid,Sin Data,Full Stack Developer .Net & React,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,.net -react -tsql
2026-03-26,Tecnoempleo,Madrid,Sin Data,Senior QA Automation Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,java -selenium -api testing
2026-03-26,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Senior Python,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,python -etl -pyspark
2026-03-26,Tecnoempleo,Sin Data,Sin Data,Pentester (Web),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Pentesting -OWASP
2026-03-26,Tecnoempleo,Sin Data,Sin Data,Desarrollador Java microservicios,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,java -spring boot -api rest
2026-03-26,Tecnoempleo,Sin Data,Sin Data,QA Automation Engineer (Front End),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,QA -selenium -appium
2026-03-26,Tecnoempleo,Sin Data,Sin Data,QA with T24,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,temenos -QA
2026-03-26,Tecnoempleo,Madrid,Sin Data,Desarrollador/a .NET,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,.net -angular -c#
2026-03-26,Tecnoempleo,Madrid,Sin Data,Java Software Engineer - SDS Cards,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Java -Spring
2026-03-26,Tecnoempleo,Barcelona,Sin Data,User Experience Designer (con Catalán),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,User Experience -UX
2026-03-26,Tecnoempleo,Madrid,Sin Data,Senior Data Center Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,GSI -data -HPC
2026-03-26,Tecnoempleo,Sevilla,Sin Data,Technology Lead HP&S,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Project Manager
2026-03-26,Tecnoempleo,Madrid,Sin Data,AI Program Manager - Copilot for Agents,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Inteligencia Artificial -AI
2026-03-26,Tecnoempleo,Madrid,Sin Data,Java Backend Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Java -Spring -AWS
2026-03-26,Tecnoempleo,Málaga,Sin Data,Data Technical Expert (IA),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Python -SQL -AWS
2026-03-26,Tecnoempleo,Tarragona,Sin Data,AWS DevOps Engineer (Dataflow),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,AWS -Python -Bash
2026-03-26,Tecnoempleo,Madrid,Sin Data,IT System Administrator,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Randstad ES,Windows Server -Active Directory -DNS
2026-03-26,Tecnoempleo,Zaragoza,Sin Data,Ingeniero/a IT Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Office -AutoCAD -Revit
2026-03-26,Tecnoempleo,Madrid,Sin Data,Senior Data Engineer - DBT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,DBT -SQL -Oracle
2026-03-26,Tecnoempleo,Madrid,Sin Data,Analista de Datos con Python,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Accenture,Python -PySpark -AWS
2026-03-26,Tecnoempleo,Sin Data,Sin Data,Frontend (Angular y microfrontends),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,angular -microfrontends -github
2026-03-26,Tecnoempleo,Bizkaia,Sin Data,Software Engineering Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,java
2026-03-26,Tecnoempleo,Barcelona,Sin Data,OT Cybersecurity Specialist,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Nozomi -ciberseguridad
2026-03-26,Tecnoempleo,Madrid,Sin Data,Cybersecurity Engineering Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Ciberseguridad
2026-03-26,Tecnoempleo,Madrid,Sin Data,Junior Software Engineer Banca Privada,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Java -Angular -SQL
2026-03-26,Tecnoempleo,Madrid,Sin Data,Data Strategy and Governance Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Accenture,DAMA -IDG -Collibra
2026-03-26,Tecnoempleo,Madrid,Sin Data,IBM Mainframe Modernization Solution Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,IBM -Mainframe
2026-03-26,Tecnoempleo,Barcelona,Sin Data,UX/UI Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,UX/UI
2026-03-26,Tecnoempleo,Madrid,Sin Data,Analistas y Consultant - Salesforce Security,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Salesforce -SaaS -AppOmni
2026-03-26,Tecnoempleo,Madrid,Sin Data,Data Engineer AWS Data Services,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,spark -python -aws
2026-03-26,Tecnoempleo,Sin Data,Sin Data,Senior Data Engineer SQL Server & SSIS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,sql server -ssis -ssrs
2026-03-26,Tecnoempleo,Madrid,Sin Data,Google Cloud Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,Google Cloud -Hypercare -pipelines
2026-03-26,Tecnoempleo,Madrid,Sin Data,Senior ServiceNow Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,ServiceNow -ITIL -ITSM
2026-03-26,Tecnoempleo,Madrid,Sin Data,Técnico Experto CPD,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,azure -google -microsoft sql
2026-03-26,Tecnoempleo,Zaragoza,Sin Data,Desarrollador Web Junior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Magento -Office
2026-03-26,Tecnoempleo,Sin Data,Sin Data,Junior Prompt Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,prompt -helix
2026-03-26,Tecnoempleo,Madrid,Sin Data,Data Engineer Analyst,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,python -pandas -sql
2026-03-26,Tecnoempleo,Barcelona,Sin Data,Data Engineer (Azure & Databricks),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,Python -SQL -Databricks
2026-03-26,Tecnoempleo,Barcelona,Sin Data,Angular Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Angular -Microservicios -Mocha
2026-03-26,Tecnoempleo,Madrid,Sin Data,Data Protection Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Microsoft Purview -MIP -DLP
2026-03-26,Tecnoempleo,Madrid,Sin Data,Data Engineer Team Lead - ODS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Spark -Scala -AWS
2026-03-26,Tecnoempleo,Madrid,Sin Data,Cybersecurity Risk Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Ciberseguridad -OWASP -OSSTMM
2026-03-26,Tecnoempleo,Madrid,Sin Data,Data & AI Strategy Data Science Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Python -Machine Learning -SQL
2026-03-26,Tecnoempleo,Madrid,Sin Data,IT Project Manager Specialist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Project Manager
2026-03-26,Tecnoempleo,Madrid,Sin Data,Software Developer Engineer in Test Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,java -sdet -python
2026-03-26,Tecnoempleo,Madrid,Sin Data,Network Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Accenture,cisco -Palo Alto -VLAN
2026-03-26,Tecnoempleo,Pontevedra,Sin Data,Soporte Helpdesk L1,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,helpdesk
2026-03-26,Tecnoempleo,Madrid,Sin Data,Full Stack Developer (.Net/React),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,.net -react -azure
2026-03-26,Tecnoempleo,Barcelona,Sin Data,Data Center Project Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Building Information Modeling -BIM
2026-03-26,Tecnoempleo,Madrid,Sin Data,Data Engineer con PySpark,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Pyspark -Python -AWS
2026-03-26,Tecnoempleo,Madrid,Sin Data,SAP Senior Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,sap fico -sap -s4hana
2026-03-26,Tecnoempleo,Sin Data,Sin Data,Senior Java Engineer - Remote,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,java -api -aws
2026-03-26,Tecnoempleo,Madrid,Sin Data,Software Developer Engineer in Test Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,QA -Automation -Java
2026-03-26,Tecnoempleo,Sin Data,Sin Data,Data Engineer AWS Data Services,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Scala -Spark -AWS
2026-03-26,Tecnoempleo,Sin Data,Sin Data,Fullstack Java & React (C1 Inglés),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,java -react -spring
2026-03-26,Tecnoempleo,Sin Data,Sin Data,Programador/Analista Programador Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,java -spring -jpa
2026-03-26,Tecnoempleo,Sin Data,Sin Data,Analista de Software con Experiencia en el Mercado,36.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,ZATACA SYSTEMS,SQL -PHP -IA
2026-03-26,Tecnoempleo,Málaga,Sin Data,Arquitecto/a Java Microservicios,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,java -springboot -kubernetes
2026-03-26,Tecnoempleo,Almería,Sin Data,Técnico Arquitectura de Soluciones,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,JAVA -COBOL -SQL
2026-03-26,Tecnoempleo,Almería,Sin Data,Analista Funcional - Negocio y Rentabilidad,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,Excel -Power BI -SQL
2026-03-26,Tecnoempleo,Sin Data,Sin Data,Software Engineer Scala / Spark / AWS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Scala -Spark -ETL
2026-03-26,Tecnoempleo,Barcelona,Sin Data,Arquitecto de Soluciones,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,API -HRIS
2026-03-26,Tecnoempleo,Madridy otras,Sin Data,Consultor/a Funcional - Dynamics 365 CE,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Dynamics 365
2026-03-26,Tecnoempleo,Madrid,Sin Data,DBA SQL Server v2019/2022,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,PSS,SQL Server -Onpremise -Always On
2026-03-26,Tecnoempleo,Madrid,Sin Data,Técnico/a de Comunicaciones,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,CISCO -Fortinet -Juniper
2026-03-26,Tecnoempleo,Bizkaia,Sin Data,Analista de Datos (Microstrategy/Qlik),18.000€ - 24.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,Qlik -Microstrategy -SAP BO
2026-03-26,Tecnoempleo,Sin Data,Sin Data,"Business Manager - Data, Analytics & IA",42.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Data -BI -Analytics
2026-03-26,Tecnoempleo,Sin Data,Sin Data,Senior Programmer Cobol & RSI,24.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Cobol -RSI
2026-03-26,Tecnoempleo,Sin Data,Sin Data,Java Backend Developer (Maven / Eclipse),24.000€ - 27.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Java -Spring -Maven
2026-03-26,Tecnoempleo,Sin Data,Sin Data,Backend developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,oracle -JPA -Hibernate
2026-03-26,Tecnoempleo,Madrid,Sin Data,Ingeniero/a AIV - SECTOR AEROESPACIAL - PRUEBAS,36.000€ - 39.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,CAS TRAINING,Microsoft Project -DOORS -Jira
2026-03-26,Tecnoempleo,Sin Data,Sin Data,Programador/a Cobol,21.000€ - 24.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,cobo -cics -db2
2026-03-26,Tecnoempleo,Madrid,Sin Data,Programador/a PHP en Wordpress,30.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,OKDIARIO,PHP -Javascript -HTML
2026-03-26,Tecnoempleo,Madrid,Sin Data,Senior Front-End Engineer,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,JavaScript -ES6 -HTML
2026-03-26,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a SRE Dynatrace Azure,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,dynatrace -azure
2026-03-26,Tecnoempleo,Sin Data,Sin Data,Programador/a Sistemas AS400,27.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,as400 -cl400 -sql400
2026-03-26,Tecnoempleo,Barcelonay otras,Sin Data,Auditor/a - Riesgos IT y Ciberseguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,ciberseguridad -GRC -Riesgos IT
2026-03-26,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a COBOL,27.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Cobol -CICS -Db2
2026-03-26,Tecnoempleo,Sin Data,Sin Data,Golang Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Golang
2026-03-26,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP PP,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,SAP
2026-03-26,Tecnoempleo,Sin Data,Sin Data,Desarrollador Java/Springboot /Apis,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,JAVA -Springboot -SQL
2026-03-26,Tecnoempleo,Madridy otras,Sin Data,Analista Junior - Seguridad Proyectos IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,analisis funcional -ciberseguridad
2026-03-26,Tecnoempleo,Madrid,Sin Data,Analista Programador .NET,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,.Net -MVC -microservicios
2026-03-26,Tecnoempleo,Sevillay otras,Sin Data,Desarrollador Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,java -sql -javascript
2026-03-26,Tecnoempleo,Madrid,Sin Data,Programador/a Cobol/CICS/DB2,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PSS,Cobol -DB2 -CICS
2026-03-26,Tecnoempleo,Salamanca,Sin Data,Junior React Native Developer,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,SiliconDali Development,React Native -React -JavaScript
2026-03-26,Tecnoempleo,Madrid,Sin Data,Técnico/a microinformatica,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Sermicro,microinformatica
2026-03-26,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a de Red CORE,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,IMS -VoLTE -GSMA
2026-03-26,Tecnoempleo,Barcelona,Sin Data,Data Architect Senior,39.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Tuyú Technology,Azure Data Platform -Databricks -Medallion
2026-03-26,Tecnoempleo,Murciay otras,Sin Data,Desarrollador/a Cobol,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,COBOL -RSI
2026-03-26,Tecnoempleo,Sin Data,Sin Data,Frontend Developer (Angular / React),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Angular -ReactJS -GitHub
2026-03-26,Tecnoempleo,Sin Data,Sin Data,Líder Técnico Java Microservicios,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,java -microservicios -spring
2026-03-26,Tecnoempleo,Sin Data,Sin Data,Administrador DB2 z/OS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Mainframe -DB2 -z/OS
2026-03-26,Tecnoempleo,Madrid,Sin Data,Software Engineer - Java / Spring Boot,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,java -spring boot -springbach
2026-03-26,Tecnoempleo,Valencia,Sin Data,Software Developer (.NET),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Burning Box Spain,.NET -ASP.NET -Blazor
2026-03-26,Tecnoempleo,Asturias,Sin Data,Técnico Informático/a,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,La Casa del PC,microinformática -hardware
2026-03-26,Tecnoempleo,Sin Data,Sin Data,Senior SRE Observability (Dynatrace & Azure),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Dynatrace -ServiceNow -Azure
2026-03-26,Tecnoempleo,Madrid,Sin Data,Desarrollador/a PHP SYMFONY con Inglés,27.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,php -symfony -api rest
2026-03-26,Tecnoempleo,Sin Data,Sin Data,"DevSecOps Engineer - CI/CD, Kubernetes & Cloud",36.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,JENKINS -TERRAFORM -ANSIBLE
2026-03-26,Tecnoempleo,Madridy otras,Sin Data,Técnico/ca Jr IT - Excel Avanzado / Power BI,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Excel -Power BI -ASIR
2026-03-26,Tecnoempleo,Barcelona,Sin Data,Project Manager (SEGUROS),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,PMO
2026-03-26,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Oracle APEX,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Oracle -APEX -PL/SQL
2026-03-26,Tecnoempleo,Sin Data,Sin Data,Programador Java con experiencia en Autenticación,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,java -api -rest
2026-03-26,Tecnoempleo,Almería,Sin Data,Analista Respuesta Nivel 3,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,SIEM -XDR -BAS
2026-03-26,Tecnoempleo,Madrid,Sin Data,Técnico/a Middleware,24.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,JBoss -Whebsphere -linux
2026-03-26,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Java,30.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Smartway Studio,java -springboot -mybatis
2026-03-26,Tecnoempleo,Madrid,Sin Data,Data Engineer experto en PySpark,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,PySpark -Python
2026-03-26,Tecnoempleo,Sin Data,Sin Data,Arquitecto/a Infraestructura IT,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Jira -ITSM
2026-03-26,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Java Microservicios (con guardias),30.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,JAVA -SPRINGBOOT -REST
2026-03-26,Tecnoempleo,Sin Data,Sin Data,Senior Power Apps Developer / Architect,45.000€ - 54.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,power apps -dataverse -power bi
2026-03-26,Tecnoempleo,Sin Data,Sin Data,Senior QA Automation Engineer (Web + Mobile),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,Java -selenium -Appium
2026-03-26,Tecnoempleo,Sin Data,Sin Data,Programador/a Java & React,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,Java -Spring -REST
2026-03-26,Tecnoempleo,Sin Data,Sin Data,Solution Architect- Banca,30.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,AML -KYC/KYB
2026-03-26,Tecnoempleo,Sin Data,Sin Data,Consultores MS Dynamics 365 CRM,33.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,Dynamics 365 -JavaScript -TypeScript
2026-03-26,Tecnoempleo,Barcelona,Sin Data,Analista Programador/a Dynamics 365 CRM,24.000€ - 36.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,CMV Consultores,Dynamics 365 -Azure -.net
2026-03-26,Tecnoempleo,Madrid,Sin Data,Service Manager Telecomunicaciones,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Gestelcom Servicios,Telecomunicaciones -CCNA -KPI
2026-03-26,Tecnoempleo,Madrid,Sin Data,Analista Programador/a java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Second Window,java -Jenkins -JPA
2026-03-26,Tecnoempleo,Madrid,Sin Data,Programador Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Java -Sonar -Jenkins
2026-03-26,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP - SD (Remoto),27.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,SAP SD -SAP MM
2026-03-26,Tecnoempleo,Madrid,Sin Data,Data Engineer (Databricks / Python / Power BI),36.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,Databricks -Power BI -Python
2026-03-26,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Java Spring con Inglés,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -microservicios -spring
2026-03-26,Tecnoempleo,Madrid,Sin Data,"Programador Cobol, JCL, DB2",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Cobol -Jcl -DB2
2026-03-26,Tecnoempleo,Málaga,Sin Data,Video editor,24.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,Adobe -premiere -After Effects
2026-03-26,Tecnoempleo,Almería,Sin Data,Resp. Monitorización Ciberseguridad,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,SIEM -XSIAM -MITRE ATT&CK
2026-03-26,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a de IA,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Inkoova,Python -Go Golang -LLM
2026-03-26,Tecnoempleo,Almeríay otras,Sin Data,Técnico Auditor Riesgos Tecnológicos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,COSO -ISO -ITIL
2026-03-26,Tecnoempleo,Sin Data,Sin Data,Analista MuleSoft,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,mulesoft -api
2026-03-26,Tecnoempleo,Zaragoza,Sin Data,Técnico/a de Calidad construcción,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,calidad
2026-03-26,Tecnoempleo,Lleida,Sin Data,Java Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Java -Spring -HTML
2026-03-26,Tecnoempleo,Sin Data,Sin Data,Project Manager. Transformación en IA. Ingles.,36.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,PMP -inteligencia artificial -IA
2026-03-26,Tecnoempleo,Sin Data,Sin Data,Data Engineer Analyst,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,sql -python -pandas
2026-03-26,Tecnoempleo,Barcelona,Sin Data,Consultor/a Senior ERP,39.000€ - 48.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,ERP
2026-03-26,Tecnoempleo,A Coruña,Sin Data,Ingeniero/a Técnico/a de ofertas,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Presto
2026-03-26,Tecnoempleo,Madrid,Sin Data,Senior Cloud Solution Architect - Data & AI,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Swiss Re,Azure Data Factory -Databricks -Synapse
2026-03-26,Tecnoempleo,Madrid,Sin Data,Data Security Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,IAM
2026-03-26,Tecnoempleo,Girona,Sin Data,Técnico de Instalaciones IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,CAT6 -Fibra -WiFi
2026-03-26,Tecnoempleo,Barcelona,Sin Data,Data Engineer Azure/PySpark,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,CLOUD -azure -pyspark
2026-03-26,Tecnoempleo,Valencia,Sin Data,Equipment Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,spray drying -ingenieria -mecanica
2026-03-26,Tecnoempleo,Madrid,Sin Data,Senior Tech Consultant (Dynamics 365),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Dynamics 365 -Power Platform -Power Apps
2026-03-26,Tecnoempleo,Barcelona,Sin Data,SAP PP Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SAP PP -MRP -S/4HANA
2026-03-26,Tecnoempleo,Zaragoza,Sin Data,Técnico/a de Estudios Junior,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,AutoCAD -Excel -Presto
2026-03-26,Tecnoempleo,Sin Data,Sin Data,SAP FI CA consultor,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,SAP
2026-03-26,Tecnoempleo,Huesca,Sin Data,Técnico/a Mecánico/a,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,mecanica
2026-03-26,Tecnoempleo,Barcelona,Sin Data,Técnico It,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Windows Server -VPN -Fortigate
