Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-11-14,Trabajoscom,Cantabria,Santander,Soldador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-14,Trabajoscom,S.C. Tenerife,Santa Cruz De Tenerife,Support Analyst First Line (French-English),17.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-14,Trabajoscom,Castellón,Todo Castellón,Soldador/a.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-14,Trabajoscom,Barcelona,Todo Barcelona,Manipulador/a en Hospitalet de Llobregat,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-14,Trabajoscom,Huelva,Huelva,Mecánico/a Oficial 1ª o 2ª Vehículos pesados,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-14,Trabajoscom,Barcelona,Sant Julia De Vilatorta,Operario/a metal (tarde o noche),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-14,Trabajoscom,Barcelona,Torello,Operario/a canteado de muebles (Tarde),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-14,Trabajoscom,Barcelona,Sabadell,Carretillero/mozo de almacen,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-14,Trabajoscom,Madrid,Rivas-Vaciamadrid,Conductor/a de Camiones con Carnet tipo C,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-14,Trabajoscom,Barcelona,Todo Barcelona,Conductor/a VTC| BCN | Indefinido,18.000 € - 20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-14,Trabajoscom,S.C. Tenerife,Arico,"Jefe/a de Almacén (Arico, Tenerife Sur)",1.400 € - 1.600 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-11-14,Trabajoscom,Zaragoza,Todo Zaragoza,CONDUCTOR/A PARA CAMIÓN (rígido) C+CAP,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-14,Trabajoscom,Sevilla,Dos Hermanas,Operario/A de trefileria (Dos Hermanas),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-14,Trabajoscom,Huesca,Binefar,TÉCNICO/A LABORATORIO INDUSTRIA QUIMICA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-14,Trabajoscom,Madrid,Todo Madrid,Carnicero/a o Pescadero/a en Fabrica (Pinto),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-14,Trabajoscom,Valencia,Sagunt/sagunto,Animador/a Sociocultural Centro Residencial DomusVi Monte Arse,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-14,Trabajoscom,Madrid,Todo Madrid,Office Limpieza en Fábrica (turnos rotativos),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-14,Trabajoscom,Madrid,Coslada,Enfermero/a - DUE Centro Residencial DomusVi,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2025-11-14,Trabajoscom,Zaragoza,Todo Zaragoza,Operario/a de producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-14,Trabajoscom,Barcelona,Polinya,Plegadores  oficial 1ª CNC METAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-14,Trabajoscom,Madrid,Todo Madrid,Servicio At. Cliente y Back Office con Alemán,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-14,Trabajoscom,Zaragoza,Todo Zaragoza,Encuestadores/as con conocimiento de euskera,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-11-14,Trabajoscom,Madrid,Todo Madrid,Carnicero/a o Pescadero/a en Fabrica (Pinto),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-14,Trabajoscom,Granada,Todo Granada,TECNICO/A DE MANTENIMIENTO - HOTEL 4*,12 € - 13 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2025-11-14,Trabajoscom,Palmas,Todo Palmas,Enfermero/a - DUE Centro Residencial DomusVi Santa Brígida,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2025-11-14,Trabajoscom,Barcelona,Els Hostalets De Pierola,Manipulador/a en Hostalets de Pierola,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-14,Trabajoscom,Lleida,Les Borges Blanques,OPERARIO/A ALUMINIO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-14,Trabajoscom,Tarragona,Mora D'ebre,Vigilante de Seguridad ( lunes a viernes),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Seguridad,Sin Data
2025-11-14,Trabajoscom,Madrid,Mostoles,Médico/a Centro Residencial DomusVi Ciudad de Móstoles,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2025-11-14,Trabajoscom,Madrid,Alcorcon,Camarista con carretilla MEDIA JORNADA,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-11-14,Trabajoscom,Baleares,Calvia,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Costa d'en Blanes (Calvià,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-14,Trabajoscom,Madrid,Todo Madrid,Administrativo/a almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-14,Trabajoscom,Palencia,Fuentes De Valdepero,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Palencia,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2025-11-14,Trabajoscom,Madrid,Todo Madrid,Oficial de Montaje (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-14,Trabajoscom,Madrid,Aranjuez,Terapeuta Ocupacional Centro Residencial DomusVi Real Deleite,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-14,Trabajoscom,Barcelona,Sant Just Desvern,Manipuladores/as (posición estable),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-14,Trabajoscom,Jaén,Mancha Real,Técnico/a de Mantenimiento Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-14,Trabajoscom,Valencia,Manises,Vigilante de Seguridad AEROPUERTO DE MANISES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2025-11-14,Trabajoscom,Madrid,Todo Madrid,Back Office con Inglés KYC y KYB,23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-14,Trabajoscom,Murcia,Lorca,Operario/a de centro de inseminación animal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-14,Trabajoscom,Alicante,Cocentaina,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Cocentaina,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-14,Trabajoscom,Zaragoza,Todo Zaragoza,Operario/a sector metal lijadora con coche,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-14,Trabajoscom,A Coruña,A Coruña,Personal de Limpieza - Centro Residencial DomusVi La Ciudad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-14,Trabajoscom,Barcelona,Todo Barcelona,Dependiente/a panaderia - Incorporación inmediata,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Crit Interim España ETT,Sin Data
2025-11-14,Trabajoscom,Navarra,Pamplona/iruña,CAMARERO/A DE PISO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-11-14,Trabajoscom,Barcelona,Todo Barcelona,Vigilante de Seguridad ( lunes a viernes),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Seguridad,Sin Data
2025-11-14,Trabajoscom,Sevilla,Todo Sevilla,Técnico/a de contratación - Sustitución maternidad,22.000 € - 23.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Outsourcing,Sin Data
2025-11-14,Trabajoscom,Alicante,Todo Alicante,Mecanico (h/m)- Alicante,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-14,Trabajoscom,Barcelona,Badalona,Coordinador/a de Gestión DomusVi SAD Badalona,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-14,Trabajoscom,Jaén,Guarroman,Operario/a CNC zona Guarroman,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-14,Trabajoscom,Girona,Lloret De Mar,VIGILANTE NOCHE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-11-14,Trabajoscom,Madrid,Todo Madrid,Psicólogo/a Centro Residencial DomusVi Madrid Sur,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2025-11-14,Trabajoscom,Valencia,Almussafes,Ingeniero químico/ análisis laboratorio-Almussafes,22.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-14,Trabajoscom,Madrid,Alcala De Henares,"Asesor/a Fiscal-Finan (parcial mañanas, 25 horas)",18.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-14,Trabajoscom,Tarragona,Tarragona,Coordinador/a de Enfermería Centro Residencial DomusVi Tarragona Ciutat,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-14,Trabajoscom,Barcelona,Parets Del Valles,Manipulador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-14,Trabajoscom,Madrid,Todo Madrid,Oficial Electricista- Subestaciones Eléctricas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-14,Trabajoscom,Sevilla,Alcala De Guadaira,Electricista Industrial (Carmona),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-14,Trabajoscom,Madrid,Todo Madrid,Carretillero/a recogepedidos en altura,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-14,Trabajoscom,Jaén,Jaen,Mozo/a de almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-14,Trabajoscom,Murcia,Todo Murcia,Operario/a de fabrica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-14,Trabajoscom,Murcia,Alhama De Murcia,Carretilleros/as (Toro),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-14,Trabajoscom,Castellón,Todo Castellón,Operadores de Carretilla Retráctil y Montacargas en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-14,Trabajoscom,Palmas,Todo Palmas,Operadores de Carretilla Retráctil y Montacargas en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-14,Trabajoscom,Guadalajara,Todo Guadalajara,Operadores de Carretilla Retráctil y Montacargas en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-14,Trabajoscom,Lleida,Todo Lleida,Operadores de Carretilla Retráctil y Montacargas en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-14,Trabajoscom,Granada,Todo Granada,Operadores de Carretilla Retráctil y Montacargas en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-14,Trabajoscom,Lugo,Todo Lugo,Operadores de Carretilla Retráctil y Montacargas en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-14,Trabajoscom,Rioja,Todo Rioja,Operadores de Carretilla Retráctil y Montacargas en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-14,Trabajoscom,Huelva,Todo Huelva,Operadores de Carretilla Retráctil y Montacargas en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-14,Trabajoscom,Navarra,Todo Navarra,Operadores de Carretilla Retráctil y Montacargas en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-14,Trabajoscom,Madrid,Madrid,Ingeniero de proyectos en el Área de Asistencia Técnica del LOM,32.000 € - 32.200 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Fundación General de la Universidad Politécnica de Madrid,Sin Data
2025-11-14,Trabajoscom,Pontevedra,Todo Pontevedra,Operadores de Carretilla Retráctil y Montacargas en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-14,Trabajoscom,Madrid,Madrid,Investigador/a Postdoctoral en Comunicaciones y Seguridad de Redes,30.000 € - 40.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Fundación General de la Universidad Politécnica de Madrid,Sin Data
2025-11-14,Trabajoscom,Zaragoza,Todo Zaragoza,Operadores de Carretilla Retráctil y Montacargas en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-14,Trabajoscom,Soria,Todo Soria,Operadores de Carretilla Retráctil y Montacargas en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-14,Trabajoscom,Tenerife,Todo Tenerife,Operadores de Carretilla Retráctil y Montacargas en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-14,Trabajoscom,Sevilla,Todo Sevilla,Operadores de Carretilla Retráctil y Montacargas en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-14,Trabajoscom,Toledo,Todo Toledo,Operadores de Carretilla Retráctil y Montacargas en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-14,Trabajoscom,Baleares,Todo Baleares,Operadores de Carretilla Retráctil y Montacargas en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-14,Trabajoscom,Badajoz,Todo Badajoz,Operadores de Carretilla Retráctil y Montacargas en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-14,Trabajoscom,Cuenca,Todo Cuenca,Operadores de Carretilla Retráctil y Montacargas en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-14,Trabajoscom,Huesca,Todo Huesca,Operadores de Carretilla Retráctil y Montacargas en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-14,Trabajoscom,Cáceres,Todo Cáceres,Operadores de Carretilla Retráctil y Montacargas en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-14,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operadores de Carretilla Retráctil y Montacargas en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-14,Trabajoscom,Segovia,Todo Segovia,Conductor de camión para reparto en Segovia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Transportes M. Esteban,Sin Data
2025-11-14,Trabajoscom,Sevilla,Todo Sevilla,Teleoperador/a con francés para reservas de aerolínea en Sevilla ✈,963 € - 1.502 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Foundever Spain,Sin Data
2025-11-14,Trabajoscom,Madrid,Todo Madrid,Auxiliar contable,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2025-11-14,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Oficial de 2º // Peón/a especializado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2025-11-14,Trabajoscom,Segovia,Todo Segovia,Técnico/a de mantenimiento 565886e9,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-14,Trabajoscom,Sevilla,Todo Sevilla,Técnico/a Logística,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-14,Trabajoscom,Sevilla,Todo Sevilla,Teleoperador/a Atención al Cliente con Inglés - Alquiler vacacional 🏨,1.580 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Foundever Spain,Sin Data
2025-11-14,Trabajoscom,Madrid,Todo Madrid,Auxiliar administrativo,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,EY,Sin Data
2025-11-14,Trabajoscom,Madrid,Todo Madrid,Ingeniero/a Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2025-11-14,Trabajoscom,Rioja,Todo Rioja,Fontanero en obras de construcción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-14,Trabajoscom,Barcelona,Rubí,OPERARIO/A DE ENCINTADO/LAMINADO,14 € - 16 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-14,Trabajoscom,Sevilla,Todo Sevilla,Asesor inmobiliario,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-14,Trabajoscom,Segovia,Todo Segovia,Mozo/a,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Open To Work,Sin Data
2025-11-14,Trabajoscom,Valencia,Todo Valencia,Jefe/a de Obra,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-14,Trabajoscom,Araba,Vitoria-Gasteiz,Dependiente/a Panadería-Degustación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-14,Trabajoscom,Barcelona,Todo Barcelona,MECANICO/A VEHICULOS,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-11-14,Trabajoscom,Zaragoza,Zaragoza,TÉCNICO DE CALIDAD,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-14,Trabajoscom,Barcelona,Rubí,OPERARIO/A DE ENCINTADO/LAMINADO,14 € - 16 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-14,Trabajoscom,Sevilla,Todo Sevilla,Asesor inmobiliario,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-14,Trabajoscom,Segovia,Todo Segovia,Mozo/a,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Open To Work,Sin Data
2025-11-14,Trabajoscom,Valencia,Todo Valencia,Jefe/a de Obra,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-14,Trabajoscom,Araba,Vitoria-Gasteiz,Dependiente/a Panadería-Degustación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-14,Trabajoscom,Barcelona,Todo Barcelona,MECANICO/A VEHICULOS,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-11-14,Trabajoscom,Zaragoza,Zaragoza,TÉCNICO DE CALIDAD,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-14,Trabajoscom,Coruña,Todo Coruña,Formador/a Ingles,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Grupo Hedima,Sin Data
2025-11-14,Trabajoscom,Sevilla,Todo Sevilla,Agente de atención al cliente con Alemán (Aerolíneas - reservas) Sevilla ✈️,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Foundever Spain,Sin Data
2025-11-14,Trabajoscom,Sevilla,Todo Sevilla,Agente comercial sector energético 🤝 - Sevilla (Zona Nervión) - L a V Turno de tarde,1.058 € - 1.400 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Foundever Spain,Sin Data
2025-11-14,Trabajoscom,Madrid,Algete,Fresador Preparador Junior Heidenhain (10025),22.000 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Human Simbio Consulting,Sin Data
2025-11-14,Trabajoscom,Madrid,Majadahonda,Técnica de uñas especializada en manicura rusa y nail art,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Estudio 84 Nails Art,Sin Data
2025-11-14,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Biblioteca,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2025-11-14,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Desarrollador-a de Negocio y Alianzas en Vino y Bebidas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-14,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,COMERCIAL PARA MERCADO FRANCES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-14,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Ingeniero/a de Tecnologías Industriales,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-14,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Profesor-a de Sala y Servicio,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-14,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de proceso,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2025-11-14,Trabajoscom,Barcelona,Barberà Del Vallès,JEFE DE OBRA CIVIL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-14,Trabajoscom,Madrid,Madrid,teleoperador/a comercial seguros de Vida,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-14,Trabajoscom,Zaragoza,La Muela,MOZO/A DE ALMACÉN CON CARRETILLA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-14,Trabajoscom,Málaga,Málaga,Repartidor/a Paquetería en Furgoneta para Málaga INCORPORACION INMEDIATA,1.500 € - 1.600 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-14,Trabajoscom,Madrid,Madrid,Copy TELEOPERADOR/A COMERCIAL DE SERVICIOS FINANCIEROS - CONTRATO INDEFINIDO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-14,Trabajoscom,Barcelona,Granollers,OPERARIO/A MECANIZADO -GRANOLLERS-,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-14,Trabajoscom,Baleares,Palma,REPARTIDOR/A DE PAQUETERÍA EN FURGONETA PARA PALMA DE MALLORCA URGENTE,1.500 € - 1.600 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-14,Trabajoscom,Valencia,Valencia,Repartidor/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-14,Trabajoscom,Araba,Todo Araba,Empleado de Producción en Hilton Foods | Empaquetado de carne – Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-14,Trabajoscom,Cáceres,Todo Cáceres,Empleado de Producción en Hilton Foods | Empaquetado de carne – Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-14,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Empleado de Producción en Hilton Foods | Empaquetado de carne – Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-14,Trabajoscom,Burgos,Todo Burgos,Empleado de Producción en Hilton Foods | Empaquetado de carne – Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-14,Trabajoscom,Bizkaia,Todo Bizkaia,Empleado de Producción en Hilton Foods | Empaquetado de carne – Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-14,Trabajoscom,Barcelona,Todo Barcelona,Empleado de Producción en Hilton Foods | Empaquetado de carne – Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-14,Trabajoscom,Rioja,Todo Rioja,Empleado de Producción en Hilton Foods | Empaquetado de carne – Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-14,Trabajoscom,Melilla,Todo Melilla,Empleado de Producción en Hilton Foods | Empaquetado de carne – Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-14,Trabajoscom,Cantabria,Todo Cantabria,Empleado de Producción en Hilton Foods | Empaquetado de carne – Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-14,Trabajoscom,Castellón,Todo Castellón,Empleado de Producción en Hilton Foods | Empaquetado de carne – Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
