Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-10-17,Randstad,Vizcaya,Bilbao,Promotor o promotora cajas experiencias NAVIDAD VIZCAYA,"8,70-9,36 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Vizcaya,Mallabia,Operario/a verificación de piezas,"13-13,05 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,La Rioja,Albelda de Iregua,Operario u operaria de preparados de alimentación (Albelda de Iregua),"10,61-12,58 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Madrid,Ciempozuelos,Carretillero o carretillera frontal,"11,31 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Vizcaya,Mallabia,Operario/a  taller,"13-13,05 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Madrid,Arroyomolinos,Carretillero carretillera Arroyomolinos (noche),"9,26-10,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Navarra,Fustiñana,Auxiliares de producción FIN DE SEMANA (Ribera de Navarra),"9,98-11,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Vizcaya,Zalla,Peon carretilla + grua puente,"22,35 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Madrid,Madrid,Electromecanico/a soporte telefonico - Indefinido - Madrid,23.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Albacete,Hellín,Operario/a de producción,"9,30-10,70 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Madrid,Arroyomolinos,Carretillero carretillera Arroyomolinos (noche),"9,26-10,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Navarra,Fustiñana,Auxiliares de producción FIN DE SEMANA (Ribera de Navarra),"9,98-11,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Vizcaya,Zalla,Peon carretilla + grua puente,"22,35 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Madrid,Madrid,Electromecanico/a soporte telefonico - Indefinido - Madrid,23.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Albacete,Hellín,Operario/a de producción,"9,30-10,70 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Madrid,Madrid,Electromecanico/a  sat posibilidad viajar - Indefinido - Madrid,23.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Cádiz,Sanlúcar de Barrameda,Peón Agrícola Campo,"9,31 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Murcia,Cartagena,Auxiliar de Fábrica Pescado,1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Zaragoza,Zaragoza,Mozo de almacén,"9,40-9,45 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Córdoba,Baena,Promotor o promotora de alimentación BAENA Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Madrid,Leganés,Electromecanico/a-Sector alimentacion-Indefinido,24.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Madrid,Leganés,Promotor o promotora telefonía Madrid Leganés 40h,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Madrid,Leganés,Conductor/a VTC - 40h/semana turno tarde-noche (Madrid),1.300-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-17,Randstad,Valladolid,Medina del Campo,Carretillero o carretillera sector automoción para Horse Valladolid,20.040-25.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-17,Randstad,Vizcaya,Zierbena,Mozo de carga/descarga (Puerto Bilbao),"14,29 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Navarra,Pamplona/Iruña,Operario u operaria de automoción,"12-15,10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Barcelona,Sant Boi de Llobregat,Carretillero Expediciones,14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,La Rioja,Calahorra,Mozo Cargas Y Descargas,"9,50-9,56 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Barcelona,Sant Boi de Llobregat,Carretillero Recepción,14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Madrid,Alcorcón,Mozo trabajo físico de peso,1.600-1.700 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Barcelona,Sabadell,Pintor/a de vehiculos (Acabado final),27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-17,Randstad,Valladolid,Mucientes,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-17,Randstad,Tejeriego,Castrillo,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-17,Randstad,Valladolid,Pollos,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-17,Randstad,Valladolid,Mota del Marqués,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-17,Randstad,Valladolid,Montemayor de Pililla,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-17,Randstad,Albacete,Hellín,Carretillero/a,"9,29-10,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Barcelona,Barcelona,Aparca coches aeropuertos. Carnet B,"9,44-10,14 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Valladolid,Valladolid,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-17,Randstad,Valladolid,Valladolid,Carretillero o carretillera sector automoción para Horse Valladolid,20.040-25.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-17,Randstad,Sevilla,Dos Hermanas,Ingeniero/a Industrial en Mejora continua,24.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Navarra,Pamplona/Iruña,Carretillero carretillera CON DIPLOMA 8 HORAS,15-18 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Murcia,San Javier,Promotor o promotora de alimentación SAN JAVIER Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Navarra,Orkoien,Operario/a,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Vizcaya,Bilbao,Promotor o promotora de alimentación BILBAO Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Santa Cruz de Tenerife,Santa Cruz de Tenerife,Promotor o promotora de telefonía Tenerife,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Barcelona,Sentmenat,Carretillero/operario (polivalente),20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Coruña,Coirós,Mozo/a para descarga día 20/10,"10,25 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Barcelona,Sant Esteve Sesrovires,Carretillero,"10,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Palencia,Palencia,Administrativo/a (soporte gestión de ventas ),"10,28 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Barcelona,Badalona,Conductor/a VTC jornada completa turno tarde/noche (Barcelona),1.300-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-17,Randstad,Zaragoza,Zaragoza,Promotor o promotora telefonía ZARAGOZA,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Santa Cruz de Tenerife,Santa Cruz de Tenerife,Peón  sector construccion,9-10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Barcelona,Barcelona,Operario de limpieza con carnet de conducir,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Barcelona,Manlleu,Carretillero/a frontal,26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Barcelona,Montcada i Reixac,URGENTE Repartidor/a - Mollet y Montcada i Reixach,1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Zaragoza,Zaragoza,Costurero/a Industrial,"9,26-9,36 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Lleida,Lleida,Promotor o promotora de alimentación Lérida Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Barcelona,Badalona,Carrocero/a,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-17,Randstad,Badajoz,Zafra,Promotor o promotora de alimentación Zafra Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Badajoz,Don Benito,Operario / Mozo producción,"11,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Palencia,Palencia,Personal de producción para Renault Palencia,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-17,Randstad,Madrid,Alcalá de Henares,Carretillero carretillera Trilateral ALCALA DE HENARES ROTATIVOS,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Barcelona,Barcelona,URGENTE Repartidor/a paquetería Barcelona,1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Barcelona,Barcelona,Administrativo/a SAC,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Barcelona,Sentmenat,manipuladora turno fijo de mañana,"9,46 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Madrid,Aranjuez,Manipulador o manipuladora textil en Aranjuez,"13,17-15 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Baleares,Palma de Mallorca,Técnico/a de Mantenimiento de Ascensores,27.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Madrid,Daganzo de Arriba,Soldador/a junior - Indefinido - Daganzo,22.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Barcelona,Barberà del Vallès,Mantenimiento industrial 4º TURNO,22.000-22.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Guipúzcoa,Eibar,Técnico/a de Mantenimiento Senior,37.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Barcelona,Sabadell,Carrocero/a,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-17,Randstad,Madrid,Villarejo de Salvanés,Administrativo / administrativa,20.900-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Barcelona,Barcelona,Administrador/a fincas - Indefinido - L'Eixample,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Barcelona,Sabadell,Mecanico/a de vehículos,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-17,Randstad,Zamora,Zamora,Carretillero o carretillera sector automoción para Horse Valladolid,20.040-25.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-17,Randstad,Zamora,Castroverde de Campos,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-17,Randstad,Zamora,Villalpando,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-17,Randstad,Zamora,Castroverde de Campos,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-17,Randstad,Alicante,Sant Joan d'Alacant,Promotor o promotora de alimentación SANT JOAN D'ALACANT Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Alicante,Alicante/Alacant,Promotor o promotora de telefonía Alicante,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Madrid,Madrid,Consultor Comercial De Executive Search,32.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-10-17,Randstad,Segovia,Segovia,Operario u operaria sector automoción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-17,Randstad,Segovia,Segovia,Carretillero o carretillera sector automoción para Horse Valladolid,20.040-25.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-17,Randstad,Segovia,Segovia,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-17,Randstad,Barcelona,Sant Boi de Llobregat,Manipulador/a de cables/montaje incorporación inmediata con posibilidad de pasar por empresa,"9,46 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Barcelona,Barcelona,Mozo picking estable Barcelona estable sector motos,20.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Orense,San Cibrao das Viñas,Vendedor/a experto/a productos fontanería-sanitarios,17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-17,Randstad,Guipúzcoa,Zestoa,Operario/a verificacion de piezas,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Guipúzcoa,Olaberria,Promotor o promotora de alimentación OLABERRIA Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Barcelona,Prat de Llobregat (El),Conductor/a VTC jornada completa turno tarde/noche (Barcelona),1.300-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-17,Randstad,Guipúzcoa,Oiartzun,Promotor o promotora de alimentación OIARTZUN Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Santa Cruz de Tenerife,San Cristóbal de La Laguna,Ayudante camarero/a extras (06 NOVIEMBRE),"9,30-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Barcelona,Barcelona,Administrativo Junior Departamento Aduanas,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Vizcaya,Zamudio,Cableador/a Cuadros eléctricos Industriales,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Madrid,Móstoles,Repartidor paquetería ligera,1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Guipúzcoa,Beasain,Promotor o promotora de alimentación GOIERRI Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Madrid,San Fernando de Henares,Electromecanico/a-Sector alimentación-Indefinido,24.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Barcelona,Vic,Delineante Industrial,28.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,León,León,Carretillero/a - Especialista en Frontal,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Guipúzcoa,Ordizia,Promotor o promotora de alimentación ORDIZIA Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,San Sebastián,Donostia,Promotor o promotora de alimentación SAN SEBASTIAN Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Barcelona,Badalona,Entrevistador/a Administrativo/a - Fira de Feina (sabado 25/10),"11,01 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,La Rioja,Lardero,Mozo almacén con carretilla,"9,93 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Zaragoza,Zaragoza,Peon Especialista Montaje,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,La Rioja,Calahorra,Operario u operaria alimentación DIAS SUELTOS (AZAGRA),"10-11,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Granada,Albolote,Atención al cliente,"9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Zaragoza,Zaragoza,Peón del Metal con Puente Grúa,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Barcelona,Castellar del Vallès,Administrativo/a logística,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Palencia,Venta de Baños,Operario u operaria sector automoción para Renault Palencia,20.084-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-17,Randstad,Palencia,Venta de Baños,Operario u operaria sector automoción para Renault Palencia,20.084-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-17,Randstad,Soria,Soria,Operario u operaria sector automoción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-17,Randstad,Vizcaya,Bermeo,Operario electromecánico,18.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Barcelona,Badalona,Pintor/a de vehiculos (Acabado final),27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-17,Randstad,Barcelona,Badalona,Mecanico/a de vehículos,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-17,Randstad,Palencia,Dueñas,Operario u operaria de automoción para Renault en Palencia,20.024-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-17,Randstad,Vizcaya,Zamudio,Operario u operaria de producción para empresa del sector eléctrico ZAMUDIO (Vizcaya),"13,01 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Zamora,Zamora,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-17,Randstad,Madrid,Alcobendas,Operario Farma con carnet de carretilla,20.000-20.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Palencia,Palencia,Operario u operaria de automoción para Renault en Palencia,20.024-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-17,Randstad,Palencia,Villamuriel de Cerrato,Operario u operaria de automoción para Renault en Palencia.,20.024-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-17,Randstad,Navarra,Azagra,Operario u operaria alimentación DIAS SUELTOS (AZAGRA),"10-11,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Madrid,Majadahonda,Promotor o promotora cajas experiencias NAVIDAD MADRID NORTE,"8,70-9,36 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Madrid,Madrid,Responsable de ventas/comunicación,18.750 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Madrid,Madrid,Back-Office comercial,23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Palencia,Venta de Baños,Operario u operaria alimentación - VENTA DE BAÑOS,"10,50-11,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Palencia,Venta de Baños,Soldador /a indefinido,22.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Alicante,Orihuela,Promotor o promotora de alimentación ORIHUELA Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Palencia,Venta de Baños,Maquinista de línea (alimentación) Venta de Baños,"10,50-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Alicante,Benidorm,Dependiente/a comida rápida,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Alicante,Petrer,Promotor o promotora de alimentación PETRER Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Madrid,Torrejón de Ardoz,Promotor o promotora telefonía 20h TORREJÓN,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Barcelona,Barcelona,Formador/a,"11,22 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Madrid,San Sebastián de los Reyes,Patinetero/a,"20.897,80 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Madrid,Madrid,Mozo días sueltos turno de mañana con coche,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Valladolid,Medina de Rioseco,Carretillero o carretillera sector automoción para Horse Valladolid,20.040-25.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-17,Randstad,Almería,Vícar,Promotor o promotora de alimentación VÍCAR Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Madrid,Alcalá de Henares,Promotor o promotora productos de descanso Alcalá de Henares,"8,87-9 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Barcelona,Hospitalet de Llobregat (L'),Repartidor/a moto prensa,"9,35 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Salamanca,Salamanca,Carretillero o carretillera sector automoción para Horse Valladolid,20.040-25.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-17,Randstad,Gerona,Olot,"Manipulador/a  cárnica con Idioma (TURNO TARDE) - Begudà, Olot","10,87-11,61 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Gerona,Olot,Operario cárnico en Olot,"10,97-15,87 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Murcia,Yecla,Dependiente dependienta perfumeria Yecla-jornada completa,1.134 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Alicante,Santa Pola,Promotor o promotora de alimentación SANTA POLA Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Barcelona,Barcelona,Teleoperador/a Fidelización - Renting Tecnológico,17.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Málaga,Málaga,Oficial de 1ª Electricista,22.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Madrid,Madrid,Carretillero o carretillera sector automoción para Horse Valladolid,20.040-25.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-17,Randstad,Córdoba,Córdoba,Frigorista,28.000-31.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Barcelona,Barcelona,Gestor o Gestora de Cobros B2B,21.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Barcelona,Sentmenat,manipuladora turno fijo de tarde,"9,46 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Ávila,Ávila,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-17,Randstad,Cáceres,Cáceres,Carretillero o carretillera sector automoción para Horse Valladolid,20.040-25.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
