Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-10-28,Trabajoscom, Valencia, Valencia,Teleoperador/a alemán alto /bilingüe o nativo/a,19.500 € - 20.600 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-28,Trabajoscom,Granada,Todo Granada,Encargado de Obra Fotovoltaica,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-28,Trabajoscom,Madrid,Todo Madrid,Jefe de Obra - 2 años de experiencia (h/m/d),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-10-28,Trabajoscom,Girona,Todo Girona,Óptico / Optometrista con Inglés B2 - Baix Empordà,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-28,Trabajoscom,Barcelona,Todo Barcelona,Customer Service con SAP - Multinacional Pharma Bcn (TEMP),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-28,Trabajoscom,Valencia,Todo Valencia,Bussiness Developer - Native,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-28,Trabajoscom,Madrid,Todo Madrid,Técnico/a de reparación móviles (atención al cliente),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-28,Trabajoscom,A Coruña,Santiago De Compostela,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi San Lázaro,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-28,Trabajoscom,Valencia,Lliria,Cocinero/a - Centro Residencial DomusVi Jardines de Llíria,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-10-28,Trabajoscom,Murcia,Lorca,Mozo/a de almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-28,Trabajoscom,Gipuzkoa,Irura,Operario/a de Montaje,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-28,Trabajoscom,Málaga,Todo Málaga,Peón/a Industria Cárnica Con Carnet de Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-28,Trabajoscom,Zaragoza,El Burgo De Ebro,OPERARIO/A DE PRODUCCIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-28,Trabajoscom,Lleida,Verdu,Enfermero/a - DUE Centro Residencial DomusVi Sant Pere Claver (VERDÚ),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-28,Trabajoscom,Barcelona,Palleja,Mozo/a de almacén - Carretillero/a Retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-28,Trabajoscom,Araba,Vitoria-Gasteiz,Ingeniero Residente de Calidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-28,Trabajoscom,Araba,Vitoria-Gasteiz,TÉCNICO/A DE CALIDAD,26.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-28,Trabajoscom,Asturias,Siero,ELECTROMECANICO/A,17.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-28,Trabajoscom,Barcelona,Puig-Reig,Personal de Limpieza - Centro Residencial DomusVi Mont Martí (PUIG REIG),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-28,Trabajoscom,Madrid,Las Rozas De Madrid,Oficial de 1ª de Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-28,Trabajoscom,Madrid,Humanes De Madrid,Operario/a metal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-28,Trabajoscom,Bizkaia,Zierbena,Operador/a Cargue de harinas(Bilbao),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-28,Trabajoscom,Sevilla,Alcala De Guadaira,MOZO ALMACEN - DOCCIA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-28,Trabajoscom,Barcelona,Sant Boi De Llobregat,Product Data Administrator - Sant Boi,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-28,Trabajoscom,Barcelona,Torello,RESPONSABLE DE PRODUCCIÓN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-28,Trabajoscom,Barcelona,Sant Fruitos De Bages,Carretoner/a sector logístic,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-28,Trabajoscom,Madrid,Todo Madrid,Analista de Datos Junior. Excel Avanzado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-28,Trabajoscom,Alicante,Rafal,Arquitecto/a Tècnico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-28,Trabajoscom,Cádiz,Todo Cádiz,Ingeniero/a de obra,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Malthus Darwin,Sin Data
2025-10-28,Trabajoscom,Sevilla,Tomares,Ingeniero/a de proyectos hidráulicos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Malthus Darwin,Sin Data
2025-10-28,Trabajoscom,Jaén,Todo Jaén,Ingeniero/a de Diseño de Componentes CNC,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-28,Trabajoscom,Alicante,Todo Alicante,Fisioterapeuta Centro Residencial DomusVi Alcoi,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-10-28,Trabajoscom,Barcelona,Palau-Solita I Plegamans,Operario/a Producción Junior CFGS. finalizado.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-28,Trabajoscom,Valencia,Loriguilla,Operario/a de limpieza,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-28,Trabajoscom,Barcelona,Sant Joan Despi,Maquinista Junior de Producción - Sector Farma,27.973 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-28,Trabajoscom,Barcelona,Sabadell,Administrador/a de propiedades,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-28,Trabajoscom,Barcelona,Terrassa,Administrativo/a Contable,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-28,Trabajoscom,Burgos,Todo Burgos,Beca área de aprovisionamiento(logística),Sin Data,Sin Data,Formativo,Jornada Completa,Sin Data,Faster Empleo ETT,Sin Data
2025-10-28,Trabajoscom,Cantabria,Polanco,Conductor/a de Camión C+E + CAP,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-28,Trabajoscom,Guadalajara,Alovera,Operarios/as de Envasado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-28,Trabajoscom,Baleares,Capdepera,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Capdepera (Baleares),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-28,Trabajoscom,Alicante,Rafal,Especialista Contable,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-28,Trabajoscom,Barcelona,Sabadell,Comercial sector energía,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-28,Trabajoscom,Barcelona,Polinya,Preparador/a de pedidos con carnet de carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-28,Trabajoscom,Castellón,La Vall D'uixo,Operario/a de Producción y Almacén sector cartón,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-28,Trabajoscom,Valencia,Godelleta,Administrativo/a de Marketing y ventas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-28,Trabajoscom,Navarra,Puente La Reina/gares,OPERARIO/A ALMACÉN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-28,Trabajoscom,Barcelona,Todo Barcelona,OPERARIO/A CNC (SECTOR METALURGICO),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-28,Trabajoscom,Madrid,Todo Madrid,Conductor/a C+E con CAP y tacógrafo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-28,Trabajoscom,Barcelona,Todo Barcelona,CUSTOMER SERVICE CON CATALÁN E INGLÉS,18.000 € - 21.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-28,Trabajoscom,Barcelona,Sant Fruitos De Bages,Manipulador/a textil,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-28,Trabajoscom,Barcelona,Sabadell,Consultor/a RRHH Sabadell,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-28,Trabajoscom,Barcelona,Todo Barcelona,CHOFER REPARTIDOR/A DE PAQUETERIA,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-10-28,Trabajoscom,S.C. Tenerife,Santa Cruz De Tenerife,Support Analyst First Line Agent (with ENGLISH),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-28,Trabajoscom,Madrid,Alcobendas,Responsable Informático/Manager IT,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-28,Trabajoscom,Valencia,Quart De Poblet,CONDUCTOR/A CARNET C+CAP,25.000 € - 26.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-28,Trabajoscom,Barcelona,Sabadell,Operario/a artes gráficas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-28,Trabajoscom,Barcelona,Todo Barcelona,OPERARIO/A CNC (SECTOR METALURGICO),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-28,Trabajoscom,Palencia,Villamuriel De Cerrato,CAJERO/A REPONEDOR/A SUPERMERCADO,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-10-28,Trabajoscom,Tenerife,Todo Tenerife,Fisioterapeuta para centro sociosanitario,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-10-28,Trabajoscom,Barcelona,Todo Barcelona,HRBP - Sector Consultoría (H/M),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-28,Trabajoscom,Madrid,Todo Madrid,Oferta de empleo: Técnico de Desarrollo de Negocio Industrial,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,Mecánicas Bolea,Sin Data
2025-10-28,Trabajoscom,Valencia,Todo Valencia,Jefe de producción E. Residencial/Industrial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-28,Trabajoscom,Barcelona,Todo Barcelona,Ingeniero de Diseño Mecánico Técnico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-28,Trabajoscom,Palmas,Todo Palmas,Ingeniero Mejora Procesos y Operaciones,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-28,Trabajoscom,Barcelona,Todo Barcelona,Tecnico SAT de Aplicación de Pintura,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-28,Trabajoscom,Cádiz,Todo Cádiz,Personal Assistant - Campo de Gibraltar (H/M/D),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-28,Trabajoscom,Valencia,Todo Valencia,Jefe/a de Producción - Edificación Residencial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-28,Trabajoscom,Valladolid,Todo Valladolid,Responsable de línea,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-10-28,Trabajoscom,Madrid,Todo Madrid,Únete a nuestro equipo de Ventas CON ALTAS COMISIONES SEMANALES,2.000 € - 4.000 €,Sin Data,Autonomo,Jornada Completa,Sin Data,Optimizaluz,Sin Data
2025-10-28,Trabajoscom,Sevilla,Todo Sevilla,Teleoperador/a ventas con experiencia 🤝 - Sevilla (Zona Nervión) - Tardes,1.058 € - 1.400 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Foundever Spain,Sin Data
2025-10-28,Trabajoscom,Castellón,Sant Jordi/san Jorge,SERVICIO DE LIMPIEZA Y PLANCHA SANT JORDI (CASTELLON DE LA PLANA),Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2025-10-28,Trabajoscom,Barcelona,Esparreguera,Mecánico vehículos pesados y ligeros - Oficial de 1ª,24.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Reparaciones Speed Riso,Sin Data
2025-10-28,Trabajoscom,Barcelona,Vilanova I La Geltru,OPERARIA/O DE LIMPIEZA EN VILANOVA I LA GELTRÚ - 12 HORAS SEMANAS .  FIJO,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Sernet Servicios Integrales,Sin Data
2025-10-28,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A DE FABRICACION,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-10-28,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,COMERCIAL,18 € - 30 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-10-28,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,AYUDANTE DE MANTENIMIENTO,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2025-10-28,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,RESPONSABLE DE DISEÑO Y COMUNICACIÓN EXTERNA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-10-28,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Mantenimiento Media jornada,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2025-10-28,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Montador de ventanas y cerramientos en Aluminio y Pvc,18 € - 30 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-10-28,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Director de Diseño de Interiores,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-10-28,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gida hezitzailea - San Telmo Museoa,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2025-10-28,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Propuestas y Justificaciones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-10-28,Trabajoscom,Málaga,Malaga,Agente de ventas telefónicas con italiano,1.500 € - 3.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,SRJ Innovations,Sin Data
2025-10-28,Trabajoscom,Madrid,Madrid,OPERARIOS/AS DE RETOEXCAVADORA - VILLA DE VALLECAS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-28,Trabajoscom,Madrid,Madrid,TELEOPERADOR/A DE RETENCIÓN,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2025-10-28,Trabajoscom,Bizkaia,Todo Bizkaia,Calderero/a industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-10-28,Trabajoscom,Madrid,Todo Madrid,Project Manager. PCI,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-28,Trabajoscom,Barcelona,Todo Barcelona,Técnico Comercial Prescirpcción - Iluminación,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-28,Trabajoscom,Valencia,Todo Valencia,Operario/a producción preferiblemente con certificado de discapacidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-28,Trabajoscom,Barcelona,Todo Barcelona,Client Advisor con Inglés C1 BCN - (TEMPORAL),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-28,Trabajoscom,Barcelona,Todo Barcelona,Tecnico Comercial Interno Fabricante Piezas Metálicas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-28,Trabajoscom,Barcelona,Todo Barcelona,Gestor/a Comercial de Atención al Cliente en Delegación Mapfre (Sant Just Desvern),9.000 € - 10.000 €,Sin Data,Indefinido,Media Jornada,Sin Data,Mapfre Sant Just Desvern,Sin Data
2025-10-28,Trabajoscom,Barcelona,Barcelona,Agente inmobiliario en la Nova Esquerra de l' Eixample,2.000 € - 3.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Tecnocasa Estudi Roma 2000,Sin Data
2025-10-28,Trabajoscom,Madrid,Todo Madrid,Maintenance and Project Coordinator,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,CGL IM Spain,Sin Data
2025-10-28,Trabajoscom,Madrid,Todo Madrid,Administrativo/a almacén (Warehouse) - Noroeste Madrid,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-28,Trabajoscom,Madrid,Todo Madrid,Comercial Formación. Inglés Alto,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-28,Trabajoscom,Navarra,Todo Navarra,Técnico/a laboratorio UDA (Cinfa),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-10-28,Trabajoscom,Madrid,Todo Madrid,PM Junior / Asistente de Jefe de Proyectos (h/m),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-28,Trabajoscom,Barcelona,Todo Barcelona,Ingeniero de Diseño Mecánico Técnico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-28,Trabajoscom, Zaragoza, Zaragoza,Soldador/a para empresa de Carrocerías,14 € - 15 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2025-10-28,Trabajoscom,Baleares,Todo Baleares,Delegado Comercial - Canal Horeca (Zona Mallorca),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-10-28,Trabajoscom,Barcelona,Todo Barcelona,Tecnico Comercial Interno Fabricante Piezas Metálicas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-10-28,Trabajoscom,Barcelona,Todo Barcelona,Export Area Manager - Sector Textil,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-10-28,Trabajoscom,Barcelona,Todo Barcelona,MOZO ALMACEN - Manejo Carretilla Elevadora - Barcelona,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-28,Trabajoscom,Barcelona,Todo Barcelona,Comercial Interno / Back Office (Vallés Occidental),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-28,Trabajoscom,Córdoba,Todo Córdoba,Técnico de PRL (10 - 12 meses),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-28,Trabajoscom,Sevilla,Todo Sevilla,Adminstrativo de Obra (Sigrid),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-28,Trabajoscom,Barcelona,Todo Barcelona,Encargado de obra civil - Barcelona - Constructora,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-28,Trabajoscom,Barcelona,Todo Barcelona,Ingeniera de mejora de procesos con Inglés fluido,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-28,Trabajoscom,Lleida,Lleida,Educador/a Social - Centro Residencial DomusVi Lleida,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-28,Trabajoscom,Zaragoza,Todo Zaragoza,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Fontibre (ZARAGOZA),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2025-10-28,Trabajoscom,Barcelona,Puig-Reig,Oficial de mantenimiento Centro Residencial DomusVi Mont Martí (PUIG REIG),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2025-10-28,Trabajoscom,Alicante,Todo Alicante,Enfermero/a - DUE Centro Residencial DomusVi Alcoi,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-28,Trabajoscom,Málaga,Estepona,Camarero/a Pisos con Certf. Discapacidad Sabinilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-28,Trabajoscom,Bizkaia,Amorebieta-Etxano,Carretillero/a Retráctil,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-28,Trabajoscom,Valencia,Almussafes,Operario/a producción sector metal - Almussafes,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-28,Trabajoscom,Zamora,Todo Zamora,AUXILIAR ADMINISTRATIVO/A,18.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-28,Trabajoscom,Zaragoza,Todo Zaragoza,Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-28,Trabajoscom,Pontevedra,Todo Pontevedra,Operario/a Fábrica Metal - VALGA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-28,Trabajoscom,Barcelona,Rubi,Operario/a de CNC,14 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-28,Trabajoscom,Valencia,Albuixech,Soldador/a Mig.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-28,Trabajoscom,Pontevedra,Pontevedra,APM Technician,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-10-28,Trabajoscom,Barcelona,Todo Barcelona,Frigorista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-28,Trabajoscom,Bizkaia,Etxebarri,Repartidor/a (automoción),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-28,Trabajoscom,Murcia,Alhama De Murcia,Operario/a preparador de pedidos y transpaletistas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-28,Trabajoscom,Madrid,Alcobendas,Peon/a construcción en Alcobendas,18.000 € - 19.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Lis,Sin Data
2025-10-28,Trabajoscom,Barcelona,Todo Barcelona,instalador/a de ascensores,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-28,Trabajoscom,Girona,Ripoll,OPERARIO/A ALMACÉN MAQUINARIA INDUSTRIAL (TARDE),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-28,Trabajoscom,Tarragona,Constanti,Operario/a Picking,20.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-28,Trabajoscom,Burgos,Miranda De Ebro,SOLDADOR/A CONTRATACIÓN INDEFINIDA (29.200€),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-28,Trabajoscom,Jaén,Alcala La Real,Técnico/a mantenimiento en maquinaria industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-28,Trabajoscom,Barcelona,Sant Feliu De Llobregat,Contable- Sant Feliu de Llobregat,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-28,Trabajoscom,Ávila,Avila,Técnico/a de Mantenimiento (Avila),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-28,Trabajoscom,Barcelona,Martorell,Operario/a Mantenimiento-Martorell,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-28,Trabajoscom,Palencia,Cervera De Pisuerga,CAJERO/A REPONEDOR/A SUPERMERCADO,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-10-28,Trabajoscom,Madrid,Aranjuez,Operarios/as para Inventario en Aranjuez 17/10,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-10-28,Trabajoscom,Girona,Ripoll,OPERARIO/A ALMACÉN MAQUINARIA INDUSTRIAL (TARDE),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-28,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,Operario/a de producción con carretilla,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-28,Trabajoscom,Madrid,Valdemoro,CONDUCTOR/A FURGONETA CARNET C + CAP,25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
