Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-01-29,Trabajoscom,Tarragona,Constanti,Operario/a Picking -carnet de recogepedidos,20.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-29,Trabajoscom,Barcelona,Vic,Técnico/a de calidad junior,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-29,Trabajoscom,Almería,Huercal De Almeria,Frigorista de Vehículos Industriales,22.000 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-01-29,Trabajoscom,Navarra,Pamplona/iruña,Técnico de Mantenimiento - Eléctrico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-29,Trabajoscom,Madrid,Leganes,Psicólogo/a Centro Residencial DomusVi Leganés,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-01-29,Trabajoscom,Lleida,Lleida,DEPENDIENTE/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-29,Trabajoscom,Valencia,Xeraco,Carretiller/a Xeraco,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-29,Trabajoscom,Almería,Huercal De Almeria,Mecánico/a de vehiculos,25.000 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-01-29,Trabajoscom,Cantabria,Cabezon De La Sal,Ayudante fabricación 33 H/s,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-29,Trabajoscom,Barcelona,Vic,ADMINISTRATIVO/VA CONTABLE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-29,Trabajoscom,Barcelona,Sabadell,Mozo/a de almacén con carretilla,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-29,Trabajoscom,Valencia,Paterna,Analista de Desarrollo Analítico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-29,Trabajoscom,Alicante,Todo Alicante,Dependienta,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-01-29,Trabajoscom,Lugo,Burela,REPARTIDOR/A COMERCIAL - A Mariña Lucense,23.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-29,Trabajoscom,Navarra,Tudela,Operario/a de Producción 5º Turno,20.000 € - 26.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-29,Trabajoscom,Barcelona,Todo Barcelona,Operario/a de producción (sistemas automatizados),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-29,Trabajoscom,Málaga,Cartama,Carretillero para Almacén Frigorífico (H/M),17.400 € - 17.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-29,Trabajoscom,Málaga,Cartama,Peón elaborado cárnico- H/M,16.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-29,Trabajoscom,Madrid,Todo Madrid,Conductor/a -  Cto Indefinido Carnet C residuos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-29,Trabajoscom,Tarragona,Reus,Verificador/a de Calidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-29,Trabajoscom,Barcelona,Sant Feliu De Llobregat,Operario/a polivalente- Sant Feliu de Llobregat,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-29,Trabajoscom,Murcia,Lorca,Técnico de instalaciones,20.000 € - 28.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-01-29,Trabajoscom,Lleida,Mollerussa,ASISTENTE/A A LA DIRECTORA DE COMPRAS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-29,Trabajoscom,Barcelona,Sant Cugat Del Valles,ADMINISTRATIVO/A POLIVALENTE – JORNADA PARCIAL MAÑANA,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-01-29,Trabajoscom,Barcelona,Badalona,CAMARERO/A DE BARRA PARA FRANKFURT,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-29,Trabajoscom,Murcia,Murcia,Soldador/a Los Ramos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-29,Trabajoscom,Málaga,Todo Málaga,Técnico /a de Mantenimiento Industial - sector aeroespacial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-29,Trabajoscom,Cantabria,Los Corrales De Buelna,CONDUCTOR C+E,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-29,Trabajoscom,Murcia,Lorca,AGENTE COMERCIAL  SECTOR SEGURIDAD,20.000 € - 28.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-01-29,Trabajoscom,Alicante,Muro De Alcoy,Operario/a fábrica textil (Muro de Alcoy),22.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-29,Trabajoscom,Barcelona,Sabadell,Técnico/a de mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-29,Trabajoscom,Barcelona,Todo Barcelona,Reponedor/a de Supermercado (días sueltos),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-29,Trabajoscom,Madrid,Getafe,Mozos/a de almacén vehículo Sustitución(Getafe),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-29,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,Consultor/a RRHH Santa Perpetua,Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-01-29,Trabajoscom,Valladolid,Medina Del Campo,PINTOR/A INDUSTRIAL / CHORREADOR METAL,10 € - 12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-01-29,Trabajoscom,Madrid,Todo Madrid,Técnicos de Mantenimiento- Bélgica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Start People,Sin Data
2026-01-29,Trabajoscom,Asturias,Todo Asturias,Site manager 8e4e47b6,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Clece,Sin Data
2026-01-29,Trabajoscom,Valencia,Todo Valencia,Jefe/a de obra Edificación - Valencia,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-29,Trabajoscom,Murcia,Todo Murcia,Operario/a de mezclas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Clece,Sin Data
2026-01-29,Trabajoscom,Madrid,Todo Madrid,Técnico contable de clientes junior,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-29,Trabajoscom,Valencia,Todo Valencia,Azafato/a,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Eurofirms,Sin Data
2026-01-29,Trabajoscom,Sevilla,Todo Sevilla,COMERCIAL CANAL HORECA (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-01-29,Trabajoscom,Araba,Todo Araba,Mozo de almacén - Carretillero (H/M),Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Eurofirms,Sin Data
2026-01-29,Trabajoscom,Madrid,Todo Madrid,Acquisition Manager (Sector Inmobiliario),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-29,Trabajoscom,Madrid,Todo Madrid,Mozo/a de almacén con recogepedidos en altura,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Clece,Sin Data
2026-01-29,Trabajoscom,Barcelona,Todo Barcelona,Project Lead- Empresa digitalización energética- VallésOriental,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-29,Trabajoscom,Valencia,Todo Valencia,Encargado/a de obra Residencial - Valencia,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-29,Trabajoscom,Madrid,Todo Madrid,Senior Accountant con dominio en Navision e inglés,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-29,Trabajoscom,Barcelona,Todo Barcelona,Técnico Comercial Arquitecto o Jefe de Obra,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-29,Trabajoscom,Valencia,Todo Valencia,Jefe/a de obra Instalaciones - Valencia,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-29,Trabajoscom,Barcelona,Todo Barcelona,Customer Service con Alemán en Gavà,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-29,Trabajoscom,Valencia,Todo Valencia,Responsable de Finanzas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-29,Trabajoscom,Barcelona,Todo Barcelona,Administrativo con inglés B1 - Empresa PHARMA Bcn (TEMPORAL),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-29,Trabajoscom,Navarra,Todo Navarra,Especialista Prensa manual,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-29,Trabajoscom,Sevilla,Todo Sevilla,Responsable Atención al Cliente (Sustitución),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Clece,Sin Data
2026-01-29,Trabajoscom,Bizkaia,Todo Bizkaia,Promotor/a de marca - automoción e92b5eca,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Clece,Sin Data
2026-01-29,Trabajoscom,Barcelona,Todo Barcelona,Customer Service Junior para Multinacional en Sarrià - BCN,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-29,Trabajoscom,León,Todo León,COMT0411 Gestión comercial de ventas (Ponferrada),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-01-29,Trabajoscom,Alicante,Todo Alicante,Auxiliar de Producto,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Blinker España,Sin Data
2026-01-29,Trabajoscom,Barcelona,Todo Barcelona,Becario/a de Selección y Gestión Administrativa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-29,Trabajoscom,Zaragoza,Todo Zaragoza,Técnico/a Mantenimiento Eléctrico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-29,Trabajoscom,Barcelona,Castellar Del Valles,DELINEANTE INDUSTRIAL,27.000 € - 28.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Construccions Metal.liques Corredor,Sin Data
2026-01-29,Trabajoscom,Barcelona,Castellar Del Valles,ELECTRICISTA INDUSTRIAL,27.000 € - 28.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Construccions Metal.liques Corredor,Sin Data
2026-01-29,Trabajoscom,Barcelona,Palau-Solita I Plegamans,Envasador/a,1.692 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Rieka Talent ETT,Sin Data
2026-01-29,Trabajoscom,Zaragoza,Zaragoza,Montador/a Eléctrico (Baja tensión y en obra civil),28.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-01-29,Trabajoscom,Navarra,Andosilla,Conductor/a de Camión Articulado (C+E + CAP),26.000 € - 28.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-01-29,Trabajoscom,Madrid,Getafe,Montador/a eléctrico,26.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-01-29,Trabajoscom,Barcelona,Sant Cugat Del Valles,Soldador/a TIG,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-01-29,Trabajoscom,Barcelona,Mollet Del Valles,Electromecánico/a Industrial – Turnos Rotativos L/V- Zona Les Franqueses,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-01-29,Trabajoscom,Zaragoza,Zaragoza,Soldador MIG (Aluminio),26.000 € - 30.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Rieka Talent ETT,Sin Data
2026-01-29,Trabajoscom,Barcelona,Sant Just Desvern,Tornero/a Convencional,30.000 € - 32.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-01-29,Trabajoscom,Zaragoza,Zaragoza,Oficial de 3ª – Trabajos con Herramientas Manuales (Desbarbado),23.000 € - 24.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-01-29,Trabajoscom,Barcelona,Masquefa,Técnico/a de Calidad – Industria Alimentaria,30.000 € - 35.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-01-29,Trabajoscom,Málaga,Campillos,Contable,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Aventuras Aquáticas,Sin Data
2026-01-29,Trabajoscom,Málaga,Todo Málaga,Asesor fiscal y contable,27.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pareja Godoy Asesores Consultores,Sin Data
2026-01-29,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Inside Sales Specialist,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-01-29,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,TECNICOA COMERCIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-01-29,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de mantenimiento eléctrico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-01-29,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Coordinador/a de mantenimiento mecánico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-01-29,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Auxiliar Administrativo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-01-29,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gida hezitzailea - San Telmo Museoa,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-01-29,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,COMERCIAL,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-01-29,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Oficina de Estudiantes,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-01-29,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,ATENCIÓN AL CLIENTE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-01-29,Trabajoscom,Sevilla,Todo Sevilla,"OPERADOR(A) DE PRODUCCIÓN – INDUSTRIA DEL VIDRIO - Lommel, Bélgica",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Start People,Sin Data
2026-01-29,Trabajoscom,Madrid,Madrid,MONITOR/A DE APOYO ESCOLAR PRIMARIA.  ZONA METRO ESTRECHO Y ZONA METRO SAINZ DE BARANDA,10 €,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Grupo Educativo,Sin Data
2026-01-29,Trabajoscom,Baleares,Todo Baleares,Comercial suministro Automoción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Blinker España,Sin Data
2026-01-29,Trabajoscom,Araba,Todo Araba,Operario/a para líneas de envasado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,YOLMAR ETT,Sin Data
2026-01-29,Trabajoscom,Barcelona,Todo Barcelona,Técnico Comercial Lubricantes Cataluña - Levante,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-29,Trabajoscom,Barcelona,Todo Barcelona,Analista de Mercados Energéticos (Electricidad & Gas),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-29,Trabajoscom,Barcelona,Todo Barcelona,Director de Obra - Despacho,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-29,Trabajoscom,Valencia,Quart De Poblet,Soldador (H/M/X) [GSLDK],24.000 € - 31.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Galva 7 Empleo ETT,Sin Data
2026-01-29,Trabajoscom,Madrid,Todo Madrid,Responsable de Marketing - 100% presencial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-29,Trabajoscom,Madrid,Todo Madrid,Técnico/a Nóminas con A3Nom,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-29,Trabajoscom,Ávila,Todo Ávila,Comercial suministro Automoción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Blinker España,Sin Data
2026-01-29,Trabajoscom,Sevilla,Todo Sevilla,Encargado de Obra,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-29,Trabajoscom,Barcelona,Todo Barcelona,Auxiliar de contabilidad,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-29,Trabajoscom,Guadalajara,Todo Guadalajara,Técnico/a de Producción y Soporte Industrial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-29,Trabajoscom,Madrid,Todo Madrid,Ayudante de cocina- Pizzero,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-29,Trabajoscom,Madrid,Todo Madrid,Comercial - Getión Energética,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-29,Trabajoscom,Baleares,Todo Baleares,Senior Bartender,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-29,Trabajoscom,Alicante,Todo Alicante,Comercial suministro Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Blinker España,Sin Data
2026-01-29,Trabajoscom,Baleares,Portopetro,Empleados temporales a tiempo parcial en línea,Sin Data,Sin Data,A tiempo parcial,Freelance,Sin Data,Boresdetlantico,Sin Data
2026-01-29,Trabajoscom,Madrid,Todo Madrid,Ingeniero Mecánico Instalaciones (h/m/d),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-29,Trabajoscom,Castellón,Todo Castellón,Administrativo/a de Logística,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-29,Trabajoscom,Valencia,Massanassa,"Carpintero Metálico con experiencia – Puesto estable, salario competitivo y crecimiento",1.500 € - 1.800 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Vikomar,Sin Data
2026-01-29,Trabajoscom,Araba,Vitoria-Gasteiz,OPERARIO/A DE MONTAJE MERCEDES-BENZ VITORIA,13 € - 14 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-01-29,Trabajoscom,Madrid,Todo Madrid,"Instalador/a, cableador/a eléctrico",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-01-29,Trabajoscom,Barcelona,Barcelona,Agente inmobiliario en la Nova Esquerra de l' Eixample,2.000 € - 3.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Tecnocasa Estudi Roma 2000,Sin Data
2026-01-29,Trabajoscom,Barcelona,Todo Barcelona,Prácticas Cocina - Kimpton Vividora Barcelona 5*,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-29,Trabajoscom, Valencia, Valencia,Soldador/a MIG_MAG / TIG Zona Náquera,13 € - 14 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-01-29,Trabajoscom,Alicante,Alicante/alacant,OF 1ª ELECTRICISTA - ALICANTE,1.500 € - 1.700 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2026-01-29,Trabajoscom,Burgos,Burgos,"Carpintero/a de madera, de pvc y aluminio.  Montador de pladur",Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Burcape House,Sin Data
2026-01-29,Trabajoscom,Bizkaia,Todo Bizkaia,Operario/A Corte y Punzonado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-01-29,Trabajoscom,Toledo,Todo Toledo,Operario/A Taller,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-01-29,Trabajoscom,Barcelona,Todo Barcelona,Técnico/A Mantenimiento Industrial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-01-29,Trabajoscom,Barcelona,Todo Barcelona,Operario/A Sector Metal,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-01-29,Trabajoscom,Navarra,Todo Navarra,Dependiente/A Apoyo En Almacén (Comercio Textil),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-01-29,Trabajoscom,Navarra,Todo Navarra,Técnico/A de Oficina Técnica,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-01-29,Trabajoscom,Navarra,Todo Navarra,Especialista Prensa Manual,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-01-29,Trabajoscom,Navarra,Todo Navarra,Aux. Administrativo/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-01-29,Trabajoscom,Sevilla,Alcala De Guadaira,Operario/a de Producción Plásticos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-29,Trabajoscom,Barcelona,Sant Esteve Sesrovires,Operarios/as preparación de pedidos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-29,Trabajoscom,Palencia,Dueñas,Cajero/a reponedor/a supermercado,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-01-29,Trabajoscom,Valencia,Albuixech,Repartidor/a para hosteleria,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-29,Trabajoscom,Asturias,Todo Asturias,ESPECIALISTA SECTOR METAL,22.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-29,Trabajoscom,Barcelona,Martorell,MOZO/A APARCACOCHES,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-29,Trabajoscom,Asturias,Siero,ELECTROMECANICO/A,17.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-29,Trabajoscom,Barcelona,Esplugues De Llobregat,Operarios/as Producción - Polvos (Sector Farma),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-29,Trabajoscom,Sevilla,Todo Sevilla,Pintor/a Automotriz - Alemania,29.999 € - 43.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-29,Trabajoscom,Barcelona,Santa Margarida I Els Monjos,Operario/a Elaboración con Carretillas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-29,Trabajoscom,Madrid,Todo Madrid,Comercial puerta fría - TPV Madrid,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-29,Trabajoscom,Alicante,Calp,Animador/a Sociocultural Centro Residencial DomusVi Calpe,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-01-29,Trabajoscom,Araba,Vitoria-Gasteiz,OPERARIO/A DE MECANIZADO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-29,Trabajoscom,Málaga,Antequera,Comercial de Maquinaria Agrícola (H-M)  Antequera,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-29,Trabajoscom,Barcelona,Llinars Del Valles,Administrativo/a RRHH,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-29,Trabajoscom,Navarra,Pamplona/iruña,Soldador/a,Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-29,Trabajoscom,Tarragona,Todo Tarragona,Encargado/a de turno,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-29,Trabajoscom,Madrid,Todo Madrid,Monitor/a Ruta escolar - Madrid,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-01-29,Trabajoscom,Madrid,Todo Madrid,Conductor/a camión (Carnet C).,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-29,Trabajoscom,Lleida,Verdu,OPERARIO/A DE CONSTRUCCIÓN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-29,Trabajoscom,Araba,Agurain,Encargado/a de Turno,40.000 € - 48.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-29,Trabajoscom,Araba,Vitoria-Gasteiz,OPERARIO/A DE FUNDICIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-29,Trabajoscom,Tarragona,Reus,Operario/a mantenimiento electromecánico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
