Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-09-04,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a Node con Inglés,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Node -javascript -typescript
2026-09-04,Tecnoempleo,Sin Data,Sin Data,Consultor/a Tecnico/a Implementacion IBM API,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,ibm -api connect -vmware
2026-09-04,Tecnoempleo,Sevilla,Sin Data,Consultor/a Business Central,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Sin Data,Dynamics 365 -Business Central
2026-09-04,Tecnoempleo,Barcelona,Sin Data,Cloud Engineer,48.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,AWS -Azure -Terraform
2026-09-04,Tecnoempleo,Barcelona,Sin Data,Backend Engineer - Subscriptions,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,JVM -Spring Boot -Kotlin
2026-09-04,Tecnoempleo,Sin Data,Sin Data,AI Automated Testing Engineer,30.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,ia -ai -python
2026-09-04,Tecnoempleo,Barcelona,Sin Data,Solution Architect (Cloud),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,AWS -Azure -GCP
2026-09-04,Tecnoempleo,Sin Data,Sin Data,Developer Power Platform,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Power Platform -ETL -Power
2026-09-04,Tecnoempleo,Barcelona,Sin Data,QA Automation,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Java -Spring -Selenium
2026-09-04,Tecnoempleo,Barcelona,Sin Data,Administrador Senior Redes,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,CISCO -FortiGate -Azure
2026-09-04,Tecnoempleo,Barcelona,Sin Data,Programador Web Full Stack,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Sin Data,PHP -Javascript -JQuery
2026-09-04,Tecnoempleo,Barcelona,Sin Data,C++ Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,C++ -C -Go.
2026-09-04,Tecnoempleo,Sin Data,Sin Data,Senior Azure DevOps,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Sin Data,Azure DevOps -Terraform -Ansible
2026-09-04,Tecnoempleo,Barcelona,Sin Data,Programador SAP ABAP,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Sin Data,SAP -ABAP
2026-09-04,Tecnoempleo,Barcelona,Sin Data,Lead Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Azure -Azure Data Lake -Azure Data Factory
2026-09-04,Tecnoempleo,Castellóny otras,Sin Data,Responsable de IA y automatización,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Postrinchada,Inteligencia Artificial -Power Automate -Python
2026-09-04,Tecnoempleo,Madrid,Sin Data,Analista Host/COBOL,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,COBOL -Host -Mainframe
2026-09-04,Tecnoempleo,Sur De España y otras,Sin Data,Senior Full Stack Developer Angular + Spring Boot,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Orthoapnea,Angular -Java -Spring Boot
2026-09-04,Tecnoempleo,Madrid,Sin Data,Técnico audiovisuales / Asistente de Producción,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,"SRM AUDIOVISUALES, EVENTOS Y STREAMING",Pantallas led -vmix -mesas de sonido
2026-09-04,Tecnoempleo,Madrid,Sin Data,"Data Engineer, Ring Agent Platforms",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,Python -SQL -Hive
2026-09-04,Tecnoempleo,Sin Data,Sin Data,Software Engineer Java - Remoto,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,java -spring -hibernate
2026-09-04,Tecnoempleo,Barcelona,Sin Data,Helpdesk con inglés,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,HP Service Manager -Active Directory -Exchange
2026-09-04,Tecnoempleo,Barcelona,Sin Data,Senior ServiceNow CMDB Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cognizant Technology Solutions,ServiceNow
2026-09-04,Tecnoempleo,Málaga,Sin Data,Senior Java/Kafka Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,java -Kafka
2026-09-04,Tecnoempleo,Sin Data,Sin Data,Full Stack Developer (Java + JavaScript + Oracle),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Java -JavaScript -OOP
2026-09-04,Tecnoempleo,Madrid,Sin Data,Flowable/BPM Software Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Flowable -BPMN -CMMN
2026-09-04,Tecnoempleo,Sin Data,Sin Data,Developer Analyst (Spark/Scala Developer),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Spark -Scala -Hadoop
2026-09-04,Tecnoempleo,Madrid,Sin Data,Desarrollador Full Stack + IA,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,knowmad mood,node -TypeScript -java
2026-09-04,Tecnoempleo,Sin Data,Sin Data,React Senior Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,react -TypeScript
2026-09-04,Tecnoempleo,Sin Data,Sin Data,"Programador Senior Java, JSP, Javascript",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,java -JSP -javascript
2026-09-04,Tecnoempleo,Sevilla,Sin Data,Desarrollador/a .NET,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,knowmad mood,.net -asp.net -MVC
2026-09-04,Tecnoempleo,Sin Data,Sin Data,"Desarrollador Java, Python, AWS",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,Java -Python -AWS
2026-09-04,Tecnoempleo,Sin Data,Sin Data,Software Architect & AI,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,inteligencia artificial -LLM
2026-09-04,Tecnoempleo,Madrid,Sin Data,Senior Cloud Engineer GCP,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,GCP -Google Cloud Platform -Vertex
2026-09-04,Tecnoempleo,Madrid,Sin Data,Product Owner,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Product Owner -PMO -CMMI
2026-09-04,Tecnoempleo,Madrid,Sin Data,AI Solutions Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Python -MLOps -GenAI
2026-09-04,Tecnoempleo,Valladolid,Sin Data,Prácticas- Ingeniería producto - Reporting,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Segula Technologies,Excel -Power BI -Query
2026-09-04,Tecnoempleo,Madrid,Sin Data,Lead Data Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,ETL -Python -SQL
2026-09-04,Tecnoempleo,Madrid,Sin Data,DevOps on-premise,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,CI/CD -IaC -Ansible
2026-09-04,Tecnoempleo,Madrid,Sin Data,SOC Analyst N3 - Incident Handler,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Splunk -QRadar -SIEM
2026-09-04,Tecnoempleo,Bizkaia,Sin Data,Analista de datos de infraestructuras,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Segula Technologies,linux
2026-09-04,Tecnoempleo,Sin Data,Sin Data,DBA Oracle,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Devoteam,Oracle
2026-09-04,Tecnoempleo,Madrid,Sin Data,Junior DevOps Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,AWS -azure -Python
2026-09-04,Tecnoempleo,Sin Data,Sin Data,Consultor/a en facturación SAP IS-H,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Aubay,SAP IS H -SAP FI CO -SAP SD
2026-09-04,Tecnoempleo,Madrid,Sin Data,Técnico/a Programador/a Industrial y Automatismos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,PLC -OMRON -Ethernet IP
2026-09-04,Tecnoempleo,Madrid,Sin Data,DBA SQL,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,SQL -Postgres -NoSQL
2026-09-04,Tecnoempleo,Guadalajara,Sin Data,SAP Support Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Randstad ES,SAP -hana
2026-09-04,Tecnoempleo,Madrid,Sin Data,"Especialista en Bases de Datos, Power BI y Fabric",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,Power BI -Fabric -SQL
2026-09-04,Tecnoempleo,Sin Data,Sin Data,MicroStrategy Consultant,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Talan,MicroStrategy -ETL
2026-09-04,Tecnoempleo,Madrid,Sin Data,Líder Técnico Staff Engineer IA,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Randstad ES,Python -Go -Kubernetes
2026-09-04,Tecnoempleo,Sin Data,Sin Data,Java Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Talan,java -spring
2026-09-04,Tecnoempleo,Sin Data,Sin Data,Senior Data Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Talan,ETL -data -azure
2026-09-04,Tecnoempleo,Sin Data,Sin Data,Informatica Consultant,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Talan,ETL -BI
2026-09-04,Tecnoempleo,Albacete,Sin Data,DIGITALCAMPUS Tibco ESB Developer (M/F),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,TIBCO -JMS -REST
2026-09-04,Tecnoempleo,Madrid,Sin Data,Avionics Systems Engineer (Eurofighter),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,DOORS -RMT -ICDTool
2026-09-04,Tecnoempleo,Madrid,Sin Data,Modelling and Simulation Junior Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,Python -C++ -MATLAB
2026-09-04,Tecnoempleo,Madrid,Sin Data,Cyber Security Specialist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,ciberseguridad -EDR -Firewall
2026-09-04,Tecnoempleo,Madrid,Sin Data,Senior Backend BI Engineer (m/f/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BASF,Databricks -SQL -Git
2026-09-04,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Infraestructura,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,Hyper V -Windows Server -Linux
2026-09-04,Tecnoempleo,Madrid,Sin Data,Analista Programador Cobol / AS400,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Devoteam,Cobol -AS400
2026-09-04,Tecnoempleo,Madrid,Sin Data,QA Automation Engineer (SDET),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,QA -Selenium -Playwright
2026-09-04,Tecnoempleo,Sin Data,Sin Data,Azure Platform Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Azure -Terraform -DevOps
2026-09-04,Tecnoempleo,Madrid,Sin Data,Flowable (or other BPM´s) Software Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Flowable -Java -Spring Boot
2026-09-04,Tecnoempleo,Madrid,Sin Data,Fullstack Angular / C#,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,angular -C#
2026-09-04,Tecnoempleo,Barcelona,Sin Data,SW Engineer - Experience Cloud Native AWS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,AWS -microservicios -Python
2026-09-04,Tecnoempleo,Barcelona,Sin Data,Node & React Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cognizant Technology Solutions,Node.js -React -TypeScript
2026-09-04,Tecnoempleo,Madrid,Sin Data,Databricks Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cognizant Technology Solutions,Databricks -ETL -Python
2026-09-04,Tecnoempleo,Barcelonay otras,Sin Data,Agentic Python Engineer,60.000€ - 80.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Evaboot,Python -FastAPI -LLM
2026-09-04,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a Cloud DevOps (SRE Engineer),36.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,AWS -Kubernetes
2026-09-04,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Python AWS,36.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,PYTHON -AWS -FASTAPI
2026-09-04,Tecnoempleo,Valencia,Sin Data,Full Stack Developer Java/Python-Angular,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,T-Systems,Python -Angular -Kotlin
2026-09-04,Tecnoempleo,Sin Data,Sin Data,Full Stack(Java/Angular),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,JAVA -SPRINGBOOT -ANGULAR
2026-09-04,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a SISnet (Remoto 100%),30.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Serem,SISNet
2026-09-04,Tecnoempleo,Sin Data,Sin Data,DevOps Engineer,33.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Jenkins -Terraform -CI/CD
2026-09-04,Tecnoempleo,Granada,Sin Data,JP SAP con Skills Scrum Master (m/f/d),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,T-Systems,SAP -S/4HANA -SCRUM
2026-09-04,Tecnoempleo,Valencia,Sin Data,Service Manager Telecomunicaciones,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Gestelcom Servicios,KPI -SLA
2026-09-04,Tecnoempleo,Madrid,Sin Data,Desarrollador/a JAVA,27.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,Java -Spring -microservicios
2026-09-04,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de diseño Mecánico,36.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,solidworks -CAD
2026-09-04,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Software .NET,48.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,.net -C# -azure
2026-09-04,Tecnoempleo,Madrid,Sin Data,Coordinador/a IT,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Sermicro,TICKETING -OFFICE 365 -WINDOWS
2026-09-04,Tecnoempleo,Madridy otras,Sin Data,QA Tester Senior - API Testing,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,QA -testing
2026-09-04,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Oracle APEX,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Oracle -APEX -PL/SQL
2026-09-04,Tecnoempleo,Sin Data,Sin Data,Java Backend Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,Java -Spring boot -Cassandra
2026-09-04,Tecnoempleo,Barcelona,Sin Data,Jefe/a de proyecto senior (técnico/a) (m/f/d),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,T-Systems,agile -Scrum -SAFe
2026-09-04,Tecnoempleo,Granada,Sin Data,Consultor SSFF (m/f/d),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,T-Systems,SAP SuccessFactors -Employee Central -SAP HCM
2026-09-04,Tecnoempleo,Barcelona,Sin Data,Backend Engineer NodeJS con Ingles,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,node js -rest -git
2026-09-04,Tecnoempleo,Sin Data,Sin Data,Gravity (Partenón /Altair),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,Gravity -Partenon -Altair
2026-09-04,Tecnoempleo,Sin Data,Sin Data,Consultor Banca ETL,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,EXDESIS,SQL Server -DB2 -Oracle Database
2026-09-04,Tecnoempleo,Málaga,Sin Data,Sotware Engineer Golang,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EXDESIS,Go -Java -Springboot
2026-09-04,Tecnoempleo,Sin Data,Sin Data,Helpdesk Junior (inglés y gallego),16.000€ - 18.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Sosmatic,DHCP -DNS -WIFI
2026-09-04,Tecnoempleo,Barcelona,Sin Data,Técnico/a Telecomunicaciones,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Sermicro,cableado -redes -telecomunicaciones
2026-09-04,Tecnoempleo,Madrid,Sin Data,Administrador/a SIEM SPLUNK (m/f/d),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,T-Systems,Splunk -SIEM -SPL
2026-09-04,Tecnoempleo,Madrid,Sin Data,Responsable DevOps,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EXDESIS,AWS -Kubernetes -CI/CD
2026-09-04,Tecnoempleo,Madrid,Sin Data,Power Platform Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Second Window,Power Platform -Power Apps -Power Automate
2026-09-04,Tecnoempleo,Sin Data,Sin Data,Arquitecto/a TI Java Senior,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Java -Spring Boot -Spring Batch
2026-09-04,Tecnoempleo,Madrid,Sin Data,Performance Testing Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Neoload -LoadRunner -Atenea
2026-09-04,Tecnoempleo,Almería,Sin Data,Consultoría Riesgo Tecnológico,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,CRISC -CISM -CISSP
2026-09-04,Tecnoempleo,Madrid,Sin Data,Analista Programador Java (Team Lead),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,JAVA -spring -Oracle
2026-09-04,Tecnoempleo,Sin Data,Sin Data,Jefe/a de Proyecto TMS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,SAP TM -Oracle TMS -Blue Yonder
2026-09-04,Tecnoempleo,Barcelona,Sin Data,Business Analyst IA - Seguros,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Jira -Confluence -LLM
2026-09-04,Tecnoempleo,Barcelona,Sin Data,Service Manager - Streaming,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EXDESIS,ITIL -AWS -Azure
2026-09-04,Tecnoempleo,Sin Data,Sin Data,Técnico/a de Sistemas y Monitorización 5G,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,Huawei -Ericsson -ZTE
2026-09-04,Tecnoempleo,Sevilla,Sin Data,Técnico/a de Sistemas,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,VMware -vCenter -Linux
2026-09-04,Tecnoempleo,Málaga,Sin Data,Android SDK Developer,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,Android -SDK -Kotlin
2026-09-04,Tecnoempleo,Barcelonay otras,Sin Data,Desarrollador Backend Java Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Spring Boot -JUnit -Kafka
2026-09-04,Tecnoempleo,Barcelona,Sin Data,Supervisor/a,18.000€ - 21.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sosmatic,Redes -Routers -Internet hogar
2026-09-04,Tecnoempleo,Barcelona,Sin Data,Técnico/a  Microinformático onsite,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Sermicro,windows -soporte -hardware
2026-09-04,Tecnoempleo,Madridy otras,Sin Data,Técnico/a SAT SEDECAL Molecular Imaging,30.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Sedecal,electromecanica -TAC
2026-09-04,Tecnoempleo,Barcelonay otras,Sin Data,Project Manager - Cloud,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,AWS -Azure
2026-09-04,Tecnoempleo,Barcelona,Sin Data,Senior Test Manager,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Test -Quality Assurance -Testing
2026-09-04,Tecnoempleo,Madrid,Sin Data,Data Engineer (C1 Inglés),33.000€ - 39.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,PYTHON -AWS -SCALA
2026-09-04,Tecnoempleo,Madrid,Sin Data,.NET Application Support Developer,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,.net core -.net -C#
2026-09-04,Tecnoempleo,Madrid,Sin Data,Especialista Citrix,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,citrix -azure -powershell
2026-09-04,Tecnoempleo,Madrid,Sin Data,Tech Lead ó Analista Fullstack Java,36.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -microservicios -spring
2026-09-04,Tecnoempleo,Barcelona,Sin Data,Administrador de Sistemas,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Windows Server -Office 365 -Active Directory
2026-09-04,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP IS H Senior,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,sap is h
2026-09-04,Tecnoempleo,Sin Data,Sin Data,Senior Java Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Java -Apache Kafka -Spring
2026-09-04,Tecnoempleo,Madrid,Sin Data,Subcontractor Programme Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,hardware -software
2026-09-04,Tecnoempleo,Barcelona,Sin Data,Application - Support & Development Engineer (L2),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Veepee,php -Symfony -C#
2026-09-04,Tecnoempleo,Sin Data,Sin Data,Tech Lead Java (100% remoto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,Java -Spring Boot -APIs REST
2026-09-04,Tecnoempleo,Madrid,Sin Data,Cloud Solution Architect/Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AWS -Active Directory -Python
2026-09-04,Tecnoempleo,Barcelona,Sin Data,Java Senior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Java -Spring -MVC
2026-09-04,Tecnoempleo,Valencia,Sin Data,Consultor/a Seguridad y Redes OT,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Siemens -Fortinet -Palo Alto
2026-09-04,Tecnoempleo,Barcelona,Sin Data,Cloud Marketplace and Process Analyst,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Freshdesk -SAP -Microsoft Office
2026-09-04,Tecnoempleo,Barcelona,Sin Data,Consultor de Ciberseguridad (Red Team),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Ciberseguridad -Burp Suite -ZAP
2026-09-04,Tecnoempleo,Málaga,Sin Data,Senior Software Engineer Java Spring,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EXDESIS,Java -Spring -PostgreSQL
2026-09-04,Tecnoempleo,Valencia,Sin Data,Técnico sistemas Microinformática,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Microsoft 365 -Antivirus -MDM
2026-09-04,Tecnoempleo,Barcelona,Sin Data,Responsable de Producción y Escalado,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,GMP -ISO 22716
2026-09-04,Tecnoempleo,Sta. Cruz De Tenerife,Sin Data,Site Manager,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,Lean Manufacturing -Excel
2026-09-04,Tecnoempleo,Madrid,Sin Data,Administrativo SAP R3,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,SAP R3 -Office
2026-09-04,Tecnoempleo,Madrid,Sin Data,Senior Data Analyst,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Python -SQL -Power BI
2026-09-04,Tecnoempleo,Castellón,Sin Data,Técnico/a de Producto,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Illustrator -InDesign Photoshop
2026-09-04,Tecnoempleo,Barcelona,Sin Data,Técnico de Mantenimiento Industrial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,PLC -GMAO
2026-09-04,Tecnoempleo,Madrid,Sin Data,Consultor/a de Transformación,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,PowerPoint -Excel
2026-09-04,Tecnoempleo,Sin Data,Sin Data,Head of Design,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Sin Data,UX -Design
2026-09-04,Tecnoempleo,Madrid,Sin Data,Desarrollador Java,33.000€ - 39.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Java
2026-09-04,Tecnoempleo,Madrid,Sin Data,Desarrollador FrontEnd - Vue.js,39.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Vue -HTML -CSS
2026-09-04,Tecnoempleo,Sevilla,Sin Data,Ingeniero/a de Producción Junior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,ingenieria
2026-09-04,Tecnoempleo,Bizkaia,Sin Data,Técnico/a de sistemas de seguridad,24.000€ - 36.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,Sistemas de seguridad
2026-09-04,Tecnoempleo,Madrid,Sin Data,Operario/a técnico/a,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,operario
2026-09-04,Tecnoempleo,Sin Data,Sin Data,Analista programador Cobol,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Sin Data,COBOL -DB2 -IMS
2026-09-04,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP PP (Remoto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,sap pp -hana -sap
2026-09-04,Tecnoempleo,Girona,Sin Data,Industrial Technical Support,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Nestle,mecanica
2026-09-04,Tecnoempleo,Barcelona,Sin Data,Tecnico/a Sr. Monitorizacion,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Digital,Grafana -ELK -CheckMK
2026-09-04,Tecnoempleo,Madrid,Sin Data,Programador/ Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,java -spring -Kafka
2026-09-04,Tecnoempleo,Zaragoza,Sin Data,Arquitecto Empresarial,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,TOGAF -DAMA -Azure
2026-09-04,Tecnoempleo,Córdoba,Sin Data,Director/a de Producción,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,ERP -project manager
2026-09-04,Tecnoempleo,Barcelona,Sin Data,Senior Game Data Analyst,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,SQL -Python -Tableau
2026-09-04,Tecnoempleo,Zaragoza,Sin Data,Team Lead Frontend (H/M),Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,Angular -Storybook -Microfrontend
2026-09-04,Tecnoempleo,Barcelona,Sin Data,.Net Senior Developer,45.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,.NET
