Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-02-11,Trabajoscom,A Coruña,A Coruña,CARPINTERO/A MADERA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-11,Trabajoscom,Barcelona,Todo Barcelona,Jefe/a de Equipo de Seguridad Organismo Público( lunes a viernes),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-02-11,Trabajoscom,Madrid,Torrejon De Ardoz,INVENTARISTA 20 ENERO TORREJON,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-02-11,Trabajoscom,Barcelona,Cerdanyola Del Valles,PEÓN INSTALADOR - PUNTOS DE CARGA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-11,Trabajoscom,Coruña,Todo Coruña,PERSONAL DE HOSTELERÍA,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-02-11,Trabajoscom,Araba,Vitoria-Gasteiz,OPERIARIO/A DE PRODUCCIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-11,Trabajoscom,Castellón,Altura,Administrativo/a Contabilidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-11,Trabajoscom,Burgos,Miranda De Ebro,Tecnicos/as de puesta en servicio electrico,27.700 € - 29.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-11,Trabajoscom,Burgos,Miranda De Ebro,Tecnico/a de mantenimiento,27.700 € - 29.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-11,Trabajoscom,Cantabria,Todo Cantabria,Soldador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-11,Trabajoscom,Barcelona,Todo Barcelona,"Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi La Salut (Gràcia, Barcelo",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-02-11,Trabajoscom,Valencia,Massamagrell,Operario de montaje eléctrico/mecánico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-11,Trabajoscom,Barcelona,Esparreguera,Operario/a Manipulador/a ALIMENTACIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-11,Trabajoscom,Madrid,Todo Madrid,Tramitador de siniestros-Diversos (Madrid),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-11,Trabajoscom,Castellón,Altura,Administrativo/a Contabilidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-11,Trabajoscom,Burgos,Miranda De Ebro,Tecnicos/as de puesta en servicio electrico,27.700 € - 29.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-11,Trabajoscom,Burgos,Miranda De Ebro,Tecnico/a de mantenimiento,27.700 € - 29.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-11,Trabajoscom,Castellón,Todo Castellón,Carretillero/a ( solo mañanas),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-11,Trabajoscom,Baleares,Santanyi,Fisioterapeuta Centro Residencial DomusVi Santanyí,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-02-11,Trabajoscom,Murcia,Lorca,Mozo/a de almacén,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-11,Trabajoscom,Cantabria,Torrelavega,Operario/a troquelado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-11,Trabajoscom,Madrid,Valdemoro,Operario/a Pulidor Madera Valdemoro,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-11,Trabajoscom,Barcelona,Martorell,Verificador/a de piezas dias sueltos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-11,Trabajoscom,Araba,Vitoria-Gasteiz,OPERIARIO/A DE PRODUCCIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-11,Trabajoscom,Zaragoza,Todo Zaragoza,Mozo/a almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-11,Trabajoscom,Valencia,Todo Valencia,Gobernante/a de Hotel 4 Estrellas,22.000 € - 26.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Outsourcing,Sin Data
2026-02-11,Trabajoscom,Barcelona,Polinya,Operarios/as de manipulación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Lis,Sin Data
2026-02-11,Trabajoscom,Sevilla,Todo Sevilla,Personal de Laminación en Vitoria,25 € - 30 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-11,Trabajoscom,Araba,Vitoria-Gasteiz,Personal de Laminación en Vitoria,25 € - 30 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-11,Trabajoscom,Almería,El Ejido,Mecánico para taller de automóviles (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-11,Trabajoscom,Pontevedra,Ribadumia,Trabajador/a Social Centro Residencial DomusVi Ribadumia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-02-11,Trabajoscom,Barcelona,Lliça D'amunt,Operario/a Extracción de Piezas en Láser,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-11,Trabajoscom,Girona,Riells I Viabrea,OPERARIO/A COSTURA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-02-11,Trabajoscom,Madrid,Torrelodones,Presentadores juego online/ crupiers,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-11,Trabajoscom,Huelva,Todo Huelva,Comercial Obra Huelva Construcción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-11,Trabajoscom,A Coruña,Ribeira,Cocinero/a - Centro Residencial DomusVi Riveira,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-02-11,Trabajoscom,Barcelona,Sant Esteve Sesrovires,Operario/a de Almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-11,Trabajoscom,Barcelona,Lliça D'amunt,Verificador/a de piezas- Expediciones,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-11,Trabajoscom,Valladolid,Todo Valladolid,Operario/a planta de reciclaje con carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-11,Trabajoscom,Murcia,Todo Murcia,Mozo almacén Alcantarilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-11,Trabajoscom,Tarragona,Tarragona,Técnico/a de Control de Obra,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-11,Trabajoscom,Gipuzkoa,Astigarraga,Operario/a de taller de chapa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-11,Trabajoscom,S.C. Tenerife,Puerto De La Cruz,Camarero/a a la Carta (Puerto de la Cruz),12 € - 13 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-02-11,Trabajoscom,Madrid,Alcorcon,Camarista con carretilla MEDIA JORNADA,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-02-11,Trabajoscom,Alicante,Todo Alicante,Conductor/a de Camión (Carnet C + CAP) polivalente,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-11,Trabajoscom,Málaga,Todo Málaga,Cocinero/as para  Hoteles en  Marbella y Estepona,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-02-11,Trabajoscom,Málaga,Todo Málaga,Operario/a en Electrónica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-11,Trabajoscom,Barcelona,Todo Barcelona,ADMINISTRATIVO/A CONTABLE/ A3,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-11,Trabajoscom,Pontevedra,Moaña,AUX. DE FABRICA (con discapacidad),16.000 € - 18.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-02-11,Trabajoscom,Lugo,Castro De Rei,TÉCNICO/A DE MANTENIMIENTO DE DEPURADORA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-11,Trabajoscom,Pontevedra,Todo Pontevedra,Operario/a Fábrica Metal - VALGA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-11,Trabajoscom,Barcelona,Esplugues De Llobregat,Operarios/as Producción - Polvos (Sector Farma),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-11,Trabajoscom,Madrid,Cubas De La Sagra,Operario de Taller - Sector Metal,21.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-11,Trabajoscom,Tarragona,Riudoms,Administrativo/a Contable,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-11,Trabajoscom,Málaga,Todo Málaga,Becario/a administrativo/a PRL,Sin Data,Sin Data,Formativo,Jornada Completa,Sin Data,Pacto,Sin Data
2026-02-11,Trabajoscom,Huelva,Moguer,Peón/a - Mozo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-11,Trabajoscom,Cantabria,Santander,Administrativo/a Tráfico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-11,Trabajoscom,Murcia,Todo Murcia,Operario/a para línea de producción (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-11,Trabajoscom,Barcelona,Badalona,Contable,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-11,Trabajoscom,Barcelona,Todo Barcelona,Office Assistant,10 € - 11 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-11,Trabajoscom,A Coruña,A Coruña,DEPENDIENTE/A DE TIENDA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-11,Trabajoscom,Madrid,Arganda Del Rey,Soldador/a hilo. T. Mañana,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-11,Trabajoscom,Cádiz,Jerez De La Frontera,Pintor/a de automoción y/o maquinaria industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-11,Trabajoscom,Lleida,Lleida,Consultor/a RRHH Lleida,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-11,Trabajoscom,Barcelona,Esplugues De Llobregat,Ingeniero/a de Diseño,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-11,Trabajoscom,Barcelona,Todo Barcelona,Comercial / Marketing (Barcelona ciudad),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-02-11,Trabajoscom,Barcelona,Sant Adria De Besos,Operario/a de Almacén – Recepción de Materiales,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-02-11,Trabajoscom,Murcia,Murcia,Operario de Mantenimiento General (H/M) Beniajan,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-11,Trabajoscom,Bizkaia,Bilbao,Personal para inventario 19/02/2026,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-02-11,Trabajoscom,Granada,Motril,Inventario tienda de ropa en Motril (18 de febrero),Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-02-11,Trabajoscom,Barcelona,Cervello,Manipulador/a en Cervelló,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-11,Trabajoscom,Barcelona,Badalona,Técnico/a de Control de Material Electrónico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-11,Trabajoscom,Sevilla,Todo Sevilla,Carretillero/a- Sevilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-11,Trabajoscom,Tarragona,Les Borges Del Camp,Mozo/a almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-11,Trabajoscom,Huelva,Todo Huelva,Peón - Lepe,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-11,Trabajoscom,Huelva,Almonte,Triador/a - Almonte,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-11,Trabajoscom,Barcelona,Viladecavalls,Soldador/a con lapiz de estaño.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-11,Trabajoscom,Cantabria,Torrelavega,Operario/a madera,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-11,Trabajoscom,Tarragona,La Selva Del Camp,Técnicos/as de Mantenimiento (Parada Industrial),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-11,Trabajoscom,Cantabria,Santander,MOZO/A TRINCAJE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-11,Trabajoscom,Cádiz,Jerez De La Frontera,Fontanero/a - Jerez,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-11,Trabajoscom,Cantabria,Laredo,Operario/a de Producción (Sector Metal) con TPM,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-11,Trabajoscom,Valladolid,Todo Valladolid,Técnico/a Recadudador/a - Valladolid,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-02-11,Trabajoscom,Murcia,Todo Murcia,Auxiliar Avícola (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-11,Trabajoscom,Jaén,Martos,Técnico/a de Instalación y Montaje Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-11,Trabajoscom,Lugo,Lugo,Mecánico/a y/o electricista,21.000 € - 21.998 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-11,Trabajoscom,Sevilla,Todo Sevilla,Administrativo/a Económico-Financiero,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-11,Trabajoscom,Cantabria,Santander,Florista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-11,Trabajoscom,Valencia,La Pobla De Vallbona,Electromecánico/a instrial,25.000 € - 31.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-11,Trabajoscom,Valencia,Quartell,Trabajador/a Social (10h Semanales),Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Crit Interim España ETT,Sin Data
2026-02-11,Trabajoscom,Lleida,Les Borges Blanques,CARRETILLERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-11,Trabajoscom,Málaga,Estepona,Auxiliar de mantenimiento/ Conductor de ruta Centro Residencial DomusVi Isdabe,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-02-11,Trabajoscom,Pontevedra,Pontevedra,Conductor/a - Repartidor/a (carnet B),23.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-11,Trabajoscom,Zaragoza,Daroca,Técnico de Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-11,Trabajoscom,Murcia,Todo Murcia,Responsable (H/M) de Calidad Alimentaria,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-11,Trabajoscom,Las Palmas,Arrecife,CONDUCTOR/A REPARTIDOR/A LANZAROTE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-02-11,Trabajoscom,Málaga,Antequera,Despiece de carne - (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-11,Trabajoscom,Barcelona,Caldes De Montbui,Abastecedor/a de linea,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-11,Trabajoscom,Barcelona,Sallent,Mozo/a Carretillero Sallent,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-11,Trabajoscom,Madrid,Todo Madrid,CONDUCTOR C+E (Humanes de Madrid),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-02-11,Trabajoscom,Madrid,Arganda,Conductor camión rígido// MADRID,14 € - 15 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-02-11,Trabajoscom,Barcelona,Barcelona,GESTOR/A de Social Team Building (contrato 3 meses),22.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Hartford,Sin Data
2026-02-11,Trabajoscom,Navarra,Doneztebe/santesteban,Dinamizador/a talleres informática/móvil zona Doneztebe/Santesteban,12 €,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Hartford,Sin Data
2026-02-11,Trabajoscom,Gipuzkoa,Zarautz,MONITOR/A GIMNASIA - ZARAUTZ,15 €,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Hartford,Sin Data
2026-02-11,Trabajoscom,S.C. Tenerife,Valverde Del Hierro,???? Monitor/a – Talleres de Desarrollo Personal para Personas Mayores,15 €,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Hartford,Sin Data
2026-02-11,Trabajoscom,Madrid,Madrid,Mediador Escolar,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Hartford,Sin Data
2026-02-11,Trabajoscom,Madrid,Madrid,Dinamizador/a de patio,Sin Data,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Hartford,Sin Data
2026-02-11,Trabajoscom,S.C. Tenerife,Valverde Del Hierro,????‍♀️ Monitor/a de Talleres de Salud y Bienestar para Personas Mayores | El Hierro,15 €,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Hartford,Sin Data
2026-02-11,Trabajoscom,Navarra,Doneztebe/santesteban,???? Dinamizador/a – Talleres de Desarrollo Personal Zona Doneztebe/Santesteban,15 €,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Hartford,Sin Data
2026-02-11,Trabajoscom,Valencia,Todo Valencia,Conductor/a de Camión con ADR,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Empresa de Selección,Sin Data
2026-02-11,Trabajoscom,Lleida,Todo Lleida,Conductor/a de Camión con ADR,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Empresa de Selección,Sin Data
2026-02-11,Trabajoscom,Alicante,Todo Alicante,Conductor/a de camión,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-02-11,Trabajoscom,Tarragona,Todo Tarragona,Conductor/a de Camión con ADR,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Empresa de Selección,Sin Data
2026-02-11,Trabajoscom,Burgos,Todo Burgos,Conductor/a de Camión con ADR,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Empresa de Selección,Sin Data
2026-02-11,Trabajoscom,Toledo,Todo Toledo,Conductor/a de Camión con ADR,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Empresa de Selección,Sin Data
2026-02-11,Trabajoscom,Asturias,Todo Asturias,Conductor/a de Camión con ADR,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Empresa de Selección,Sin Data
2026-02-11,Trabajoscom,Almería,Todo Almería,Conductor/a de Camión con ADR,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Empresa de Selección,Sin Data
2026-02-11,Trabajoscom,Araba,Todo Araba,Conductor/a de Camión con ADR,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Empresa de Selección,Sin Data
2026-02-11,Trabajoscom,Rioja,Todo Rioja,Conductor/a de Camión con ADR,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Empresa de Selección,Sin Data
2026-02-11,Trabajoscom,Cantabria,Todo Cantabria,Conductor/a de Camión con ADR,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Empresa de Selección,Sin Data
2026-02-11,Trabajoscom,Salamanca,Todo Salamanca,Conductor/a de Camión con ADR,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Empresa de Selección,Sin Data
2026-02-11,Trabajoscom,Murcia,Todo Murcia,Conductor/a de Camión con ADR,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Empresa de Selección,Sin Data
2026-02-11,Trabajoscom,Cuenca,Todo Cuenca,Conductor/a de Camión con ADR,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Empresa de Selección,Sin Data
2026-02-11,Trabajoscom,Sevilla,Todo Sevilla,Conductor/a de Camión con ADR,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Empresa de Selección,Sin Data
2026-02-11,Trabajoscom,Madrid,Todo Madrid,Conductor/a de Camión con ADR,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Empresa de Selección,Sin Data
2026-02-11,Trabajoscom,Almería,Todo Almería,Conductor/a de camión,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-02-11,Trabajoscom,Zaragoza,Todo Zaragoza,Conductor/a de camión,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-02-11,Trabajoscom,Cádiz,Todo Cádiz,Conductor/a de camión,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-02-11,Trabajoscom,Barcelona,Todo Barcelona,Conductor/a de camión,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-02-11,Trabajoscom,Real,Todo Real,Conductor/a de camión,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-02-11,Trabajoscom,Bizkaia,Todo Bizkaia,Conductor/a de camión,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-02-11,Trabajoscom,Girona,Todo Girona,Conductor/a de camión,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-02-11,Trabajoscom,Cuenca,Todo Cuenca,Conductor/a de camión,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-02-11,Trabajoscom,Guadalajara,Todo Guadalajara,Conductor/a de camión,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-02-11,Trabajoscom,Córdoba,Todo Córdoba,Comercial de Seguros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-02-11,Trabajoscom,Baleares,Todo Baleares,Comercial de Seguros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-02-11,Trabajoscom,Castellón,Todo Castellón,Comercial de Seguros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-02-11,Trabajoscom,Ourense,Todo Ourense,Conductor/a de camión,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-02-11,Trabajoscom,Navarra,Todo Navarra,Conductor/a de camión,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-02-11,Trabajoscom,Lugo,Todo Lugo,Conductor/a de camión,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-02-11,Trabajoscom,Murcia,Todo Murcia,Conductor/a de camión,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-02-11,Trabajoscom,Segovia,Todo Segovia,Conductor/a de camión,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-02-11,Trabajoscom,Málaga,Todo Málaga,Conductor/a de camión,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-02-11,Trabajoscom,Teruel,Todo Teruel,Conductor/a de camión,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-02-11,Trabajoscom,Zaragoza,Todo Zaragoza,Conductor/a de camión,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-02-11,Trabajoscom,Cádiz,Todo Cádiz,Conductor/a de camión,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-02-11,Trabajoscom,Barcelona,Todo Barcelona,Conductor/a de camión,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-02-11,Trabajoscom,Coruña,Todo Coruña,Comercial de Seguros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
