Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-05-20,Trabajoscom, Valencia, Valencia,Técnico/a Microinformático (COMUNIDAD VALENCIANA),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-20,Trabajoscom, Baleares, Baleares,Técnico/a Microinformática (BALEARES),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-20,Trabajoscom, Murcia, Murcia,Transpaletista Calasparra,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-20,Trabajoscom, Barcelona, Barcelona,Trabajador/a Social DomusVi SAD Zona 4 Barcelona,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-20,Trabajoscom, Navarra, Navarra,OPERARIO/A DE REPOSICIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-20,Trabajoscom, Baleares, Baleares,Enfermero/a - DUE Centro Residencial DomusVi Sa Riera (Palma de Mallorca),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-20,Trabajoscom, Araba, Araba,Responsable comercial industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-05-20,Trabajoscom, Madrid, Madrid,Operario/a Producción Sector Farma. T. Rotativos. 1 mes,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-20,Trabajoscom, Barcelona, Barcelona,DELINEANTE MECANICO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-20,Trabajoscom, Jaén, Jaén,Comercial de Maquinaria Pesada/Ferretería (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-20,Trabajoscom, Valencia, Valencia,Administrativo/a de logistica con Inglés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-20,Trabajoscom, Barcelona, Barcelona,Operarios/as  Linea De Corte (CFGS/FP2),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-20,Trabajoscom, Madrid, Madrid,Responsable producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-20,Trabajoscom, Tarragona, Tarragona,Operario/a producción conos /tarrinas,17.000 € - 18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-20,Trabajoscom, Zaragoza, Zaragoza,Soldador/a Semiautomática,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-20,Trabajoscom, Bizkaia, Bizkaia,Mozo/a almacén empresa en expansión,22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-20,Trabajoscom, Jaén, Jaén,Atención al cliente y promoción comercial,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-05-20,Trabajoscom, Huesca, Huesca,MAQUINISTA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-20,Trabajoscom, Sevilla, Sevilla,Operario/a Producción fábrica (Paradas),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-20,Trabajoscom, Valencia, Valencia,SOLDADOR/A TIG,13 € - 14 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-20,Trabajoscom, Madrid, Madrid,Responsable producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-20,Trabajoscom, Tarragona, Tarragona,Operario/a producción conos /tarrinas,17.000 € - 18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-20,Trabajoscom, Barcelona, Barcelona,Administrativo/a de Logística,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-20,Trabajoscom, Alicante, Alicante,Carretillero/a (Muro de Alcoy),18.000 € - 18.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-20,Trabajoscom, Barcelona, Barcelona,Camarero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-20,Trabajoscom, Girona, Girona,Tècnic/a de RRHH (Girona),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-20,Trabajoscom, Araba, Araba,Operario/a de torno.,22.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-20,Trabajoscom, Granada, Granada,Operario/a empaquetado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-20,Trabajoscom, Córdoba, Córdoba,Prácticas Recursos Humanos (Incorporación Junio),Sin Data,Sin Data,Formativo,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-05-20,Trabajoscom, Bizkaia, Bizkaia,Mozo/a almacén empresa en expansión,22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-20,Trabajoscom, Navarra, Navarra,Jefe/a equipo limpieza,9.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Lis,Sin Data
2026-05-20,Trabajoscom, Murcia, Murcia,Carretillero/a Cervi (Toro),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-20,Trabajoscom, Jaén, Jaén,Atención al cliente y promoción comercial,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-05-20,Trabajoscom, Huesca, Huesca,MAQUINISTA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-20,Trabajoscom, Zaragoza, Zaragoza,Soldador/a Semiautomática,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-20,Trabajoscom, Valencia, Valencia,Peón para planta de reciclaje con carnet B,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-20,Trabajoscom, Lleida, Lleida,TÉCNICO MANTENIMIENTO INDUSTRIAL - ELECTRICIDAD,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-20,Trabajoscom, Barcelona, Barcelona,Operario/a Sector Metal,28.000 € - 29.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-20,Trabajoscom, Barcelona, Barcelona,Operario/a metal ( puente grúa),28.000 € - 29.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-20,Trabajoscom, Madrid, Madrid,KYC Analyst Inglés - American Express,22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-20,Trabajoscom, La Rioja, La Rioja,OPERARIOS/AS DE FÁBRICA INDUSTRIAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-20,Trabajoscom, Madrid, Madrid,Conductor/a - Centro de día DomusVi Chamartin INDEFINIDO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-20,Trabajoscom, Barcelona, Barcelona,Control de accesos Indefinido Nocturno,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-05-20,Trabajoscom, Cantabria, Cantabria,Carretillero/a frontal y retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-20,Trabajoscom, Cantabria, Cantabria,Coordinador/a RRHH,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-20,Trabajoscom, Madrid, Madrid,Auxiliar de Servicio de Photocall - Madrid,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-05-20,Trabajoscom, Castellón, Castellón,Comercial exportación (Mercado Portugués).,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-20,Trabajoscom, Girona, Girona,Operario/a montaje cuadros eléctricos - Hostalric,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-20,Trabajoscom, Barcelona, Barcelona,Administrativo/a comercial 4 meses,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-20,Trabajoscom, Alicante, Alicante,Operario/a línea de montaje (Castalla),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-20,Trabajoscom, Zaragoza, Zaragoza,Lavandero/a - Centro Residencial DomusVi Zalfonada,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-05-20,Trabajoscom, Barcelona, Barcelona,Carretillero/a frontal y puente grúa,26.168 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-20,Trabajoscom, Cantabria, Cantabria,Operario/a madera,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-20,Trabajoscom, Madrid, Madrid,Operario/a Industrial con carretilla frontal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-20,Trabajoscom, Cantabria, Cantabria,Almacenero/a a Media Jornada,Sin Data,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-05-20,Trabajoscom, Madrid, Madrid,MOZO/A DE ALMACEN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-20,Trabajoscom, Madrid, Madrid,"Auxiliar de Ayuda a Domicilio DomusVi SAD Cobeña, Camarma de Esteruelas y Ajalvir",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-20,Trabajoscom,Málaga,Marbella,Asesor/a Técnico Comercial - MARBELLA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Lumon Cristales España,Sin Data
2026-05-20,Trabajoscom, Jaén, Jaén,ASESOR/A COMERCIAL-JAEN,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-20,Trabajoscom,Alicante,Banyeres De Mariola,Operario/a de soplado de plástico,19.000 € - 20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-20,Trabajoscom,Barcelona,Sabadell,Comercial sector energía,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-20,Trabajoscom,Zaragoza,Zuera,Operario/a de producción para Planta Química,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-20,Trabajoscom,Madrid,Casarrubuelos,Conductor/a reparto y recogida de sanitarios móviles CARNET C,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-20,Trabajoscom,Barcelona,Sant Celoni,RETRACTILERO/A  - SANT CELONI,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-20,Trabajoscom,Murcia,Puerto Lumbreras,Mozo/a de almacén,18.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-20,Trabajoscom,Málaga,Todo Málaga,Peón/a Agrícola Zona VÉLEZ-MÁLAGA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-20,Trabajoscom,Valencia,Sollana,Operario/a de triaje - Zona Sollana,15.000 € - 20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-20,Trabajoscom,A Coruña,A Coruña,EMPACADOR/A DE PESCADO Y MARISCO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-20,Trabajoscom,Málaga,Todo Málaga,Operario/a de Ensamblaje - Contrato Practicas,Sin Data,Sin Data,Formativo,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-20,Trabajoscom,Zaragoza,Borja,Técnico/a Informático/a,35.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-05-20,Trabajoscom,Girona,Girona,OPERARIO/A CUARTO TURNO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-20,Trabajoscom,Barcelona,Montornes Del Valles,Técnico/a de Mantenimiento Electricidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-20,Trabajoscom,Barcelona,Santa Coloma De Cervello,Recepcionista Inglés,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-05-20,Trabajoscom,Bizkaia,Todo Bizkaia,Prensista,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-20,Trabajoscom,Barcelona,Cornella De Llobregat,Operario/as Acondicionado (Sector Farmacéutico),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-20,Trabajoscom,Jaén,Andujar,Formación Carretilla UNE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-20,Trabajoscom,Huelva,Huelva,GOBERNANTA DE HOTEL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-20,Trabajoscom,Cádiz,Cadiz,Enfermero/a - DUE Centro Residencial DomusVi Micaerla Aramburu,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-05-20,Trabajoscom,Barcelona,Gava,Personal de recepción CON CERTIFICADO DE DISCAPACIDAD,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Diswork,Sin Data
2026-05-20,Trabajoscom,Lleida,Termens,CONSERJE POLIVALENTE,1.900 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-20,Trabajoscom,Huelva,Huelva,SUBGOBERNANTE/A DE HOTEL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-20,Trabajoscom,Barcelona,Manresa,Ajudant/a electricista (temporal),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-20,Trabajoscom,Barcelona,Vilafranca Del Penedes,Técnico/a de Nóminas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-20,Trabajoscom,Valencia,Picassent,Repartidor/a última milla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-20,Trabajoscom,Barcelona,Sant Llorenç Savall,Administrativo/a Recepcionista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-20,Trabajoscom,Madrid,Mostoles,Operario/a montaje FP electricidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-20,Trabajoscom,Teruel,Todo Teruel,Director/a de compras,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-05-20,Trabajoscom,A Coruña,A Coruña,ADMINISTRATIVO/A DE OPERACIONES (H/M/D),17.000 € - 19.000 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-05-20,Trabajoscom,Valencia,Valencia,TECNICO/A MICROINFORMÁTICO/A para VALENCIA. INCORPORACION INMEDIATA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-20,Trabajoscom,Madrid,Madrid,Encargado/a de Tienda - Sector Textil Lujo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-20,Trabajoscom,Madrid,Madrid,Auditor/a contabilidad indefinido/a,25.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-20,Trabajoscom,S.C. Tenerife,Santa Cruz De Tenerife,Comercial Alimentación (Tenerife),22.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-20,Trabajoscom,Araba,Vitoria-Gasteiz,Conductor/a - Repartidor/a en furgoneta,20.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-20,Trabajoscom,Madrid,Getafe,CARRETILLERO RETRÁCTIL - GETAFE,17.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-20,Trabajoscom,Madrid,Madrid,Graduado ADE (contabilidad junior) Inglés,24.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-20,Trabajoscom,Zaragoza,Zaragoza,Supervisor/a de producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-20,Trabajoscom,Madrid,Getafe,OPERARIO/A PREPARADOR DE PEDIDOS - GETAFE,17.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-20,Trabajoscom,Barcelona,Barcelona,COORDINADOR/A DE TELEVENTA - BCN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-20,Trabajoscom,Zaragoza,Zaragoza,"Técnico/a de Mantenimiento de Instalaciones - Planta Industrial (Zaragoza, PLA-ZA)",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-20,Trabajoscom,Madrid,Madrid,Ingeniero/a industrial (climatización),33.000 € - 39.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-20,Trabajoscom,Araba,Vitoria-Gasteiz,Conductor/a - Repartidor/a en furgoneta,20.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-20,Trabajoscom,Madrid,Madrid,Graduado ADE (contabilidad junior) Inglés,24.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-20,Trabajoscom,Madrid,Madrid,TECNICO SUPERIOR EN ELECTRONICA,19.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Calltalk,Sin Data
2026-05-20,Trabajoscom,Bizkaia,Bilbao,Gestor/a de pedidos + Zamudio,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-20,Trabajoscom,Barcelona,Barcelona,GESTOR/A PUNTO DE VENTA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-20,Trabajoscom,Alicante,Alacant/alicante,TECNICO/A MICROINFORMÁTICO para ALICANTE. INCORPORACION INMEDIATA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-20,Trabajoscom,Valencia,Valencia,TECNICO/A MICROINFORMÁTICO/A para VALENCIA. INCORPORACION INMEDIATA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-20,Trabajoscom,Madrid,Madrid,Auditor/a contabilidad indefinido/a,25.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-20,Trabajoscom,Cáceres,Todo Cáceres,ASESOR ENERGÉTICO Caceres,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-20,Trabajoscom,Albacete,Todo Albacete,ASESOR ENERGÉTICO Albacete,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-20,Trabajoscom,Real,Todo Real,ASESOR ENERGÉTICO Ciudad Real,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-20,Trabajoscom,Ávila,Todo Ávila,ASESOR ENERGÉTICO Ávila,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-20,Trabajoscom,Cantabria,Todo Cantabria,ASESOR ENERGÉTICO Cantabria,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-20,Trabajoscom,Huesca,Todo Huesca,ASESOR ENERGÉTICO Huesca,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-20,Trabajoscom,Gipuzkoa,Donostia-San Sebastián,PARA NUEVA PELÍCULA DE FICCIÓN DE DANIEL CALPARSORO,1.800 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-20,Trabajoscom,Valencia,Puçol,ADMINISTRATIVO/A COMERCIAL,22.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-20,Trabajoscom,Madrid,Madrid,Encargado obra ( especialidad clima ),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Temps,Sin Data
2026-05-20,Trabajoscom,Guadalajara,Guadalajara,MOZO/A DE EMPAQUETADO/REVISION MERCANCIA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-20,Trabajoscom,Alicante,Teulada,Ayudante cocina,Sin Data,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Pedro Del Mar Enterprises,Sin Data
2026-05-20,Trabajoscom,Barcelona,Montornes Del Valles,Programador Oficial 1ª CAD/CAM:,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Mecanitzats  Alcarria,Sin Data
2026-05-20,Trabajoscom,Valencia,Todo Valencia,Técnico educación infantil,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Cei Fantasy School,Sin Data
2026-05-20,Trabajoscom,Madrid,Brunete,VIGILANTE DE SEGURIDAD BRUNETE (MADRID) PARA SECTOR RETAIL,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,On en Marcha Seguridad y Vigilancia,Sin Data
2026-05-20,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Contenidos de Marketing,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-20,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Electromecánico/a de Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-20,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de RRHH,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-20,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-20,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor/a de almacén y de cabinas secado,18 € - 30 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-20,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"GESTOR/ENCARGADO/A DE MONTAJE ELECTRICO, MECANICO Y PINTURA",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-20,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"INGENIERO/A, INGENIERO/A QUIMICO/A  PARA PRODUCCION",Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-05-20,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Business Development Manager – USA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-20,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO ELECTRICO INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-20,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,SOLDADOR/A - CALDERERO/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-20,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Consultor-a Junior de Innovación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-20,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de Atención Directa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-20,Trabajoscom,Barcelona,L' Hospitalet De Llobregat,Teleoperador/a Hospitalet Recepción - Venta a clientes interesados L a V 09:00 A 15:00,12.000 € - 24.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Mediatef,Sin Data
2026-05-20,Trabajoscom,Alicante,Todo Alicante,Unete a un proyecto consolidado,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Montepio De Conductores,Sin Data
2026-05-20,Trabajoscom,Córdoba,Todo Córdoba,Unete a un proyecto consolidado,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Montepio De Conductores,Sin Data
2026-05-20,Trabajoscom,Lugo,Todo Lugo,ASESOR ENERGÉTICO Lugo,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-20,Trabajoscom,Salamanca,Todo Salamanca,ASESOR ENERGÉTICO Salamanca,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-20,Trabajoscom,Palencia,Todo Palencia,ASESOR ENERGÉTICO Palencia,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-20,Trabajoscom,Zamora,Todo Zamora,ASESOR ENERGÉTICO Zamora,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-20,Trabajoscom,Pontevedra,Todo Pontevedra,ASESOR ENERGÉTICO Pontevedra,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-20,Trabajoscom,Asturias,Asturias,ASESOR ENERGÉTICO- Autonomo ASTURIAS,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-20,Trabajoscom,Palencia,Todo Palencia,ASESOR ENERGÉTICO Palencia,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-20,Trabajoscom,Gipuzkoa,Orio,Operario/A Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
