Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-09-18,Trabajoscom,Valencia,Paterna,CARPINTEROS/AS METÁLICOS/AS,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-18,Trabajoscom,Madrid,Madrid,"Profesor de Punto, Crochet, y ganchillo",Sin Data,Sin Data,A tiempo parcial,Trabajo Por Horas,Sin Data,Grupo Educativo,Sin Data
2026-09-18,Trabajoscom,Girona,Girona,Promotor/a Comercial en Punto de Venta (3 días),2.100 € - 2.400 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-18,Trabajoscom,Madrid,Madrid,PROFESOR/A MAGISTERIO O CAFYD+YOGA,Sin Data,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Hartford,Sin Data
2026-09-18,Trabajoscom,Valencia,Paterna,SOLDADORES/SOLDADORAS,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-18,Trabajoscom,Barcelona,Todo Barcelona,ADMINISTRATIVO/A DE COMPRAS,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-18,Trabajoscom,Málaga,Antequera,Cajero/a Reponedor/a Mojácar (Almería),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-18,Trabajoscom,Barcelona,Granollers,CARRETILLERO/A TURNO AMERICANO,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-18,Trabajoscom,Madrid,San Martin De Valdeiglesias,Pescadero/a San Martín de Valdeiglesias (28680),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-18,Trabajoscom,Valencia,Paterna,FONTANEROS/AS,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-18,Trabajoscom,Barcelona,Sant Quirze Safaja,AUXILIAR CONTABLE,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-18,Trabajoscom,Valencia,Almassera,AUXILIAR ADMINISTRATIVO/A,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-18,Trabajoscom,Málaga,Antequera,Cajero/a Reponedor/a Torredelcampo (Jaén),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-18,Trabajoscom,Toledo,Illescas,Cajero/a Reponedor/a Mora (Toledo),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-18,Trabajoscom,Barcelona,Sabadell,Cajera/o Reponedor/a en Girona,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-18,Trabajoscom,Barcelona,Sabadell,BECARI/A DE RRHH,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim - Talento,Sin Data
2026-09-18,Trabajoscom,Barcelona,Sabadell,Cajero/a Reponedor/a Sant Cugat 18h.,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-18,Trabajoscom,Barcelona,Todo Barcelona,BECARI/A DE RRHH,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim - Talento,Sin Data
2026-09-18,Trabajoscom,Huesca,Figueruelas,Carretillero/a en Figueruelas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-18,Trabajoscom,Barcelona,Vilafranca Del Penedes,ADMINISTRATIVO/A DE TRÁFICO,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-18,Trabajoscom,Barcelona,Todo Barcelona,MANIPULADOR/A,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-18,Trabajoscom,Burgos,Miranda De Ebro,Cajero/a Reponedor/a 40h Lezo Temporal,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-18,Trabajoscom,Barcelona,Todo Barcelona,JARDINERO/A,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-18,Trabajoscom,Barcelona,Martorell,OPERARIO/A PRODUCCIÓN,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-18,Trabajoscom,Barcelona,Martorell,AUXILIAR ENVASADO (CARNET CARRETILLAS ELEVADORAS),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-18,Trabajoscom,Valencia,Alzira,ENCAJADOR/A SECTOR HORTOFRUTÍCOLA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-18,Trabajoscom, Bizkaia, Bizkaia,Enfermero/a - DUE Centro Residencial DomusVi Las Laceras,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-18,Trabajoscom, Málaga, Málaga,Técnico/a de Reparaciones y Servicio Postventa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-18,Trabajoscom, Granada, Granada,Peluquero/a Centro Residencial DomusVi El Serrallo,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-09-18,Trabajoscom, Barcelona, Barcelona,Operario/a de Producción FARMA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-18,Trabajoscom, Girona, Girona,Mozo/a de almacén - Riells i Viabrea,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-09-18,Trabajoscom, Sevilla, Sevilla,Comercial de Software (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-18,Trabajoscom, Córdoba, Córdoba,Cocinero/as restaurante,Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-18,Trabajoscom, Barcelona, Barcelona,Mosso/a magatzem incorporació Octubre,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-18,Trabajoscom, Barcelona, Barcelona,Mozo/a de almacén,22.451 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-18,Trabajoscom, Araba, Araba,Carretillero/a retractil reduccion 33% jornada,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-09-18,Trabajoscom, Teruel, Teruel,Asesor/a fiscal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-18,Trabajoscom, Málaga, Málaga,Peón para Alimentación -PTA (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-18,Trabajoscom, Málaga, Málaga,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Fuentesol,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-09-18,Trabajoscom, Jaén, Jaén,"Especialista en gran formato, vinilos y PPF",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-18,Trabajoscom, Barcelona, Barcelona,Operario/a de metal,24.000 € - 26.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-18,Trabajoscom, Navarra, Navarra,Técnico/a de Mantenimiento Mecánico de E.I. ETT,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-18,Trabajoscom, Madrid, Madrid,Manipulador/a sector cartón,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-18,Trabajoscom, Alicante, Alicante,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi San Vicente,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-09-18,Trabajoscom, Barcelona, Barcelona,Operario/a de calidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-18,Trabajoscom, Burgos, Burgos,REPARTIDOR/A DE DIARIOS,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-09-18,Trabajoscom, Alicante, Alicante,Enfermero/a - DUE Centro Residencial DomusVi San Vicente,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-18,Trabajoscom, Barcelona, Barcelona,Comercial Hunter de Soluciones Software (H/M),41.000 € - 47.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-18,Trabajoscom, Barcelona, Barcelona,Transpaletero/a Eléctrico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-18,Trabajoscom, Gipuzkoa, Gipuzkoa,Encuestador/a,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-09-18,Trabajoscom, Barcelona, Barcelona,Manipulador/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-18,Trabajoscom, Navarra, Navarra,Técnico/a de Mant. Mecánico (Por empresa),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-18,Trabajoscom, Valencia, Valencia,Gestor/a de Posesiones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-18,Trabajoscom, Valencia, Valencia,Operario/a de Revisión de Piezas.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-18,Trabajoscom, Barcelona, Barcelona,Comercial Hunter de Software B2B (H/M),30.000 € - 47.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-18,Trabajoscom, Barcelona, Barcelona,Enfermero/a - Centro Residencial de nueva apertura DomusVi Gavá Ciutat,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-09-18,Trabajoscom, Palencia, Palencia,Operario/a  reciclaje electrodomésticos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-18,Trabajoscom, Barcelona, Barcelona,Administrativo/a Contable - Sector Cosmético,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-18,Trabajoscom, Barcelona, Barcelona,Oficial de Carpintería de Aluminio,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-18,Trabajoscom, Barcelona, Barcelona,Tornero/a convencional,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-18,Trabajoscom, Barcelona, Barcelona,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Claret,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-09-18,Trabajoscom, Alicante, Alicante,Azafata/o de eventos 19 SEPTIEMBRE - TEATRO Altea,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-09-18,Trabajoscom, Murcia, Murcia,Personal Responsable de Enología,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-18,Trabajoscom, Gipuzkoa, Gipuzkoa,Mozo de Almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-18,Trabajoscom, Tarragona, Tarragona,Carretillero/a frontal carga y descarga de sacos de polietileno,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-18,Trabajoscom, Pontevedra, Pontevedra,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Vigo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-18,Trabajoscom, Barcelona, Barcelona,Operario/a manipulación serigrafía,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-18,Trabajoscom, Araba, Araba,Operario/a de almacen carretilla y grua puente,21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-18,Trabajoscom, Sevilla, Sevilla,Conductor/a de Reparto 30h,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-18,Trabajoscom, Lleida, Lleida,Electromecánico/a intensivo mañanas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Global Consulting,Sin Data
2026-09-18,Trabajoscom, Alicante, Alicante,Operario/a fábrica (Alcoy),17.000 € - 18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-18,Trabajoscom, Sevilla, Sevilla,Operario de envasado (H/M) Comarca Los Alcores,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-18,Trabajoscom, Málaga, Málaga,Enfermero/a - DUE Centro Residencial DomusVi Azalea,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-09-18,Trabajoscom, Barcelona, Barcelona,Comercial Packaging,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-18,Trabajoscom, Madrid, Madrid,Carretillero/a Frontal - Camarista para Fábrica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-18,Trabajoscom, Barcelona, Barcelona,Técnico Procesos Industriales,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-18,Trabajoscom, Barcelona, Barcelona,Técnico/a de Recursos Humanos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-18,Trabajoscom, Barcelona, Barcelona,Técnico Electromecánico Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-18,Trabajoscom, Valladolid, Valladolid,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Arroyo,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-09-18,Trabajoscom, Barcelona, Barcelona,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Sant Jordi,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-18,Trabajoscom, Granada, Granada,Mozo/a Carga y Descarga Dias Sueltos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-18,Trabajoscom, Zaragoza, Zaragoza,Operario/a de montaje,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-18,Trabajoscom, Zaragoza, Zaragoza,Operario/a de montaje,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-18,Trabajoscom, Barcelona, Barcelona,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Sant Jordi,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-18,Trabajoscom, Granada, Granada,Mozo/a Carga y Descarga Dias Sueltos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-18,Trabajoscom, Valladolid, Valladolid,Operario/a de producción (Carnet Carretillas),22.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-18,Trabajoscom, Barcelona, Barcelona,Administrativo/a Senior,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-18,Trabajoscom, Cantabria, Cantabria,OPERARIOS/AS CNC EN GUARNIZO,13 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-18,Trabajoscom, Madrid, Madrid,Contable. A3,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-18,Trabajoscom, Córdoba, Córdoba,Electromecánico/a,19.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-18,Trabajoscom, Tarragona, Tarragona,Administrativo/a con nociones en contabilidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-18,Trabajoscom, Jaén, Jaén,Fontanero/a para cambio de contadores,Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-18,Trabajoscom, Barcelona, Barcelona,Mozo/a de almacén Tordera,30.000 € - 30.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-09-18,Trabajoscom, Málaga, Málaga,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Isdabe,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-09-18,Trabajoscom, Barcelona, Barcelona,Administrativo/a facturación,22.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-18,Trabajoscom, Madrid, Madrid,Operario/a de Almacén.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-18,Trabajoscom, Barcelona, Barcelona,Vigilante de seguridad Plus 600 €,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-09-18,Trabajoscom, Barcelona, Barcelona,Manipulador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-18,Trabajoscom, Murcia, Murcia,Ingeniero/a Comercial Sales Engineer,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-18,Trabajoscom, Murcia, Murcia,Ingeniero/a de Proyectos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-18,Trabajoscom, Barcelona, Barcelona,Personal de almacén con carretilla - Polinyà,28.031 € - 28.887 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-09-18,Trabajoscom, Bizkaia, Bizkaia,Agente de alquiler de vehículos. Estable. Turnos rotativos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-18,Trabajoscom, Madrid, Madrid,Operario/a Industrial con Carretilla,23.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-18,Trabajoscom, Pontevedra, Pontevedra,ADMINISTRATIVO/A DE TRANSPORTE,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-09-18,Trabajoscom, Barcelona, Barcelona,Promotores de marca con coche - Del 22 al 28 sept,Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Art i Cultura,Sin Data
2026-09-18,Trabajoscom, Lleida, Lleida,ADMINISTRATIVO/A,18.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
