Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-05-21,Trabajoscom, Madrid, Madrid,"Auxiliar de Ayuda a Domicilio DomusVi SAD Santorcaz, Torres de la Alameda y alrededores",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-21,Trabajoscom, Valencia, Valencia,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Ciudad de las Artes,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-21,Trabajoscom, Barcelona, Barcelona,Asesor/a telefónico/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom, Murcia, Murcia,Operario/a de Mantenimiento - Santomera,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-21,Trabajoscom, Guadalajara, Guadalajara,Técnico/a de Desarrollo Farmacéutico / Galénico - Inyectables,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-21,Trabajoscom, Málaga, Málaga,Conductor/Repartidor con carnet C + CAP (H-M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-21,Trabajoscom, Málaga, Málaga,Técnico de mantenimiento electromecánico - (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-21,Trabajoscom, Murcia, Murcia,Apilador/a,18.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom, Valencia, Valencia,Auxiliar Administrativo/a,19.200 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-05-21,Trabajoscom, Barcelona, Barcelona,Administrativo/a Contable,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom, Murcia, Murcia,Mantenimiento Mecánico/Hidráulico (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-21,Trabajoscom, Bizkaia, Bizkaia,Director/a comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-05-21,Trabajoscom, Barcelona, Barcelona,Transportista Tanatorio de Mascotas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom, Murcia, Murcia,Operario Lavado Palots y Reparación de Box (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-21,Trabajoscom, Madrid, Madrid,Conductores/as Repartidores/as paquetería.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom, Murcia, Murcia,Mecánico/a maquinaria industrial (Indefinido),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-21,Trabajoscom, Málaga, Málaga,Carretillero/a especialista  (H-M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-21,Trabajoscom, Barcelona, Barcelona,Carretillero/a Combi trilateral/ Mercabarna,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-21,Trabajoscom, Sevilla, Sevilla,Pescadero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-21,Trabajoscom, Valencia, Valencia,Programador/a CNC - Corte Láser,21.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-21,Trabajoscom, Murcia, Murcia,Director/a RRHH,34 € - 38 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-21,Trabajoscom, Barcelona, Barcelona,TÉCNICO/A SUPERIOR PRL-Caldes de Montbui,36.000 € - 40.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-05-21,Trabajoscom, Barcelona, Barcelona,Auxiliar Control de accesos con Inglés Barcelona,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Corporation,Sin Data
2026-05-21,Trabajoscom, Madrid, Madrid,Responsable de Cobros,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-21,Trabajoscom, Madrid, Madrid,Carretillero/a Trilateral con inglés,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom, Barcelona, Barcelona,Helpdesk (Sector Alimentación),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-21,Trabajoscom, La Rioja, La Rioja,CAPATAZ,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom, La Rioja, La Rioja,RESPONSABLE DE RIEGOS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom, Barcelona, Barcelona,Operario/a de producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-21,Trabajoscom, Sevilla, Sevilla,Electromecánico/a autobuses,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-21,Trabajoscom, Madrid, Madrid,Operarios/as producción Camarma de Esteruelas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-21,Trabajoscom, Barcelona, Barcelona,Operario/a Callús,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom, Navarra, Navarra,Soldador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom, Barcelona, Barcelona,Técnico/a de calidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom, Barcelona, Barcelona,Manipulador/a - Turno Noche,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom, Madrid, Madrid,KYC Analyst Inglés,22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-21,Trabajoscom, Pontevedra, Pontevedra,Ayudante de Cocina- Centro Residencial DomusVi Cangas,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-05-21,Trabajoscom, Lleida, Lleida,ENCARGADO/A GENERAL DE OPERACIONES (3 LOCALES),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom, Cantabria, Cantabria,Repartidor/a carnet B,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Crit Interim España ETT,Sin Data
2026-05-21,Trabajoscom, Lleida, Lleida,Soldador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom, Araba, Araba,Técnico/a de calidad. Área de pintura,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom, Barcelona, Barcelona,Operario/a Fabricación Productos Farmacéuticos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom, Málaga, Málaga,Administrativo/a  de Compras,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom, Barcelona, Barcelona,Mozo/a Almacén - carnet de carretilla - Curso C30,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-21,Trabajoscom, Gipuzkoa, Gipuzkoa,Operario de carretilla elevadora,23.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom, Málaga, Málaga,AZAFATA / AZAFATO DEGUSTACION,Sin Data,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Citius Solutions,Sin Data
2026-05-21,Trabajoscom, Valencia, Valencia,AZAFATA / AZAFATO DEGUSTACION,Sin Data,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Citius Solutions,Sin Data
2026-05-21,Trabajoscom,Madrid,Madrid,Cajero/a Reponedor/a-40h turno rotativo-Madrid (zona Vallecas),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-05-21,Trabajoscom,Alicante,Torrevieja,"Cajero/a Reponedor/a en Torrevieja, Alicante",Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-05-21,Trabajoscom,Valladolid,Peñafiel,Cajero/a-Reponedor/a- Peñafiel- 40 horas semanales,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-05-21,Trabajoscom, Valladolid, Valladolid,Cajero/a Reponedor/a Boñar (León) 40 horas semanales,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-05-21,Trabajoscom, Valladolid, Valladolid,Cajero/a-Reponedor/a - Sahagún de Campos,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-05-21,Trabajoscom, Zaragoza, Zaragoza,Cajero/a Reponedor/a LLEIDA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-05-21,Trabajoscom, Albacete, Albacete,Conductor/a de camión con Carnet C,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom,Jaén,Todo Jaén,Mecánico/a Montador/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom,Tarragona,Constanti,Administrativo/a de logística,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom,Barcelona,Lliça De Vall,OPERARIO/A ESPECIALISTA EN PRECISIÓN (TURNO TARDE),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom,Tarragona,Todo Tarragona,Carretillero/a frontal y retráctil (turno noche),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom,Zaragoza,Todo Zaragoza,Ingeniero/a de subestaciones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-05-21,Trabajoscom, Barcelona, Barcelona,Mozo/a de almacén con DISCAPACIDAD en el PRAT DE LLOBREGAT,1.300 € - 1.500 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-05-21,Trabajoscom,Barcelona,Cerdanyola Del Valles,ENCARGADO ALMACÉN,19.000 € - 20.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,A Tu Hora Express,Sin Data
2026-05-21,Trabajoscom,Madrid,Todo Madrid,Asesor/a de crédito inmobiliario,15.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Àkteon,Sin Data
2026-05-21,Trabajoscom,Alicante,Todo Alicante,Unete a un proyecto consolidado,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Montepio De Conductores,Sin Data
2026-05-21,Trabajoscom,Barcelona,Todo Barcelona,Especialista de crédito inmobiliario,15.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Àkteon,Sin Data
2026-05-21,Trabajoscom,Córdoba,Todo Córdoba,Unete a un proyecto consolidado,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Montepio De Conductores,Sin Data
2026-05-21,Trabajoscom,Madrid,Madrid,ASESOR INMOBILIARIO,1.300 € - 3.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Tecnorete - Distrito Carabanchel,Sin Data
2026-05-21,Trabajoscom,Castellón,Castellon De La Plana/castello De La Pla,Técnico Electricista,1.200 € - 1.800 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Instalaciones Electricas Mediiterranean Energy,Sin Data
2026-05-21,Trabajoscom,Barcelona,Esparreguera,CARRETILLERO/A DE PRODUCCIÓN - ESPARRAGUERA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-21,Trabajoscom,Toledo,Toledo,OPERARIO/A DE ALMACÉN - SECTOR CARNICO,21.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-21,Trabajoscom,Madrid,Majadahonda,MOZOS/AS DE REPARTO PARA DÍAS SUELTOS,12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-21,Trabajoscom,Sevilla,Sevilla,OFICIAL DE PRIMERA - MORÓN DE LA FRONTERA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-21,Trabajoscom,Guadalajara,Guadalajara,MOZO/A DE PICKING PRODUCTO PEQUEÑO/MEDIANO DE PESO,1.400 € - 1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-21,Trabajoscom,Sevilla,Sevilla,"OPERARIO/A DE PRODUCCIÓN PARA DOS HERMANAS, SEVILLA",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-21,Trabajoscom,Madrid,Navalcarnero,APAREJADOR / INGENIERO PARA PROYECTOS DE CASAS MODULARES EN MADRID,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Osm Hispania,Sin Data
2026-05-21,Trabajoscom,A Coruña,Santiago De Compostela,Vacante auxiliar administrativo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Clínica Pegadas,Sin Data
2026-05-21,Trabajoscom,Valencia,Todo Valencia,Técnico educación infantil,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Cei Fantasy School,Sin Data
2026-05-21,Trabajoscom,Barcelona,Esplugues De Llobregat,SE REQUIERE PERSONAL DE LIMPIEZA CON DISCAPACIDAD (BARCELONA/ESPLUGUES/CORNELLÁ),517 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Sernet Servicios Integrales,Sin Data
2026-05-21,Trabajoscom,Madrid,Madrid,Profesor YOGA y PILATES,Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Grupo Educativo,Sin Data
2026-05-21,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Contenidos de Marketing,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-21,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de RRHH,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-21,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Electromecánico/a de Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-21,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-21,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor/a de almacén y de cabinas secado,18 € - 30 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-21,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Consultor-a Junior de Innovación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-21,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,SOLDADOR/A - CALDERERO/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-21,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"INGENIERO/A, INGENIERO/A QUIMICO/A  PARA PRODUCCION",Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-05-21,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Business Development Manager – USA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-21,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"GESTOR/ENCARGADO/A DE MONTAJE ELECTRICO, MECANICO Y PINTURA",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-21,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO ELECTRICO INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-21,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de Atención Directa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-21,Trabajoscom,Madrid,Brunete,Auxiliares de Jardinería - Brunete,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-21,Trabajoscom,Madrid,Madrid,Técnico/a de Control de Gestión y Riesgos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-21,Trabajoscom,Barcelona,Barberà Del Vallès,Copy OPERARIO/A MAQUINISTA,18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-21,Trabajoscom,Zaragoza,Zaragoza,CONSULTOR/A DE RECURSOS HUMANOS (RRHH) - ZARAGOZA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-21,Trabajoscom,Barcelona,Montcada I Reixac,Operario/a Mezcla y Pesaje,1.900 € - 2.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-21,Trabajoscom,Guadalajara,Guadalajara,OPERARIOS/AS CON MANEJO DE CARRETILLAS PARA INDUSTRIA QUÍMICA (MATERIALES DE CONSTRU...,12 € - 14 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-21,Trabajoscom,Madrid,Madrid,"Limpiador /a ( Soto del Real, media jornada, mañana )",Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Temps,Sin Data
2026-05-21,Trabajoscom,Valencia,Albuixech,INGENIERO/A ELÉCTRICO/ MECÁNICO PLAFINICACIÓN DE PRODUCCIÓN CON INGLÉS O FRANCÉS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-21,Trabajoscom,Madrid,Valdeolmos-Alalpardo,Junior HR para multinacional x sustitución - zona Alalpardo Valdeolmos,21.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-21,Trabajoscom,Barcelona,Barberà Del Vallès,ATENCIÓN AL CLIENTE (TRANSPORTE),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-21,Trabajoscom,Girona,Platja D'aro,Auxiliar de clinica dental,1.300 € - 1.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Import Export Llisto 73,Sin Data
2026-05-21,Trabajoscom,Zaragoza,Zaragoza,Operarios/as de Almacén - Entorno Aeroportuario (Zaragoza),12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-21,Trabajoscom,Las Palmas,Las Palmas De Gran Canaria,Responsable segundo de supermercado - Fuerteventura,18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-21,Trabajoscom,Cádiz,Todo Cádiz,Se buscan Oficiales 1ª/2ª Albañiles – Conil y alrededores,Sin Data,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2026-05-21,Trabajoscom,Cáceres,Todo Cáceres,Administrativo contable,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Mobiacemar,Sin Data
2026-05-21,Trabajoscom,Barcelona,Santa Margarida De Montbui,Operario/a producción,12 € - 14 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-21,Trabajoscom,Navarra,Tudela,Operarios de producción - SECTOR ALIMENTACIÓN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-21,Trabajoscom,Bizkaia,Todo Bizkaia,Se Precisa Personal con discapacidad Para Control De Accesos en Bizakia,12.000 € - 18.000 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,IQUSDE Auxiliares,Sin Data
2026-05-21,Trabajoscom,Madrid,Todo Madrid,Se buscan Oficiales 1ª/2ª Electricistas – Madrid (Recurso Preventivo),2.000 € - 2.200 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2026-05-21,Trabajoscom,Girona,Olot,Electricista Garrotxa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-05-21,Trabajoscom,Baleares,Todo Baleares,Socorrista/Camarero para Hotel de Baleares,Sin Data,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Garrita Dario,Sin Data
2026-05-21,Trabajoscom,Valencia,Todo Valencia,Socorrista/Camarero para Hotel de Baleares,Sin Data,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Garrita Dario,Sin Data
2026-05-21,Trabajoscom,Granada,Granada,Mozo almacén Carretillero,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Temps,Sin Data
2026-05-21,Trabajoscom,Almería,Almería,Asesor /a Comercial en oficina (Sector energía),18.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-21,Trabajoscom,Madrid,Madrid,MOZO DE ALMACÉN CON CARRETILLA RETRÁCTIL DEMOSTRABLE- SAN FERNANDO DE HENARES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-21,Trabajoscom,Tarragona,Santa Oliva,Operario/a industrial *Santa Oliva*,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-21,Trabajoscom,Valencia,Valencia,OPERARIO/A DE PICKING CON CARNET CARRETILLAS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-21,Trabajoscom,Valladolid,Arroyo De La Encomienda,Limpiador/a en Arroyo de la Encomienda - (Vehículo propio),Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Limcamar,Sin Data
2026-05-21,Trabajoscom,Alicante,Todo Alicante,OFERTA DE EMPLEO: PEÓN ESPECIALISTA (FOTOVOLTAICA Y ESTRUCTURAS),Sin Data,Sin Data,Fijo discontinuo,Jornada Indiferente,Sin Data,Soluciones Energéticas 365,Sin Data
2026-05-21,Trabajoscom,Madrid,Madrid,Administrativo/ contable SAP,26.000 € - 30.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-21,Trabajoscom,Granada,Armilla,TÉCNICO SUPERIOR QUÍMICA CON CARNET DE CARRETILLA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom,Barcelona,Castelldefels,LIMPIADOR/A - SAD CASTELLDEFELS,960 € - 1.120 €,Sin Data,A tiempo parcial,Jornada Intensiva,Sin Data,Accent Social,Sin Data
2026-05-21,Trabajoscom,Murcia,Todo Murcia,Reponedor/a de Supermercados en Alcampo Murcia. - 12h/sem,427 € - 428 €,Sin Data,Indefinido,Media Jornada,Sin Data,Caher Servicios al Marketing,Sin Data
2026-05-21,Trabajoscom,Barcelona,Todo Barcelona,Ejecutivo Senior - Account Manager,30.000 € - 50.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Total Telecom,Sin Data
2026-05-21,Trabajoscom,Zaragoza,Todo Zaragoza,Verificador/a de piezas (Control Calidad),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom,Burgos,Gumiel De Izan,TRACTORISTA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom,Lleida,Vallfogona De Balaguer,RESPONSABLE DE PRODUCCIÓN Y PICKING,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom,Segovia,Carbonero El Mayor,Cajero/a reponedor/a Carbonero,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom,Burgos,Todo Burgos,DELINEANTE DE 2ª,Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom,Tarragona,Tarragona,Mecánico de mantenimiento (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-05-21,Trabajoscom,Barcelona,Todo Barcelona,COMERCIAL SECTOR INMOBILIARIO,17.059 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom,Valladolid,Olmedo,Operario/a de Alimentación (días sueltos),18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom,Madrid,Ajalvir,Técnico/a de Confección y Patronaje,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom,Granada,Purullena,JEFE/A DE LINEA PARA INDUSTRIA ALIMENTARIA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom,Las Palmas,Las Palmas De Gran Canaria,Cajero/a de casino - Las Palmas de Gran Canaria,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-05-21,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Director/a Comercial Oficina ETT- Donosti,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-21,Trabajoscom,Zaragoza,Todo Zaragoza,SOLDADOR/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom,Barcelona,Mollet Del Valles,Administrativo/a Contable,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom,Barcelona,Mollet Del Valles,Administrativo/a Contable,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom,Barcelona,Badalona,CONDUCTOR/A DE CAMIÓN CON CARNET C + CAP,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
