Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-11-07,Randstad,Gerona,Girona,preparador/a de pedidos de cosmética,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Barcelona,Lliçà de Vall,manipuladora,1.500-1.600 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Tarragona,Reus,Promotor o promotora comercial en centros fitness REUS,"9,90 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Tarragona,Pla de Santa Maria (El),Manipulador o manipuladora en VALLS- PLA DE SANTA MARIA,"9,58-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Tarragona,Santa Coloma de Queralt,Operario u operaria de producción en el sector de construcción,"12,23-13 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Tarragona,Tarragona,Gerocultor/Auxiliar de enfermería,1.184 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-11-07,Randstad,Tarragona,Pla de Santa Maria (El),Electromecánico/a,33.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Tarragona,Vallmoll,Electromecánico/a,30.000-36.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Tarragona,Sarral,Electromecánico/a,38.000-39.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Burgos,Burgos,Carretillero o carretillera sector automoción para Horse Valladolid,20.040-25.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-07,Randstad,Valladolid,Valladolid,Carretillero/a transpaleta eléctrica,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Madrid,Pinto,Operario/a de prensa,"11,58-12,02 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Valladolid,Aldeamayor de San Martín,Operario Operaria de producción dias sueltos en ALDEAMAYOR DE SAN MARTIN,"9,42 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Barcelona,Terrassa,Mozo/a Responsable,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Madrid,Pinto,Operario/a de prensa,"11,58-12,02 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Valladolid,Aldeamayor de San Martín,Operario Operaria de producción dias sueltos en ALDEAMAYOR DE SAN MARTIN,"9,42 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Barcelona,Terrassa,Mozo/a Responsable,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Guadalajara,Marchamalo,Carretillero/a con manejo de rectratil,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Málaga,Estepona,Camareros/as con Bandeja,12-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Barcelona,Terrassa,Operador robótico de mantenimiento,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-07,Randstad,Barcelona,Badalona,Operador robotico de mantenimiento,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-07,Randstad,Barcelona,Castelldefels,Operador robótico de mantenimiento,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-07,Randstad,Murcia,Cartagena,Operador de Planta Quimica,9-10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Ávila,Ávila,Carretillero o carretillera sector automoción para Horse Valladolid,20.040-25.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-07,Randstad,Santa Cruz de Tenerife,Santa Cruz de Tenerife,Azafato/a con Alemán,"9,90-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Madrid,Torrejón de Ardoz,Administrativo/a Operativo Central Logística,"1.979,23 €/mes",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Santa Cruz de Tenerife,Güímar,Mozo/a Limpiador Guimar,"17.040,12 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Toledo,Yébenes (Los),Soldador / soldadora,"11,25-11,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Coruña,Coruña (A),Administrativo/a Contable con conocimientos SAP,22.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Barcelona,Barcelona,Agente de Reservas,"9,42 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Zaragoza,Borja,Carretillero/a - Borja,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Barcelona,Sabadell,Ayudante laminador/a,23.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Barcelona,Barberà del Vallès,Promotor o promotora de alimentación Barberá del Vallés Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Gerona,Girona,Promotor o promotora bombones GIRONA Navidad,"8,80-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Madrid,Collado Villalba,Promotor o promotora cajas experiencias VILLALBA,"9,30-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Barcelona,Hospitalet de Llobregat (L'),Administrativ@,26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Barcelona,Barcelona,Teleoperador/a Retención,"12,37 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Madrid,Alcobendas,Técnico/a de laboratorio,23.413 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,León,Astorga,Ayudante obrador - ASTORGA,"9,26-9,29 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Barcelona,Sant Andreu de la Barca,Auxiliar contable y facturación Molins de Rei,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Pontevedra,Porriño (O),Cajero/a - reponedor/a,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Sevilla,Morón de la Frontera,Atención al cliente banca MORON-POZO NUEVO (Campaña de Navidad),15-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Barcelona,Barcelona,Repartidor/a - carnet de coche,"9,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Barcelona,Barcelona,Secretaria/o de Recepción en Clínica,18.455 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Murcia,Cartagena,Promotor o promotora perfumería-cosmética NAVIDAD CARTAGENA,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Coruña,Carballo,Técnico/a Mantenimiento Industrial,28.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Barcelona,Barcelona,Recepcionista,9-10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Guipúzcoa,Eibar,"Técnico/a de Mantenimiento Senior, con Conocimientos en Máquina herramienta y Control numérico",37.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Cádiz,Jerez de la Frontera,Técnico/a mantenimiento industrial,22.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,León,León,Carretillero o carretillera sector automoción para Horse Valladolid,20.040-25.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-07,Randstad,León,Bañeza (La),Atención al cliente banca LA BAÑEZA (Campaña de Navidad),15-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,León,Astorga,Técnico/a de calidad alimentaria - ASTORGA,22.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Zaragoza,Zaragoza,Promotor o promotora telefonía ZARAGOZA,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Burgos,Madrigalejo del Monte,Administrativo/a de logística,25.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Zaragoza,Zaragoza,mozo/a de almacén carga y descarga UTEBO,"11,29-12,73 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Gerona,Girona,Promotor o promotora PAE (Pequeño electrodoméstico)  GIRONA,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Burgos,Aranda de Duero,Reponedor o reponedora de supermercado,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Zaragoza,Borja,Carretillero Carretillera Sector Metal,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Barcelona,Mollet del Vallès,URGENTE Repartidor/a - Mollet y Montcada i Reixach,1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Pontevedra,Marín,Operario u operaria alimentación (MARÍN),"9,70 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Barcelona,Barcelona,URGENTE Repartidor/a paquetería Barcelona Verneda,1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Orense,Ourense,Repartidor carnet C,17.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Madrid,Getafe,grabador de datos,"9,39 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Zaragoza,Zaragoza,Auxiliar Administrativo/a nativo/a Polonia con inglés,18.000-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Zaragoza,Zaragoza,Carretillero/a  (carretilla MANUAL de gasoil ) con puente grúa,14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Zaragoza,Zaragoza,Promotor o promotora telefonía 40h - ZARAGOZA,1.381 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Madrid,Alcalá de Henares,Tecnico Gestion Laboral Dpto RRHH-,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Zaragoza,Zaragoza,Promotor o promotora perfumería-cosmética NAVIDAD ZARAGOZA,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Zaragoza,Zaragoza,Auxiliar Administrativo/a,18.000-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Barcelona,Manresa,Administración fiscal,26.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Barcelona,Casserres,Tecnico/a De Mantenimiento Electrico,30.000-36.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Barcelona,Terrassa,Mozo/a Administrativo/a,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Barcelona,Gavà,Teleoperador/a Atención al Cliente - Sector Farma,"11,09 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Barcelona,Gavà,Atención al Cliente - Sector Farma,"10,16 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Guipúzcoa,Eibar,Atención al cliente banca EIBAR (Campaña de navidad),12-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Barcelona,Sabadell,Tecnico/a de Mantenimiento Robotico Industrial,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-07,Randstad,Barcelona,Sabadell,Tecnico/a de Mantenimiento Electrico Industrial,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-07,Randstad,Barcelona,Barcelona,Asesor/a Hipotecario,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Barcelona,Sabadell,Tecnico/a de Mantenimiento Mecanico Industrial,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-07,Randstad,Barcelona,Sabadell,Limpiador/a oficinas,17.100-17.300 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Barcelona,Barcelona,Gestor/a de Post-Venta,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Madrid,Madrid,Teleoperador/a Comercial - Recuperación antiguos clientes,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Barcelona,Barcelona,Gestor/a Telefónico de Seguros - Captación y Fidelización,1.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Barcelona,Barcelona,Coordinador de Servicio en CET,1.500-1.700 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-11-07,Randstad,Toledo,Ontígola,Mozo moza de almacén DHL 40H ROTATIVO MAÑANA Y TARDE,"9,98-12,71 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Madrid,San Sebastián de los Reyes,Promotor o promotora PAE (Pequeño electrodoméstico)  En SAN SEBASTIÁN DE LOS REYES,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Barcelona,Barcelona,Coordinador/a Contact Center. Jornada Completa,23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Barcelona,Barcelona,Teleconcertador/a de Visitas,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Barcelona,Barcelona,Gestor/a Atención al cliente. Emisión de Llamadas - Sector Medicina Estética,"12,02 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Palencia,Palencia,Peón o peona de producción en alimentación con coche (VENTA DE BAÑOS),"10,50-11,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Palencia,Palencia,Repartidor/a contrato por empresa,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Barcelona,Barcelona,Teleoperador/a Atención al Cliente - Sector Seguros,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Barcelona,Barcelona,Teleoperador/a Comercial - Horario Tarde,"12,37 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Barcelona,Barcelona,Asesor/a Comercial Telefónico. Sector Medicina Estética,"12,02 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Barcelona,Barcelona,Teleoperador/a Inglés y Francés - Servicios de Salud,23.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Barcelona,Barcelona,Mozo packing/empaquetado,"9,39 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Málaga,Málaga,Comercial comparador de hipotecas,19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Toledo,Ontígola,Preparador preparadora de pedidos con APILADOR Y RECOGEPEDIDOS 32h MAÑANAS en DHL,"9,98-12,71 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Madrid,Madrid,RECEPCIÓN ESTABLE jornada completa,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Barcelona,Sant Boi de Llobregat,Manipulador/a alimentación TURNO NOCHE,"11,84 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Barcelona,Hospitalet de Llobregat (L'),Tecnico/a de Mantenimiento Electrico Industrial,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-07,Randstad,Barcelona,Lliçà de Vall,manipulador,1.600-1.700 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Madrid,Madrid,Masajista Spa - Hotel,14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Valladolid,Valladolid,Carretillero Carretillera Frontal,"9,26-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Madrid,Majadahonda,Promotor o promotora alimentación Navidad MAJADAHONDA Urgente,"9,08-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Toledo,Ocaña,*Preparador preparadora de pedidos con carretillas 40h ROTATIVO en DHL ONTÍGOLA,"9,98-12,71 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Jaen,Carolina (La),Teleoperador/a comercial lunes viernes,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Santa Cruz de Tenerife,Arona,Platero/auxiliar cocina,12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Barcelona,Barcelona,Agente de ventas telefónico. Horario Tarde.,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Salamanca,Salamanca,Teleoperador/ Venta Energia Lunes a Viernes,1.200-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Cádiz,San Roque,Office-Limpiador/a,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Salamanca,Salamanca,Carretilleros o carretilleras para Renault en Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-07,Randstad,Lugo,Viveiro,Atención al cliente banca  VIVEIRO (Campaña de Navidad),15-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Salamanca,Salamanca,Carretillero o carretillera sector automoción para Horse Valladolid,20.040-25.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-07,Randstad,Málaga,Málaga,Teleoperador de ventas,"9,91 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Sevilla,Guillena,Carretillero,1.407 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Murcia,Murcia,Tecnico/a de calidad documental,21.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Murcia,Fuente Álamo de Murcia,Operario/A Almacén con PUENTE GRUA,19.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Valladolid,Medina del Campo,Carretillero o carretillera sector automoción para Horse Valladolid,20.040-25.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-07,Randstad,Coruña,Padrón,Atención al cliente Banca (Campaña de Navidad),15-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Barcelona,Barcelona,Teleoperador/a de Venta - Horario tarde,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Barcelona,Barcelona,Agente de ventas telefónico. Horario Mañana.,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Barcelona,Barcelona,Mecanico/a de vehiculos,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-07,Randstad,Barcelona,Barcelona,Teleoperador/a de Venta Sector Energético,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Barcelona,Barcelona,Promotor o promotora alimentación Barcelona  Navidad,"8,80-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Barcelona,Barcelona,Teleoperador/a Venta Seguros. Horario tarde,1.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Barcelona,Barcelona,Teleoperador o teleoperadora de Venta,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Granada,Moclín,Peón/a agrícola en Moclín,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Barcelona,Hospitalet de Llobregat (L'),Teleoperador/a Venta de Seguros - Horario Tarde (30h),16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Valladolid,Valladolid,Carretillero o carretillera sector automoción para Horse Valladolid,20.040-25.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-07,Randstad,Madrid,San Martín de la Vega,Plegador/a - sector metal,"12,02 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Gerona,Girona,Consultor/a Junior de RRHH en Barcelona,19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-07,Randstad,Barcelona,Sentmenat,Carretillero/operario (polivalente),20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Coruña,Cambre,Administrativo Con Recursos Humanos,"13,91 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Valladolid,Olmedo,Carretillero/a Alto Tonelaje,20.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Barcelona,Sant Esteve Sesrovires,Responsable de Manipulaciones - Sant Esteve Sesrovires,28.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Barcelona,Montmeló,Administrativo o administrativa comercial,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Vizcaya,Erandio,Técnico/a Climatización,28.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Barcelona,Polinyà,Administrativo/a comercial gestión clientes,20.359 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Sevilla,Sevilla,Asesor/a Energético Turno de Tarde L-V,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Barcelona,Barcelona,Pintor/a de vehiculos (Acabado final),27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-07,Randstad,Barcelona,Barcelona,Teleoperador/a Fidelización - Renting Tecnológico,17.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Coruña,Ames,Electricista viajes nacionales,24.400-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Madrid,Alcobendas,Conductor/a VTC - 40h/semana turno tarde-noche (Madrid),1.300-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-07,Randstad,Barcelona,Sant Andreu de la Barca,Atención al Cliente - Sector Farmacéutico,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Zamora,Zamora,Carretilleros o carretilleras para Renault en Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-07,Randstad,Barcelona,Sant Vicenç dels Horts,Cocina caliente industrial,"10,22 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Navarra,Marcilla,Operario/a de incubadora,15.900-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Valladolid,Valladolid,Carretilleros o carretilleras para Renault en Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-07,Randstad,Valladolid,Valladolid,Mecánico/a de coches concesionario oficial de L- V,22.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Madrid,Madrid,Técnico/a de formación - Madrid,19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-11-07,Randstad,Gerona,Breda,Contable,26.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Madrid,Madrid,Carretillero o carretillera sector automoción para Horse Valladolid,20.040-25.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-07,Randstad,Zamora,Toro,Carretillero o carretillera para bodega,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Zamora,Zamora,Carretillero o carretillera sector automoción para Horse Valladolid,20.040-25.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
