Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-02-18,Randstad,Murcia,Lorca,Operario/a de producción Lorca,"11,97 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-18,Randstad,Murcia,San Javier,Operario de montaje,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-18,Randstad,Madrid,Madrid,Recepcionista con certificado de discapacidad,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2026-02-18,Randstad,Cádiz,Barrios (Los),Mecánico/a de vehículos industriales,26.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-18,Randstad,Madrid,Loeches,carretillero/a,"10,50-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-18,Randstad,Valencia,Pobla de Vallbona (la),Operario Pobla de Vallbona (téxtil),"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2026-02-18,Randstad,Madrid,Madrid,Teleoperador/a  Idioma CATALÁN,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-18,Randstad,Barcelona,Barcelona,Customer Service - con Francés,23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-18,Randstad,Barcelona,Barcelona,Encuestadores telefónicos con catalán,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-18,Randstad,Málaga,Vélez,Peón/a semilleros de invernadero,"9,26-9,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-18,Randstad,Murcia,Torres de Cotillas (Las),Mecánico/a industrial y prensista,"14,73-14,74 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-18,Randstad,Vizcaya,Zamudio,FP electricidad y soldadura SMD,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-18,Randstad,Vizcaya,Lezama,Grabador de datos contable con Diamacon,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-18,Randstad,Vizcaya,Berriz,operario/a verificación,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-18,Randstad,Vizcaya,Ermua,Operario/a mecanizado y montaje  con FP,22 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-18,Randstad,Barcelona,Mataró,Carretillero o carretillera con  Retráctil,"9,44 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-18,Randstad,Barcelona,Barcelona,Carretillero Retráctil Frio,1.900-2.000 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-18,Randstad,Orense,Cenlle,Cocinero/a CON EXPERIENCIA,22.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-18,Randstad,Zamora,San Cristóbal de Entreviñas,Operario u operaria de alimentación en SAN CRISTÓBAL DE ENTREVIÑAS (BENAVENTE),"11,48-13,95 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-18,Randstad,Huesca,Barbastro,Administrativo,"13,10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-18,Randstad,Huelva,Huelva,Encargado/a de Almacén de fruta (Posible incorporación en plantilla ),"9,72 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-18,Randstad,Lleida,Lleida,Embutidor/a,19.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-18,Randstad,Lleida,Borges Blanques (Les),Palista,30.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-18,Randstad,Teruel,Teruel,Deshuesador/a,23.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-18,Randstad,Madrid,Getafe,Manipulador/a,"9,65 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-18,Randstad,Lugo,Begonte,Soldador/a TIG,23.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-18,Randstad,Lugo,Lugo,Operario con carnet C,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-18,Randstad,Salamanca,Salamanca,Técnico/a de Mantenimiento Industrial,30.000-40.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-18,Randstad,Barcelona,Sant Esteve Sesrovires,Operario cartón,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-18,Randstad,Huelva,Niebla,Gestor/a de tráfico / administrativo/a con buen nivel de inglés.,"9,21 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-18,Randstad,Valencia,Navarrés,Atención al cliente banca NAVARRES con experiencia en banca (Cto baja IT),"12,65 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-18,Randstad,Lleida,Alcanó,Tractorista,22.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-18,Randstad,León,Ponferrada,Asesor/a de Clientes,22.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-02-18,Randstad,León,Cistierna,Peon/a ganadero,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-18,Randstad,Zaragoza,Puebla de Alfindén (La),Mozo de almacén con carretilla,"10,70 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-18,Randstad,Murcia,San Pedro del Pinatar,Envasador/a,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-18,Randstad,Álava,Bernedo,Manipulador operario BERNEDO,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-18,Randstad,Málaga,Torremolinos,Camarera De Piso Con Experiencia,11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-18,Randstad,reig,Puig,administrativo o administrativa contable,20.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-18,Randstad,Álava,Bernedo,Técnico/a mantenimiento industrial,25.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-18,Randstad,Barcelona,Montcada i Reixac,"Electromecánico de instalaciones: Robótica ABB y Línea de Prensas (Montcada, Barcelona)",32.000-34.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-02-18,Randstad,Barcelona,Barcelona,"Electromecánico de instalaciones: Robótica ABB y Línea de Prensas (Montcada, Barcelona)",32.000-34.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-02-18,Randstad,Barcelona,Igualada,Mecánico/a Industrial,28.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-18,Randstad,Vizcaya,Bilbao,Cocinero o Cocinera,"14,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-18,Randstad,Valencia,Massanassa,Auxiliar RRHH,17.000-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-18,Randstad,Asturias,Gijón,Delineante Industrial,26.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-18,Randstad,Cantabria,Astillero (El),Soldador/a,29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-18,Randstad,León,Valencia de Don Juan,Operario/a sector industrial,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-18,Randstad,Lleida,Balaguer,Soldador/a,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-18,Randstad,Barcelona,Prat de Llobregat (El),carretillero retráctil con experiencia,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-18,Randstad,Barcelona,Castellbisbal,Técnico de servicio,1.800-1.850 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-18,Randstad,Barcelona,Santa Perpètua de Mogoda,Carretillero turno noche con certificado de discapacidad,"13,29 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2026-02-18,Randstad,Barcelona,Polinyà,Mozo turno partido empresa recambios automoción ESTABLE,"11,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-18,Randstad,Barcelona,Polinyà,Maquinista,16-17 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-18,Randstad,Valencia,Anna,Atención al cliente banca AIELO DE MALFERIT con experiencia en banca (Cto 1 mes),"12,65 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-18,Randstad,Soria,San Pedro Manrique,Embutidor/a,18.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-18,Randstad,solità i Plegamans,Palau,Operario dias sueltos,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-18,Randstad,Soria,San Pedro Manrique,Deshuesador/a,23.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-18,Randstad,Lleida,Lleida,Tornero/a CNC,30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-18,Randstad,Barcelona,Igualada,Mecánico/a Montador/a,28.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-18,Randstad,Pacheco,Torre,Polinizador/a Casa Semillas,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-18,Randstad,Murcia,Cartagena,Camarero/a (extras),"9,46 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-18,Randstad,Barcelona,Hospitalet de Llobregat (L'),Camionero carnet C+CAP y tacógrafo,"10,02 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-18,Randstad,Huesca,Fraga,Técnico/a de mantenimiento,30.000-34.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-18,Randstad,Barcelona,Terrassa,Adm Contable,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-18,Randstad,Barcelona,Barcelona,Técnico Prestaciones en productos de ahorro (Sector asegurador),1.700-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-18,Randstad,Barcelona,Sant Fruitós de Bages,Técnico o técnica de RRHH,20.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-18,Randstad,Barcelona,Cardedeu,Controller financiero/a,24.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-18,Randstad,Barcelona,Viladecans,Administrativo/a finanzas,"12,60 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-18,Randstad,Barcelona,Sant Sadurní d'Anoia,Operario Arrimar / Desarrimar Bodega,"14-14,12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-18,Randstad,Barcelona,Barcelona,"Dependiente o dependienta ""TORRONS VICENS"" AEROPUERTO","10,67 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-18,Randstad,Barcelona,Barcelona,administrativa/o departamento import export,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-18,Randstad,Barcelona,Barcelona,Auxiliar de Exportación,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-18,Randstad,Barcelona,Barcelona,Teleoperador o teleoperadora  de Venta - Horario tarde,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-18,Randstad,Barcelona,Granollers,Responsable de Tienda,26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-18,Randstad,Huesca,Castejón del Puente,Delineante/a Autocad,24.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-18,Randstad,Lleida,Mollerussa,Tractorista/Encargado,22.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-18,Randstad,Lleida,Rosselló,Técnico/a eléctrico/a industrial,32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-18,Randstad,Lleida,Lleida,Técnico/a electromecánica,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-18,Randstad,Lleida,Torrefarrera,Mecánico/a autobuses,23.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-18,Randstad,Lleida,Alcarràs,Comercial muebles,19.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-18,Randstad,Lleida,Cervera,Delineante/a Autocad,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-18,Randstad,Lleida,Mollerussa,Electromecánico/a Industrial,28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-18,Randstad,Palencia,Dueñas,Pladurista,22.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-18,Randstad,Teruel,Teruel,Embutidor/a,19.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-18,Randstad,Lleida,Anglesola,Operarios/as de CNC,1.200 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-18,Randstad,Zaragoza,Borja,Carretillero Carretillera frontal BORJA,12-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-18,Randstad,Tarragona,Selva del Camp (La),Técnico mantenimiento eléctrico,"13,97 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-18,Randstad,Barcelona,Prat de Llobregat (El),carretillero retráctil con experiencia,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
