Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-11-20,Randstad,Burgos,Burgos,*Carretillero Carretillera  FRONTAL,"10,45-13 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Burgos,Burgos,Carretillero Carretillera  FRONTAL,"10,45-13 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,solità i Plegamans,Palau,Operario almacén,13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Vizcaya,Bilbao,Montador/a de Tuberías,28.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Barcelona,Barcelona,Gestor/a Post Venta - con Portugués,22.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Santa Cruz de Tenerife,Arona,Ayudante de camarero / Camarero,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Palencia,Palencia,Operario u operaria de alimentación (INCORPORACIÓN INMEDIATA),"9,45-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Toledo,Toledo,Dependiente u dependienta de tienda de ropa deportiva con certificado de discapacidad,"9,26-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-11-20,Randstad,Madrid,Madrid,Teleoperador/a  atencion cliente sector ENERGIA. Turno de tarde 30h/semanales,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Palencia,Palencia,Operario u operaria de alimentación (INCORPORACIÓN INMEDIATA),"9,45-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Toledo,Toledo,Dependiente u dependienta de tienda de ropa deportiva con certificado de discapacidad,"9,26-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-11-20,Randstad,Madrid,Madrid,Teleoperador/a  atencion cliente sector ENERGIA. Turno de tarde 30h/semanales,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Vizcaya,Zaratamo,Operario CNC,"12,90 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Barcelona,Hospitalet de Llobregat (L'),Atención al Cliente banca L'HOSPITALET DE LLOBREGAT (Campaña navidad),11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Soria,Soria,Dependiente u dependienta de tienda de ropa deportiva con certificado de discapacidad,"9,26-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-11-20,Randstad,Coruña,Santiago de Compostela,Cortador cortadora de Jamón,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Navarra,Cortes,Operario producción industria alimentaria,11-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Guipúzcoa,Lezo,Carretillero,"15-16,48 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Madrid,Madrid,Camarero/Camarera de piso - Hotel Madrid (zona CHAMBERÍ),1.400-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Barcelona,Mollet del Vallès,URGENTE Repartidor/a - Mollet,1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Barcelona,Montcada i Reixac,URGENTE Repartidor/a -Montcada i Reixach,1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Barcelona,Barcelona,URGENTE Repartidor/a paquetería Barcelona Verneda,1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Granada,Granada,Vendedor/a sección mobiliario de cocina,21.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Vizcaya,Ea,Conductor/a de Camión Grúa,35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Madrid,Madrid,Operario/a de Almacén - CC La Gavia - Vallecas,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Madrid,Pinto,Conductor/a tráiler,27.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Coruña,Arzúa,Auxiliar de administración,20.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Pontevedra,Barro,Operario/a eviscerado alimentación,"9,66-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Barcelona,Franqueses del Vallès (Les),Operario/a de producción (con experiencia en pintura),23.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Albacete,Albacete,Dependiente u dependienta de tienda de ropa deportiva con certificado de discapacidad,"9,26-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-11-20,Randstad,Álava,Salvatierra/Agurain,Peón en Agurain,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Madrid,Arganda del Rey,Operario u Operaria Sector Farmacéutico - ARGANDA DEL REY,"10,50-10,90 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Madrid,Madrid,Atención al cliente con Portugués,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Lugo,Lugo,Camarista,19.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Albacete,Albacete,Operario/a cárnico.,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Tarragona,Torredembarra,Atención cliente banca TORREDEMBARRA (campaña navidad),14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Gerona,Olot,Atención al cliente banca OLOT (campaña de navidad),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Tarragona,Tarragona,promotor/a estancos - sales expert PMI,22.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-20,Randstad,Navarra,Tudela,Promotor o promotora cajas experiencias NAVIDAD TUDELA,"9,30-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Almería,Almería,Dependiente u dependienta de tienda de ropa deportiva con certificado de discapacidad,"9,26-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-11-20,Randstad,Ciudad Real,Ciudad Real,Dependiente u dependienta de tienda de ropa deportiva con certificado de discapacidad,"9,26-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-11-20,Randstad,Barcelona,Santa Perpètua de Mogoda,Descarga puntual 24/11- 7-15h,"11,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Gerona,Jonquera (La),Atención al cliente banca LA JONQUERA (Campaña de Navidad),14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Barcelona,Terrassa,Promotor o promotora de Gama Marrón Campaña Navidad  TERRASSA  25H,1.184 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Valencia,Pobla Llarga (la),Electromecánico/a,21.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,San Sebastián,Donostia,Camarero extras,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Valencia,Alzira,Maquinistas alimentación,19.721-24.716 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Madrid,Madrid,Mozo Desmontaje,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Sevilla,Dos Hermanas,Auxiliar de Calidad | Dos Hermanas,16.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Madrid,Alcalá de Henares,Auxiliar Contable VICALVARO,17.888-17.889 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Segovia,Segovia,Dependiente u dependienta de tienda de ropa deportiva con certificado de discapacidad,"9,26-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-11-20,Randstad,Segovia,Segovia,Peón o peona de producción (sector vidrio) en SAN ILDEFONSO,"12,99 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Barcelona,Sant Just Desvern,Electromecánico/a,35.000-38.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Tarragona,Flix,Atención al cliente banca FLIX  (Campaña Navidad),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Pontevedra,Silleda,Operario u operaria,1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Segovia,San Ildefonso,Peón o peona de producción (sector vidrio) en SAN ILDEFONSO,"12,99 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Tarragona,Sant Jaume dels Domenys,👔 Oferta de Trabajo: Especialista en Acabado y Planchado Industrial (Lavandería),"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Coruña,Laracha (A),Operario/a línea de producción,"13,90 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Madrid,Arganda del Rey,Operario/A,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Madrid,Arganda del Rey,Operario/A,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Navarra,Cortes,Operario/a de alimentación (Bisimbre),"9,31 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Castellón,Vilafamés,Operario/a producción 2T,"10-10,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Valencia,Cheste,Preparador de pedidos,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Barcelona,Mataró,Manipuladora,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Barcelona,Barcelona,Promotor o promotora PAE (Pequeño electrodoméstico) BARCELONA,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Barcelona,Barcelona,Teleoperador/a de Venta Sector Energético,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Barcelona,Barcelona,Teleoperador/a de Fidelización - Horario tarde,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Barcelona,Barcelona,Teleoperador/a Comercial (Horario de Tarde) - Sector energético,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Barcelona,Sant Andreu de la Barca,Manipulador/a productos farmacéuticos,16.576-16.577 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Barcelona,Barcelona,Montador con silicona,"14,95 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Barcelona,Barcelona,Promotor o promotora PAE (Pequeño electrodoméstico) BARCELONA,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Madrid,Coslada,Mozo Temporal Turno de Noche con Coche,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Barcelona,Sabadell,Operador robotico de mantenimiento,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-20,Randstad,Barcelona,Sabadell,"Dependiente o dependienta ""TORRONS VICENS"" Campaña Navidad","10,17 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Valladolid,Valladolid,Operario/a con Puente Grúa,19.200 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Coruña,Coruña (A),Dependiente u dependienta de tienda de ropa deportiva con certificado de discapacidad,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-11-20,Randstad,Valladolid,Valladolid,Asesor/a comercial concesionario oficial indefinido,22.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Barcelona,Capellades,Mozo de almacén con carretilla,"10,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Barcelona,Terrassa,Operador robotico de mantenimiento,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-20,Randstad,Soria,Soria,Técnico/ a electromecánico/ a indefinido,25.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Valladolid,Valladolid,Dependiente u dependienta de tienda de ropa deportiva con certificado de discapacidad,"9,26-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-11-20,Randstad,La Rioja,Calahorra,Técnico Mecánico,23.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Coruña,Coruña (A),Plegador/a metal,20.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Barcelona,Barcelona,Teleoperador o teleoperadora de Venta,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Barcelona,Rubí,Manipulador Residuos orgánicos y plástico incorp inmediata,"9,94 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Barcelona,Sant Cugat del Vallès,Auxiliar administrativo sector notarial,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Coruña,Ferrol,Promotor o promotora telefonía FERROL 40h,1.184 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Barcelona,Barcelona,Técnico de mantenimiento (media jornada),"10,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Barcelona,Mataró,Atención al cliente banca MATARÓ (Campaña de Navidad),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Barcelona,Sant Andreu de la Barca,Carretillero/a frontal sector Farmacéutico,17.437-17.438 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Madrid,Móstoles,cocinero,"12-12,38 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Madrid,Alcobendas,Consultor/a RRHH,21.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-11-20,Randstad,Gerona,Ripoll,Atenció client  Banca GIRONA (Borsa de treball),10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Badajoz,Badajoz,Dependiente u dependienta de tienda de ropa deportiva con certificado de discapacidad,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-11-20,Randstad,Álava,Bernedo,Manipulador operario BERNEDO,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Madrid,San Sebastián de los Reyes,Promotor o promotora cajas experiencias NAVIDAD SAN SEBASTIAN DE LOS REYES,9-10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,León,León,Dependiente o dependienta joyería LEÓN,9-10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Orense,Ourense,Dependiente u dependienta de tienda de ropa deportiva con certificado de discapacidad,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-11-20,Randstad,Madrid,Móstoles,Repartidor Paqueteria Contratos Mensuales,1.500-1.511 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Madrid,Madrid,"Dependiente o dependienta ""TORRONS VICENS"" Campaña Navidad Nacional","10,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Baleares,Palma de Mallorca,promotor/a estancos - sales expert PMI,22.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-20,Randstad,Valencia,Agullent,Tejedor/a Jacquard,17.577 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Ciudad Real,Puertollano,Técnico/a Mantenimiento Electromecánico - Indefinido,24.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Madrid,Rozas de Madrid (Las),Asistente de Dirección,23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Madrid,Madrid,Banca Juridica,25.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Barcelona,Montornès del Vallès,Mozo/a con carretilla frontal TURNO FIJO TARDE,"12,88-13 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Barcelona,Rubí,Operario/a  Reciclaje,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Madrid,Madrid,Comercial ventas B2C - PMI,22.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-20,Randstad,Barcelona,Granollers,Operario u operaria de montaje de estructura o industrial,13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Madrid,Madrid,promotor/a estancos - sales expert PMI,22.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-20,Randstad,Barcelona,Santpedor,UN/A OFICIAL MECANIZADO CNC (turno de noche),"30.368,40 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Madrid,Fuenlabrada,Peon especialista metal,"12,02 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Madrid,Coslada,Administrativo/a con Soporte Comercial,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Lleida,Cervera,Auxiliar administrativa  o auxiliar administrativo,1.400-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Barcelona,Calaf,Administrativo/a Logistica,"11,50-11,83 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Barcelona,Rubí,Secretarío/a Académica modalidad híbrida,20.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Barcelona,Sant Andreu de la Barca,Atención al cliente con conocimientos de farmacia o parafarmacia,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Madrid,Alcorcón,Administrativo estable PI Ventorro del Cano,"20.207,87 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Madrid,Madrid,Product Manager (Ingeniero),37.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Cuenca,Motilla del Palancar,Administrativo/a,"9,26-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Madrid,Coslada,Ensamblador,21.827-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Madrid,Madrid,Ayudante camarero o camarera con Certificado de discapacidad,"24.969,92 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-11-20,Randstad,Orense,Ribadavia,Carretillero / a con carnet en vigor Ribadavia,"10,61 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Madrid,Leganés,Conductor/Conductora Lavacoches (zona LEGANÉS),"1.409,10 €/mes",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Barcelona,Barcelona,Administrador/a de fincas,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,León,León,Dependiente u dependienta de tienda de ropa deportiva con certificado de discapacidad,"9,26-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-11-20,Randstad,Sevilla,Sevilla,Comercial ventas B2C - PMI,22.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-20,Randstad,Tarragona,Tarragona,Comercial ventas B2C - PMI,22.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-20,Randstad,Burgos,Burgos,Promotor o promotora de cestas de navidad Burgos Navidad Urgente,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Barcelona,Barcelona,Operador robotico de mantenimiento,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-20,Randstad,Madrid,Fuenlabrada,Montador o montadora sector metal con soldadura TIG,1.750-2.050 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Barcelona,Castelldefels,Atención cliente bancal CASTELLDEFELS (Campaña navidad),10-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Alicante,Alicante/Alacant,promotor/a estancos - sales expert PMI,22.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-20,Randstad,Tarragona,Deltebre,Atención al cliente banca DELTEBRE  (Campaña Navidad),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Vizcaya,Lemoa,Repartidor Furgoneta Comercial,19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,roig del Camp,Mont,Cajero banca MIAMI PLATJA  (Campaña de navidad),14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,La Rioja,Logroño,Dependiente u dependienta de tienda de ropa deportiva con certificado de discapacidad,"9,26-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-11-20,Randstad,La Rioja,Logroño,Promotor o promotora PAE (Pequeño electrodoméstico)  Logroño,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Gerona,Roses,Atención al cliente banca ROSES (Campaña de navidad),14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Barcelona,Vilanova i la Geltrú,Atención al cliente banca VILANOVA Y LA GELTRÚ  (Campaña Navidad),11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Salamanca,Salamanca,Dependiente u dependienta de tienda de ropa deportiva con certificado de discapacidad,"9,26-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-11-20,Randstad,Navarra,Pamplona/Iruña,Dependiente u dependienta de tienda de ropa deportiva con certificado de discapacidad,"9,26-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-11-20,Randstad,Barcelona,Hospitalet de Llobregat (L'),Operador robotico de mantenimiento,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-20,Randstad,Barcelona,Vic,Empresa d'alimentació - VIC - 3 mesos + Incorporació per empresa,"12-12,39 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Barcelona,Castelldefels,Operador robotico de mantenimiento,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-20,Randstad,Vizcaya,Bilbao,Comercial ventas B2C - PMI,22.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-20,Randstad,Barcelona,Barcelona,Comercial ventas B2C - PMI,22.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-20,Randstad,Barcelona,Barcelona,Gestor/a Telefónico de Seguros - Captación y Fidelización,1.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Barcelona,Manresa,Oficial de 1ª Mecánico/a vehiculos pesados,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Barcelona,Barcelona,Teleoperador/a Comercial - Horario Tarde,"12,37 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Palencia,Dueñas,Técnico/a  mantenimiento Electromecánico/a,20.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Barcelona,Prat de Llobregat (El),Conductor/a de Campa - El Prat de Llobregat,16.909 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Gerona,Anglès,Atenció client banca ANGLÈS (Ct del 1/12 al 4/12),14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Vizcaya,Ea,Técnico\a de Mantenimiento - Electromecánico\a,33.000-34.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
