Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-01-12,Trabajoscom,Madrid,San Fernando De Henares,Administrativo/a Logística. SAP e Inglés B2.,25.000 € - 26.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-12,Trabajoscom,Madrid,Getafe,Ayudante de Máquina de Impresión,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-12,Trabajoscom,Barcelona,Todo Barcelona,Pintor/a Automotriz - Alemania,28.000 € - 43.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-12,Trabajoscom,Barcelona,Todo Barcelona,Inspector/a - Tasador/a de Vehículos (Alemania),28.000 € - 43.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-12,Trabajoscom,Zamora,Todo Zamora,Fisioterapeuta Centro Residencial DomusVi Monfarracinos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-01-12,Trabajoscom,Barcelona,Polinya,2 Operarios/as sector textil turno fijo tarde,16.576 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-12,Trabajoscom,Asturias,Gijon,Soldador/a Oficial de Primera,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-12,Trabajoscom,Málaga,Todo Málaga,Técnico/a Electrónica con Microsoldadura,17.000 € - 18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Lis,Sin Data
2026-01-12,Trabajoscom,Cantabria,Santander,Técnico/a Microinformático (Cantabria),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-12,Trabajoscom,Málaga,Todo Málaga,Enfermero/a - DUE Centro Residencial DomusVi Sierra de las Nieves,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-01-12,Trabajoscom,Barcelona,Sant Esteve Sesrovires,Técnico de laboratorio de I+D,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-12,Trabajoscom,Salamanca,Todo Salamanca,Jefe/a de Obra,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-12,Trabajoscom,Madrid,Todo Madrid,Jefe/a de Obra,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-12,Trabajoscom,Araba,Legutio,OPERARIO/A CON CARRETILLA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-12,Trabajoscom,Murcia,Todo Murcia,Mozo almacén Alcantarilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-12,Trabajoscom,Lugo,Lugo,CARRETILLERO/A,16.576 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-12,Trabajoscom,Barcelona,Els Hostalets De Pierola,Operario/a manipulación Hostalets de Pierola,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-12,Trabajoscom,Murcia,Murcia,Ingeniero/a Comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-12,Trabajoscom,Barcelona,Todo Barcelona,Comercial puerta fría - TPV Barcelona,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-12,Trabajoscom,Bizkaia,Bermeo,Operario/a de conservera,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-12,Trabajoscom,Araba,Vitoria-Gasteiz,Fresador/a programador/a 30.000-35.000€,30.000 € - 35.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-12,Trabajoscom,Gipuzkoa,Zumaia,Operario/a Conservera,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-12,Trabajoscom,Madrid,Coslada,Enfermero/a - DUE Centro Residencial DomusVi Coslada,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-01-12,Trabajoscom,Murcia,Murcia,Responsable de Sistemas y Comunicaciones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-12,Trabajoscom,Barcelona,Lliça D'amunt,Conductor/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-12,Trabajoscom,Murcia,Murcia,Consultor/a de RRHH,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-01-12,Trabajoscom,Murcia,Todo Murcia,Electromecánico para empresa líder en la zona,28.500 € - 38.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Asesoria Comercial,Sin Data
2026-01-12,Trabajoscom,Valladolid,Todo Valladolid,Electromecánico para empresa líder en la zona,28.500 € - 38.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Asesoria Comercial,Sin Data
2026-01-12,Trabajoscom,Lugo,Todo Lugo,Electromecánico para empresa líder en la zona,28.500 € - 38.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Asesoria Comercial,Sin Data
2026-01-12,Trabajoscom,Melilla,Todo Melilla,Manicurista para centro de estética líder en la zona,16.000 € - 20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-01-12,Trabajoscom,Córdoba,Torrecampo,Servicio de limpieza y ayuda en el aseo personal en Torrecampo ( Cordoba),Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2026-01-12,Trabajoscom,Barcelona,Todo Barcelona,Mecánico/a sector industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-12,Trabajoscom,Barcelona,Todo Barcelona,People & Culture Internship - Kimpton Vividora Barcelona,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-12,Trabajoscom,Barcelona,Todo Barcelona,Assistant Comercial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-01-12,Trabajoscom,Barcelona,Todo Barcelona,People & Culture Internship - Kimpton Vividora Barcelona,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-12,Trabajoscom,Zaragoza,Todo Zaragoza,Conductor/a de mercancías peligrosas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-12,Trabajoscom,Barcelona,Todo Barcelona,Mecánico/a junior,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-12,Trabajoscom,Barcelona,Todo Barcelona,Operario/a de calidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-12,Trabajoscom,Navarra,Todo Navarra,Especialista fabricación pharma,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Clece,Sin Data
2026-01-12,Trabajoscom,Málaga,Todo Málaga,Sales Trainee,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-12,Trabajoscom,Tenerife,Todo Tenerife,Engineer- Maintenance,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-12,Trabajoscom,Burgos,Todo Burgos,Telemarketing no comercial (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-01-12,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO ELECTRICO INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-01-12,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERIA INFORMATICA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-01-12,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Adjunto/a departamento recambios,30 € - 42 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-01-12,Trabajoscom,Cuenca,Todo Cuenca,Técnico en fundición industrial de Alemania (Krefeld) 15 Plazas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2026-01-12,Trabajoscom,Alicante,Alicante,Técnico en fundición industrial de Alemania (Krefeld) 15 Plazas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2026-01-12,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico en fundición industrial de Alemania (Krefeld) 15 Plazas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2026-01-12,Trabajoscom,Huelva,Huelva,Técnico en fundición industrial de Alemania (Krefeld) 15 Plazas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2026-01-12,Trabajoscom,Huesca,Huesca,Técnico en fundición industrial de Alemania (Krefeld) 15 Plazas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2026-01-12,Trabajoscom,Lugo,Lugo,Técnico en fundición industrial de Alemania (Krefeld) 15 Plazas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2026-01-12,Trabajoscom,Málaga,Todo Málaga,Técnico en fundición industrial de Alemania (Krefeld) 15 Plazas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2026-01-12,Trabajoscom,Melilla,Melilla,Técnico en fundición industrial de Alemania (Krefeld) 15 Plazas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2026-01-12,Trabajoscom,Salamanca,Todo Salamanca,Técnico en fundición industrial de Alemania (Krefeld) 15 Plazas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2026-01-12,Trabajoscom,Segovia,Todo Segovia,Técnico en fundición industrial de Alemania (Krefeld) 15 Plazas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2026-01-12,Trabajoscom,Bizkaia,Todo Bizkaia,Técnico en fundición industrial de Alemania (Krefeld) 15 Plazas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2026-01-12,Trabajoscom,Cáceres,Todo Cáceres,Técnico en fundición industrial de Alemania (Krefeld) 15 Plazas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2026-01-12,Trabajoscom,Cádiz,Cadiz,Técnico en fundición industrial de Alemania (Krefeld) 15 Plazas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2026-01-12,Trabajoscom,Salamanca,Todo Salamanca,Técnico en fundición industrial de Alemania (Krefeld) 15 Plazas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2026-01-12,Trabajoscom,Segovia,Todo Segovia,Técnico en fundición industrial de Alemania (Krefeld) 15 Plazas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2026-01-12,Trabajoscom,Valladolid,Todo Valladolid,Técnico en fundición industrial de Alemania (Krefeld) 15 Plazas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2026-01-12,Trabajoscom,Zaragoza,Todo Zaragoza,Técnico en fundición industrial de Alemania (Krefeld) 15 Plazas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2026-01-12,Trabajoscom,Ávila,Avila,Técnico en fundición industrial de Alemania (Krefeld) 15 Plazas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2026-01-12,Trabajoscom,Ourense,Ourense,Técnico en fundición industrial de Alemania (Krefeld) 15 Plazas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2026-01-12,Trabajoscom,Palencia,Palencia,Técnico en fundición industrial de Alemania (Krefeld) 15 Plazas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2026-01-12,Trabajoscom,Burgos,Todo Burgos,Carretillero en Miranda de Ebro,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,YOLMAR ETT,Sin Data
2026-01-12,Trabajoscom,Alicante,Todo Alicante,Encargado de Obra - Norte de Alicante,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-12,Trabajoscom,Barcelona,Todo Barcelona,Contable General Business Central,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-12,Trabajoscom,Madrid,Todo Madrid,Gestor Comercial - Sector automoción,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-12,Trabajoscom,Alicante,Todo Alicante,Project Manager - División cosmética,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-12,Trabajoscom,Cantabria,Todo Cantabria,Operarios/as alimentación - turno mañana,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-12,Trabajoscom,Madrid,Todo Madrid,IT Business Analyst - Sector asegurador,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-12,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a de Contabilidad - Proveedores y Cobros,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-12,Trabajoscom,Barcelona,Todo Barcelona,Software Engineer (Fixed- term contract),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-12,Trabajoscom,Real,Todo Real,Ingeniero/a compras b026ba6f,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-01-12,Trabajoscom,Madrid,Todo Madrid,Operativo de tráfico internacional (marítimo y aéreo) 4b7cbfa5,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-01-12,Trabajoscom,Barcelona,Vilafranca Del Penedes,OPERARIO/A LIMPIEZA-SUPLENCIA EN SANT PERE MOLANTA -VILAFRANCA DEL PENEDES,800 € - 1.200 €,Sin Data,Relevo,Jornada Intensiva,Sin Data,Sernet Servicios Integrales,Sin Data
2026-01-12,Trabajoscom,Real,Todo Real,Técnico/a PRL fe9999b4,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-01-12,Trabajoscom,Madrid,Todo Madrid,Digital Marketing Specialist - inglés C1,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-12,Trabajoscom,Barcelona,Todo Barcelona,Asesor Contable fiscal Senior,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-12,Trabajoscom,Huesca,Huesca,Conductor Reparto C,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-01-12,Trabajoscom,Bizkaia,Todo Bizkaia,Técnico Comercial Industria - Química,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-12,Trabajoscom,Madrid,Todo Madrid,Account Payable Accountant,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-12,Trabajoscom,Tarragona,Todo Tarragona,Técnico/a mantenimiento eléctrico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-12,Trabajoscom,Madrid,Todo Madrid,Ingeniero/a mecánico/a,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-12,Trabajoscom,Burgos,Todo Burgos,COMERCIAL AUTOMOCION BURGOS,20.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-12,Trabajoscom,Huesca,Binefar,OPERARIO/A PRODUCCIÓN TURNOS ROTATIVOS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-12,Trabajoscom,Baleares,Manacor,ELECTRICISTA OFICIAL DE 1º,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-12,Trabajoscom,Zamora,Todo Zamora,Consultor/a RRHH Zamora,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-12,Trabajoscom,A Coruña,A Coruña,COMERCIAL / INTERIORISTA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-12,Trabajoscom,Valencia,Todo Valencia,Administrativo/a media jornada (preferiblemente con discapacidad),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-01-12,Trabajoscom,Sevilla,El Viso Del Alcor,Operario/a de congelado (El Viso Del Alcor),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-12,Trabajoscom,Huesca,Binefar,TÉCNICO/A LABORATORIO INDUSTRIA QUIMICA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-12,Trabajoscom,Guadalajara,Cabanillas Del Campo,Mozos/as de Carga y Descarga,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-12,Trabajoscom,Barcelona,Vic,Técnico/a de calidad junior,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-12,Trabajoscom,Cantabria,Todo Cantabria,Técnico/a de Mantenimiento Industrial,23.100 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-01-12,Trabajoscom,Barcelona,Polinya,Project Manager Junior,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Lis,Sin Data
2026-01-12,Trabajoscom,Cuenca,Todo Cuenca,Técnico/a Microinformático (Cuenca),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-12,Trabajoscom,Girona,Arbucies,Operario/a acabados - Arbúcies (enero),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-12,Trabajoscom,S.C. Tenerife,Arona,Becario/a rrhh,Sin Data,Sin Data,Formativo,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-01-12,Trabajoscom,A Coruña,A Coruña,COMERCIAL PUERTA FRÍA PRODUCTOR MOTOR / ESTABLE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-12,Trabajoscom,Lleida,Tarrega,ADMINISTRATIVO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-12,Trabajoscom,Bizkaia,Etxebarri,Mozo/a de almacén turno mañana,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-01-12,Trabajoscom,Lleida,Lleida,MECÁNICO/A DE VEHICULOS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-12,Trabajoscom,Málaga,Todo Málaga,Becario/a administrativo/a PRL,Sin Data,Sin Data,Formativo,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-01-12,Trabajoscom,Girona,Vidreres,CAMARERO/A Y AYUDANTES DE CAMARERO/A DIAS SUELTOS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-01-12,Trabajoscom,Girona,Riudellots De La Selva,CAMARERO/A Y AYUDANTES DE CAMARERO/A DIAS SUELTOS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-01-12,Trabajoscom,Lugo,Lugo,ADMINISTRATIVO/A,19.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-12,Trabajoscom,Girona,Girona,Técnico/a Electromecánico/a - Girona,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-12,Trabajoscom,Barcelona,Sabadell,Controladores/ as  de accesos nocturno,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Corporation,Sin Data
2026-01-12,Trabajoscom,Barcelona,Terrassa,URGE! Operario producción,16.576 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-12,Trabajoscom,Barcelona,Sant Just Desvern,Recaudador/a de Maquinas Recreativas- Sant Just,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-12,Trabajoscom,Barcelona,Polinya,Operario/a mantenimiento maquinaria,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-12,Trabajoscom,Barcelona,Sabadell,Operario/a artes gráficas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-12,Trabajoscom,Barcelona,Polinya,Mecánico/a sector industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-12,Trabajoscom,Lleida,Mollerussa,OPERARIO/A DE MAQUINA LASER,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-12,Trabajoscom,Barcelona,Polinya,Mecánico/a junior,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-12,Trabajoscom,Barcelona,Sabadell,Maquinista grúa pulpo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-12,Trabajoscom,Lleida,Bell-Lloc D'urgell,ELECTROMECÁNICO/A INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-12,Trabajoscom,Tarragona,La Bisbal Del Penedes,Asistente/a de Marketing Digital,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-01-12,Trabajoscom,Tarragona,Mont-Roig Del Camp,Preparador/a de pedidos con Radiofrecuencia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-12,Trabajoscom,Bizkaia,Elorrio,Operarios/as producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-12,Trabajoscom,Alicante,Muro De Alcoy,Tejedor/a (Muro de Alcoy),16.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-12,Trabajoscom,Pontevedra,Todo Pontevedra,Médico/a Centro Residencial DomusVi Fátima,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-01-12,Trabajoscom,Barcelona,Cornella De Llobregat,Técnico/ a de Mantenimiento Electomecánico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-12,Trabajoscom,Barcelona,Polinya,Mecánico/a JUNIIOR sector industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-12,Trabajoscom,Barcelona,Rubi,Manipulador/a piezas de plástico,19.700 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-12,Trabajoscom,Asturias,Oviedo,Ayudante de Mantenimiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-12,Trabajoscom,Barcelona,Sant Andreu De La Barca,Operario/a de prensas Corte fino con puente grúa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-12,Trabajoscom,Barcelona,Todo Barcelona,TELEOPERADOR/A FIN DE SEMANA CON IDIOMAS EUROPEOS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-12,Trabajoscom,Barcelona,Todo Barcelona,Vigilante Puerto de Barcelona nocturno ( Plus ),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-01-12,Trabajoscom,Madrid,Alcala De Henares,Carretillero/a frontal Industrial automoción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-12,Trabajoscom,Barcelona,Gava,Manipulador/a Producción curso C9,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-12,Trabajoscom,Madrid,Valdemoro,Electromecánico/a de Maquinaria de Obra(Valdemoro),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-12,Trabajoscom,Guadalajara,Azuqueca De Henares,Electromecánico/a Laboratorio Farmacéutico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-12,Trabajoscom,Madrid,Todo Madrid,Encargado/a de Obra,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-12,Trabajoscom,Barcelona,Sant Boi De Llobregat,Cajero/a Reponedor/a - Sant Boi de Llobregat,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-12,Trabajoscom,Barcelona,Sabadell,Back Office Comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-12,Trabajoscom,Madrid,Todo Madrid,Advo/a Documental Finanzas. FPII Administración.,25.000 € - 26.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-12,Trabajoscom,Araba,Agurain,Encargado/a de Turno 40.000€ por empresa,40.000 € - 48.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-12,Trabajoscom,Granada,Atarfe,Técnico/a de Mantenimiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-12,Trabajoscom,Madrid,Todo Madrid,Responsable de almacén sector gráfico(Getafe),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-12,Trabajoscom,Madrid,Alcala De Henares,Cocinero/a - Centro Residencial DomusVi Alcalá de Henares,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
