Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-10-13,Trabajoscom,Girona,Caldes De Malavella,CAMARERO/A DE PISOS - CALDES DE MALAVELLA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-10-13,Trabajoscom,Girona,Caldes De Malavella,CAMARERO/A CALDES DE MALAVELLA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-10-13,Trabajoscom,Girona,Girona,Personal hotelería GIRONA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-10-13,Trabajoscom,Málaga,Todo Málaga,"Camarero/a para Eventos Hotel 5 Estrellas, Málaga",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-10-13,Trabajoscom,Girona,Caldes De Malavella,VALET CALDES DE MALAVELLA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-10-13,Trabajoscom,Girona,Caldes De Malavella,Personal hotelería CALDES DE MALAVELLA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-10-13,Trabajoscom,Pontevedra,Pontevedra,OPERARIO/A DE LIMPIEZA DE MAQUINARIA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-10-13,Trabajoscom,Las Palmas,Arrecife,CAMARERO/A DE PISO EN LANZAROTE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-10-13,Trabajoscom,Barcelona,Todo Barcelona,Administrativo/a en escandallos y presupuestos,28.000 € - 33.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-10-13,Trabajoscom,Navarra,Pamplona/iruña,PRENSISTA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2025-10-13,Trabajoscom,Sevilla,Mairena Del Aljarafe,RECEPCIONISTA DE SPA,18 € - 20 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2025-10-13,Trabajoscom,Madrid,Todo Madrid,Técnico Mecánico (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-10-13,Trabajoscom,Valencia,Todo Valencia,Ingeniero/a de Proyectos Industriales,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-10-13,Trabajoscom,Madrid,Todo Madrid,Delineante Proyectista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-10-13,Trabajoscom,Pontevedra,Todo Pontevedra,Supervisor de Almacén (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-10-13,Trabajoscom,Navarra,Tudela,AUXILIAR ADMINISTRATIVO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-10-13,Trabajoscom,Valencia,Todo Valencia,Comercial Junior,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-10-13,Trabajoscom,Barcelona,Todo Barcelona,Dibujante Junior,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-10-13,Trabajoscom,Asturias,Cabranes,Electromecánico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-10-13,Trabajoscom,Teruel,Utrillas,Responsable de Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-10-13,Trabajoscom,Barcelona,Orpi,Chief Marketing Officer-Orpí (Igualada),35.000 € - 40.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-10-13,Trabajoscom,Pontevedra,Todo Pontevedra,Delegado/a Comercial Sector Médico Quirúrgico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-10-13,Trabajoscom,Cantabria,Medio Cudeyo,Técnico/a de Mantenimiento,30.000 € - 35.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-10-13,Trabajoscom,Bizkaia,Bilbao,Delegado/a Comercial Sector Médico Quirúrgico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-10-13,Trabajoscom,Barcelona,Todo Barcelona,Delegado/a Comercial Sector Médico Quirúrgico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-10-13,Trabajoscom,Bizkaia,Bilbao,Comercial Sector Veterinario,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-10-13,Trabajoscom,Madrid,Todo Madrid,Enfermero/a - DUE Healthcare Madrid,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-10-13,Trabajoscom,Madrid,Todo Madrid,DISCAPACIDAD CAMARERO/A CAFETERIA  MADRID BARAJAS,Sin Data,Sin Data,Discapacidad,Jornada Completa,Sin Data,Grupo Envera,Sin Data
2025-10-13,Trabajoscom,Barcelona,Sant Just Desvern,DISCAPACIDAD OPERARIO/A MANIPULADOS EN SANT JUST DESVERN (BARCELONA),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Envera,Sin Data
2025-10-13,Trabajoscom,Barcelona,Sitges,LIMPIADOR/A SAD SITGES,704 € - 800 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Accent Social,Sin Data
2025-10-13,Trabajoscom,Cuenca,Cuenca,ASESORA DE NUTRICIÓN Y BELLEZA,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2025-10-13,Trabajoscom,Barcelona,Barcelona,INGRESOS EXTRAS,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2025-10-13,Trabajoscom,Valladolid,Todo Valladolid,Comercial IT effa7557,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-10-13,Trabajoscom,Navarra,Todo Navarra,Frigorista 61e28947,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-10-13,Trabajoscom,Barcelona,Todo Barcelona,Técnico de Estudios (h/m) Edificación Industrial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-13,Trabajoscom,Badajoz,Todo Badajoz,Personal de limpieza para domicilios,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,EY,Sin Data
2025-10-13,Trabajoscom,Madrid,Todo Madrid,Data Analyst Power BI - Cliente final,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-13,Trabajoscom,Barcelona,Todo Barcelona,Administrativo de facturación a 1/2 jornada con Excel,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-13,Trabajoscom,Tarragona,Todo Tarragona,Jefe/a de Obra: Constructora,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-13,Trabajoscom,Barcelona,Todo Barcelona,Sales Development Representative (SDR Pymes- IT Cloud),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-13,Trabajoscom,Bizkaia,Todo Bizkaia,Operario/a de reciclaje,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-10-13,Trabajoscom,Madrid,Todo Madrid,Técnico Contable General con inglés alto,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-13,Trabajoscom,Barcelona,Todo Barcelona,Supply Chain Planner,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-10-13,Trabajoscom,Barcelona,Todo Barcelona,Profesor/a Google WORKSPACE- Madrid/Barcelona,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-10-13,Trabajoscom,Barcelona,Todo Barcelona,Production Supervisor,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-10-13,Trabajoscom,Barcelona,Todo Barcelona,Ingeniero Comercial para la división Solar,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-13,Trabajoscom,Tarragona,Todo Tarragona,Técnico/a de Compras Constructora,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-13,Trabajoscom,Barcelona,Todo Barcelona,TEMPORAL Customer Service con Francés,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-13,Trabajoscom,Madrid,Todo Madrid,Senior en Administración y Cumplimiento normativo.,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-13,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a colorista junior 7b158756,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-10-13,Trabajoscom,Tarragona,Todo Tarragona,Conductor/a de camión con adr 6cf6bd8a,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-10-13,Trabajoscom,Barcelona,Todo Barcelona,Office Assistant CFO con Inglés C1- Empresa pharma,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-13,Trabajoscom,Navarra,Todo Navarra,Administrativo/a Media Jornada (Mañana) 2 meses,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-10-13,Trabajoscom,Guadalajara,Guadalajara,MOZOS/AS DE ALMACÉN PARA FINES DE SEMANA,12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-13,Trabajoscom,Madrid,Madrid,TELEOPERADOR ATENCIÓN AL CLIENTE Y TELEVENTA - ALCORCÓN,20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-13,Trabajoscom,Barcelona,Barcelona,Gerocultor/a Centro de día Barcelona,16.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Accent Social,Sin Data
2025-10-13,Trabajoscom,Zaragoza,Zaragoza,Consultor senior ( financiacion proyecto I+D+i ),36.000 € - 39.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-13,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Administrativo/a (media jornada),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2025-10-13,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"Fabricante de ventanas, puertas y cerramientos de PVC",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-10-13,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a Marketing y Comunicación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-10-13,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Administrativo/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-10-13,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO MECANICO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-10-13,Trabajoscom,Tarragona,Todo Tarragona,Operario/a de producción manutención,20.300 € - 20.600 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Alicante,Todo Alicante,ASESOR COMERCIAL TELECOMUNICACIONES,1.000 € - 5.000 €,Sin Data,Sin Data,Freelance,Sin Data,Miqsam Media,Sin Data
2025-10-13,Trabajoscom,Castellón,Todo Castellón,Responsable de Administración,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-13,Trabajoscom,Zamora,Todo Zamora,Conductor/a en Planta de Gestión Residuos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-10-13,Trabajoscom,Madrid,Todo Madrid,Montador Mecánico Ajustador,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Open To Work,Sin Data
2025-10-13,Trabajoscom,Tarragona,Todo Tarragona,Jefe/a de Obra: Constructora,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-13,Trabajoscom,Córdoba,Todo Córdoba,Instalador/a de climatización,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-10-13,Trabajoscom,Burgos,Miranda De Ebro,Operario/a de Montaje,15 € - 16 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2025-10-13,Trabajoscom,Madrid,Todo Madrid,Técnico/a de Mantenimiento Electromecánico Industrial,30.000 € - 36.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2025-10-13,Trabajoscom,Zaragoza,Todo Zaragoza,Técnico/a Mecanizado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-13,Trabajoscom,Madrid,Todo Madrid,Técnico PRL- Medioambiente y Seguridad Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-13,Trabajoscom,Madrid,Todo Madrid,Office Manager (media jornada 10. 00 a 14. 00 h),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-13,Trabajoscom,Sevilla,Alcala De Guadaira,MECANICOS/AS,18.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-13,Trabajoscom,Madrid,Alcala De Henares,Montador/a de estructuras,18.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-13,Trabajoscom,Madrid,Todo Madrid,Jefe de Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2025-10-13,Trabajoscom,Sevilla,Todo Sevilla,PREPARADOR/A PEDIDOS,10 € - 18 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-13,Trabajoscom,Tarragona,Todo Tarragona,Profesor/a Microsoft Word,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Hedima,Sin Data
2025-10-13,Trabajoscom,Madrid,Arganda,Conductor camión rígido// MADRID,14 € - 15 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-13,Trabajoscom,Madrid,Todo Madrid,Conductor de camión turno de tarde,1.800 € - 2.000 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-13,Trabajoscom,Madrid,Madrid,REPARTIDOR/A moto Madrid Centro,9 € - 10 €,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Grupo Adecco,Sin Data
2025-10-13,Trabajoscom,Guadalajara,Cabanillas Del Campo,Carretillero/a de retráctil y doble uña,20.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-13,Trabajoscom,Madrid,Todo Madrid,Conductor con carnet C,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2025-10-13,Trabajoscom,Toledo,Todo Toledo,Operario/a de Fabricación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-10-13,Trabajoscom,Sevilla,Todo Sevilla,Técnico Financiero US GAAP (H/M/D),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-13,Trabajoscom,Barcelona,Todo Barcelona,Senior Python Developer | Modelo Híbrido,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-13,Trabajoscom,Madrid,Todo Madrid,Frigorista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2025-10-13,Trabajoscom,Barcelona,Todo Barcelona,Administrativo contable con proyección - Empresa líder.,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-13,Trabajoscom,Madrid,Todo Madrid,Delegado/a Comercial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-13,Trabajoscom,Coruña,Todo Coruña,Ingeniero/a de Industrialización,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-13,Trabajoscom,Madrid,Todo Madrid,Operario/a de Montaje Mecánico – Contrato temporal- Jornada intensiva mañanas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-10-13,Trabajoscom,Zaragoza,Todo Zaragoza,Profesor de Inglés,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-10-13,Trabajoscom,Barcelona,Todo Barcelona,Cocinero/a,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Eurofirms,Sin Data
2025-10-13,Trabajoscom,Barcelona,Todo Barcelona,Carretillero/a retráctil,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-10-13,Trabajoscom,Madrid,Todo Madrid,Montador Mecánico Ajustador,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-10-13,Trabajoscom,Madrid,Todo Madrid,Coordinador/a de montadores,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-13,Trabajoscom,Barcelona,Todo Barcelona,Partnership Director - Sports company,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-13,Trabajoscom,Barcelona,Todo Barcelona,Group CRM Campaign Executive with English,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-13,Trabajoscom,La Rioja,Alfaro,Carretillero/a Alfaro,9 € - 10 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-13,Trabajoscom,Rioja,Todo Rioja,Mecánico de Línea - Formación profesional requerida,20.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2025-10-13,Trabajoscom,Málaga,Todo Málaga,DATA ANALYST- Cliente final,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-13,Trabajoscom,Bizkaia,Todo Bizkaia,Operario/a de almacén,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-10-13,Trabajoscom,Madrid,Todo Madrid,Carretillero/a Mercamadrid,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2025-10-13,Trabajoscom,Madrid,Todo Madrid,Mozo/a Manipulador/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2025-10-13,Trabajoscom,Madrid,Todo Madrid,Carretillero especialista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2025-10-13,Trabajoscom,Zaragoza,Todo Zaragoza,Técnico/a en control de plagas affa30d6,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-10-13,Trabajoscom,Navarra,Todo Navarra,Carretillero (H/M/X) para almacén,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-10-13,Trabajoscom,Madrid,Todo Madrid,Operario/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2025-10-13,Trabajoscom,Sevilla,Todo Sevilla,Técnico/a de mantenimiento industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-10-13,Trabajoscom,León,Todo León,Carretillero/a logística. 1b498818,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-10-13,Trabajoscom,Castellón,Todo Castellón,Técnico de Marketing,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-13,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Agente aparcamientos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-10-13,Trabajoscom,Valencia,Todo Valencia,Técnico/a de Calidad,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-13,Trabajoscom,Barcelona,Todo Barcelona,Asesor/a Comercial - Sector Educación,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-13,Trabajoscom,Zaragoza,Todo Zaragoza,Administrativo/a comercial Rumano/Inglés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Bizkaia,Bilbao,Ingeniero/a Proyectista de Control y Protecciones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-10-13,Trabajoscom,Valencia,Todo Valencia,TÉCNICO/A SUPERIOR PRL-VALENCIA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-10-13,Trabajoscom,Guadalajara,Horche,Peón/a de Carpintería,Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Zaragoza,Todo Zaragoza,PINTORES JULIO Y  AGOSTO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Valladolid,Arroyo De La Encomienda,Ayudante de camarero/a o cocina,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Burgos,Todo Burgos,URGENTE RESPONSABLE DE CALIDAD,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Navarra,Irurtzun,CONDUCTOR/A DE LINEA DE PRODUCCIÓN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-10-13,Trabajoscom,Gipuzkoa,Eibar,Operario de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Araba,Vitoria-Gasteiz,Comercial Concesionario,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-10-13,Trabajoscom,Madrid,Torrejon De La Calzada,Limpiador/a de maquinaria (Básica),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Burgos,Todo Burgos,OPERARIO/A PLANTA BIOMASA BURGOS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Barcelona,Subirats,Picker,23.950 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Gipuzkoa,Eibar,Rectificador/a CNC - Proyecto estable,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Guadalajara,Todo Guadalajara,Auxiliar Administrativo (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-10-13,Trabajoscom,Valencia,Sollana,Operario/a de triaje - zona Sollana,15.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Jaén,Jaen,Montador/a de escenarios,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Barcelona,Montornes Del Valles,Lead Payroll Specialist,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-10-13,Trabajoscom,Madrid,Alcala De Henares,Administrativo de Tarde,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Barcelona,Mollet Del Valles,BUSCAMOS TÉCNICOS/AS ELECTROMECÁNICOS,28.000 € - 32.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Badajoz,Talavera La Real,ELECTROMECANICO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Guadalajara,Cabanillas Del Campo,CARRETILLERO/A RETRACTIL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Castellón,Todo Castellón,Mecánico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Barcelona,Todo Barcelona,CAMARERO/A Y AYUDANTE DE COCINA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Madrid,Torrejon De La Calzada,Limpiador/a de maquinaria (Básica),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Barcelona,Montornes Del Valles,Operario/a de  artes gráficas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Barcelona,Sant Esteve Sesrovires,Administrativo/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Murcia,Librilla,Limpiador/a para almacén,18.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Guadalajara,Cabanillas Del Campo,Soldador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Barcelona,Montornes Del Valles,Carretillero/a Trilateral,23.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Araba,Vitoria-Gasteiz,OPERARIO/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Albacete,Albacete,Técnico/a de Calidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
