Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-12-10,Randstad,Valencia,Sagunto/Sagunt,Promotor o promotora cestas NAVIDAD SAGUNTO,9 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Zamora,Castroverde de Campos,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-10,Randstad,Madrid,Getafe,Promotor o promotora cajas experiencias NAVIDAD MADRID SUR,"8,70-9,36 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Madrid,Tres Cantos,Agente Atención al cliente (Seguros de hogar),10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Madrid,Tres Cantos,Teleoperador/a seguros fidelización,"9,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Madrid,Madrid,ATENCION AL CLIENTE con CATALAN,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Madrid,Madrid,Agente telefonico con portugues,"9,10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Zaragoza,Zaragoza,Oficial manteniminiento eléctrico (5º turno),42.000-44.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Barcelona,Vilafranca del Penedès,Carretillero con SAP,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Barcelona,Sant Sadurní d'Anoia,Administración con SAP,15-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Madrid,Parla,Técnico o técnica de laboratorio mecánico,2.500-2.700 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Barcelona,Abrera,Carretillero/a con SAP,"14,79 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Zaragoza,Zuera,Técnico mantenimiento molinería o granulación para soporte al cliente,40.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Zaragoza,Utebo,mozo descarga camión jueves 11 de dic de 10 a 18,"11,30-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Tarragona,Sarral,Operario/a línea de producción,11-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Cantabria,Santander,Promotor o promotora perfumería-cosmética NAVIDAD Y REYES SANTANDER,"10,90-13,60 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Barcelona,Hospitalet de Llobregat (L'),Teleoperador/a Atención al Cliente - Con Catalán,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Guadalajara,Marchamalo,Operario,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Tarragona,Reus,Temporal Auxiliar Administrativo/a Dpto Administración Comercial,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Barcelona,Mollet del Vallès,Administrativo/a soporte calidad- Incorporación inmediata!!!!! Valorable carnet de manipulación de alimentos,"22.245,87 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Madrid,Madrid,Mozo LUNES,"13-13,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Madrid,Leganés,Carretillero frontal en frío,"10,35-13,95 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Madrid,Madrid,Gestor De Cobros Portugués,"9,89 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Málaga,Marbella,Mozo/a inventario - día suelto nocturno,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Madrid,Tres Cantos,Asesor/a comercial,"9,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Santa Cruz de Tenerife,Santa Cruz de Tenerife,Peón  sector construccion,9-10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Santa Cruz de Tenerife,Santa Cruz de Tenerife,Camarero/a dias sueltos ZONA NORTE,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Santa Cruz de Tenerife,Santa Cruz de Tenerife,Azafato/a con idiomas,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Santa Cruz de Tenerife,Santa Cruz de Tenerife,Ayudante cocina,"9,27-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Cantabria,Astillero (El),Operario/a de Inyección,"11,26-11,76 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Barcelona,Barcelona,Formador/a,"11,22 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Murcia,Santomera,Operario Santomera,"11,48 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Navarra,Falces,Operario industrial,"11-11,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Burgos,Miranda de Ebro,Mozo/a de almacén - Miranda De Ebro,11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Barcelona,Sabadell,Administrativo/a comercial ESTABLE,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Barcelona,Sabadell,Administrativo/a comercial ESTABLE,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Madrid,Humanes de Madrid,Peón especialista sector metal,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Madrid,Boadilla del Monte,Administrativo con conocimiento en Electricidad/Electrónica,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Madrid,Pinto,Auxiliar contable,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Burgos,Briviesca,Operario u operaria Alimentación días sueltos - Briviesca,"11,50-14,37 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Zaragoza,Utebo,"mozo descarga viernes 12, de 10 a 18","11,30-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Tarragona,Tarragona,Sales assistant  joyería  TARRAGONA Navidad,15.120-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Gerona,Banyoles,Técnico/a mantenimiento industrial turno intensivo mañana,28.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Barcelona,Vic,Conductor/a C + E,24.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Zaragoza,Utebo,Customer Service (Alemán).,"12-12,79 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Gerona,Sils,Operarios/as  de montaje,"12,49 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Madrid,Madrid,Preparador o preparadora De Pedidos en Pesca en Mercamadrid noche,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Madrid,Madrid,Recepción SUSTITUCIÓN 12 al 17 DICIEMBRE INGLES B2,"9,26-9,63 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Barcelona,Barcelona,"Dependiente o dependienta ""TORRONS VICENS"" Campaña Navidad","10,17 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Ávila,Ávila,Repartidor o Repartidora,11-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Barcelona,Sant Vicenç dels Horts,Mozo de almacén congelado/refrigerado- inmediata,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Madrid,Titulcia,Operario planta de reciclaje,"9,85-11,59 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Madrid,San Agustín del Guadalix,Operarios/Operarias de Producción FARMA-SAN AGUSTÍN DEL GUADALIX,"9,44-12,22 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Barcelona,Castellar del Vallès,Manipulador/a Castellar de Vallès,"9,42 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Barcelona,Granollers,Operio/a de montaje / Mozo,"14,79 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Madrid,Alcobendas,Carretillero Farma (toro imprescindible),22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Palencia,Villamuriel de Cerrato,Operario/a de envasado,"9,86 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Tarragona,Bisbal del Penedès (La),Carretillero Retráctil,"12,05 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Madrid,Getafe,Manipulador/a Pescado Alimentación en Frio,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Madrid,Cobeña,Atención al Cliente banca CERCEDILLA  (Cto. 22/12 al 05/01/2026),11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Murcia,Librilla,soldador-a hilo LIBRILLA,"11,64 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Murcia,Puerto Lumbreras,operaria semillero Puerto Lumbreras,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Huelva,Huelva,Gestor de tráfico con INGLÉS,"9,13 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Tarragona,Sarral,Operario/a Maquinista Montblanc (Tarragona),1.700-2.300 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Guadalajara,Marchamalo,Carretillero rectratil,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Barcelona,Santa Margarida i els Monjos,Operario u Operaria con estudios - SANTA MARGARIDA I ELS MONJOS,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Barcelona,Barcelona,Promotor o promotora bombones CAN DRAGÓ Navidad,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Barcelona,Barcelona,promotor/a estancos - sales expert PMI,23.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-10,Randstad,Barcelona,Santa Perpètua de Mogoda,Administrativo/a - Recepcionista,"9,42 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Santa Cruz de Tenerife,Güímar,Camarista,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Vizcaya,Leioa,Promotor o promotora cajas experiencias NAVIDAD ARTEA,9 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Tarragona,Sarral,Carretillero/a incorporación inmediata,1.700-1.900 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Barcelona,Vallirana,Administrativa/o jornada parcial,"13,48 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Barcelona,Barcelona,Recepcionista Turno de Tardes,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Barcelona,Vilafranca del Penedès,Consultor/a Skilled Trade,22.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Barcelona,Barcelona,Comercial sector capilar,20.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Barcelona,Granollers,Operario/a de envasado (con experiencia),12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Barcelona,Montcada i Reixac,Operario/a de planta química,22.900 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Lleida,Anglesola,Soldador/a,20.700-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Barcelona,Mataró,Manipulador o manipuladora - Mataró,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Barcelona,Cornellà de Llobregat,Promotor o promotora PAE (Pequeño electrodoméstico) CORNELLÀ DE LLOBREGAT,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Ávila,Ávila,Carnicero o Carnicera,15-17 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Barcelona,Sant Quirze del Vallès,Operario/a de producción-Repostería Industrial- Turno mañana,"9,69 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Barcelona,Sant Quirze del Vallès,Operario/a de producción-Repostería Industrial- Turno Tarde,"9,69 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Barcelona,Sant Fruitós de Bages,Repartidor - Repartidora,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Barcelona,Lliçà de Vall,Operario/a inyección,"11,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Gerona,Girona,Administrativo/a  Contable,22.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Barcelona,Barcelona,Comercial ventas B2C - PMI,24.382 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-10,Randstad,Barcelona,Masquefa,Carretillero retractil,"14,13 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Barcelona,Viladecans,Recepcionista,"9,42 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Barcelona,Sant Esteve Sesrovires,Oficial,20.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,León,León,Personal de limpieza 20 horas,"9,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Barcelona,Olèrdola,Tornero/a CNC,28.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,León,León,Dependiente o dependienta Joyería VALLADOLID,"9,78 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Zaragoza,Zaragoza,promotor/a estancos - sales expert PMI,22.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-10,Randstad,Guadalajara,Cabanillas del Campo,Carretillero carretillera retráctil CABANILLAS DEL CAMPO,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Madrid,Torrejón de Ardoz,Promotor o promotora cajas experiencias NAVIDAD TORREJÓN DE ARDOZ,9 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Madrid,Majadahonda,Supervisor/a de Cocina- Contrato Estable,"22.085,52 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Segovia,Cuéllar,Operario u operaria de producción para empresa cárnica CUÉLLAR (Segovia),"11,48 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Orense,San Cibrao das Viñas,Electricista sector automoción,"11,15 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Murcia,Murcia,cocinero/a LIBRILLA,"9,42 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
