Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-10-06,Trabajoscom,Zaragoza,Todo Zaragoza,Demodriver,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-06,Trabajoscom,Barcelona,Todo Barcelona,AUXILIAR ADMINISTRATIVO/A CON EXCEL AVANZADO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-06,Trabajoscom,Tarragona,Vallmoll,Operario/ a de producción y de final de línea,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-06,Trabajoscom,Valencia,Paterna,Oficial sector metal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-06,Trabajoscom,Pontevedra,Todo Pontevedra,Fisioterapeuta Centro Residencial DomusVi Fátima,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-06,Trabajoscom,Madrid,Humanes De Madrid,Limpieza Industrial (Humanes de Madrid),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-06,Trabajoscom,Cantabria,Laredo,Operarios/as Mecanizado CNC,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-06,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Azafata/o Degustador/a - Guipúzcoa,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2025-10-06,Trabajoscom,Barcelona,Viladecans,MOZO/A DE ALMACÉN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-06,Trabajoscom,Badajoz,Todo Badajoz,JEFE/A DE PRODUCICÓN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-06,Trabajoscom,Madrid,Todo Madrid,Presentadores juego online/ crupiers,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-06,Trabajoscom,Barcelona,Todo Barcelona,Responsable Clasificación (L'Hospitalet de Llob.),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-06,Trabajoscom,Barcelona,Todo Barcelona,Cajero/a Reponedor - Hospitalet de Llobregat,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-06,Trabajoscom,Madrid,Todo Madrid,Project Manager,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-06,Trabajoscom,Bizkaia,Todo Bizkaia,Operario/a alimentación estable,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-06,Trabajoscom,Bizkaia,Arrigorriaga,Operario/a alimentación estable,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-06,Trabajoscom,Araba,Amurrio,Operario/a alimentación estable,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-06,Trabajoscom,Valladolid,Todo Valladolid,Agente Telefónico | Centro Especial de Empleo |,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2025-10-06,Trabajoscom,Barcelona,Martorell,Operario/a Balsas de Floculación -FIN DE SEMANA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-06,Trabajoscom,Lleida,Anglesola,Carretillero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-06,Trabajoscom,Castellón,Altura,Administrativo/a - Altura (Castellón),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-10-06,Trabajoscom,Ourense,Todo Ourense,Asesor inmobiliario para Orense,40.000 € - 100.000 €,Sin Data,Autonomo,Freelance,Sin Data,Urbania Inmo SL,Sin Data
2025-10-06,Trabajoscom,Baleares,Palma,Repartidor/a Paquetería en Furgoneta para Mallorca,1.500 € - 1.600 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-06,Trabajoscom,Madrid,San Fernando De Henares,Fresador CNC con Programación Gibbscam (8425),32.000 € - 37.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Human Simbio Consulting,Sin Data
2025-10-06,Trabajoscom,Barcelona,L' Hospitalet De Llobregat,Dependiente de Supermercado Hospitalet,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,CH Montferrer,Sin Data
2025-10-06,Trabajoscom,Madrid,Todo Madrid,Conductor/a camión (Carnet C) .,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-10-06,Trabajoscom,Palencia,Todo Palencia,Auxiliar administrativo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-10-06,Trabajoscom,Palmas,Todo Palmas,Operario/a de preparación de pedidos c09dfda9,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-10-06,Trabajoscom,Córdoba,Todo Córdoba,Mozo/a Almacén con PDA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-10-06,Trabajoscom,Barcelona,Todo Barcelona,AUXILIAR ADMINISTRATIVO/A,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Grupompleo,Sin Data
2025-10-06,Trabajoscom,Madrid,Todo Madrid,Peón/a fábrica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2025-10-06,Trabajoscom,Zaragoza,Todo Zaragoza,Administrativo/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-10-06,Trabajoscom,Madrid,Todo Madrid,Analista Financiero bilingüe Inglés,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-10-06,Trabajoscom,Madrid,Todo Madrid,Mozos inventario turno de tarde,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-10-06,Trabajoscom,Barcelona,Todo Barcelona,Operario producción sector químico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-10-06,Trabajoscom,Barcelona,Granollers,Técnico/a de selección de personal *Granollers*,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-06,Trabajoscom,Zaragoza,La Puebla De Alfindén,Operarios/as de Planta de Residuos,1.500 € - 1.600 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-06,Trabajoscom,Tarragona,Salou,LIMPIADOR/A CAP SALOU (ID 59968),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Multiserveis Ndavant,Sin Data
2025-10-06,Trabajoscom,S.C. Tenerife,San Miguel De Abona,Conductor Microbuses - Tenerife SUR,1.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Autobuses La Palmita,Sin Data
2025-10-06,Trabajoscom,Las Palmas,Las Palmas De Gran Canaria,Conductor/a Microbuses - Gran Canaria,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Autobuses La Palmita,Sin Data
2025-10-06,Trabajoscom,Barcelona,Sant Adria De Besos,TRABAJADOR/A FAMILIAR - SAD SANT ADRIÀ DEL BESÒS,1.162 € - 1.264 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Accent Social,Sin Data
2025-10-06,Trabajoscom,Madrid,Tres Cantos,Personal carrista FIN DE SEMANA Hipermercado (H/M/D) DISCAPACIDAD/INCAPACIDAD Tres Cantos,500 € - 508 €,Sin Data,Discapacidad,Media Jornada,Sin Data,Ilunion,Sin Data
2025-10-06,Trabajoscom,Madrid,Todo Madrid,Oficiales 1ª Soldador Madrid,1.500 € - 1.800 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2025-10-06,Trabajoscom,Barcelona,Barcelona,ELECTROMECANICO/A,27.000 € - 29.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-06,Trabajoscom,Madrid,Arganda,PROFESIONAL TALLER DESARROLLO PERSONAL CON PERSONAS MAYORES EN ARGANDA DEL REY,Sin Data,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Hartford,Sin Data
2025-10-06,Trabajoscom,Valencia,Valencia,COCINEROS EVENTO DEPORTIVO VALENCIA (CHESTE),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-06,Trabajoscom, Lleida, Lleida,LIMPIADOR/A SAD ALCOLETGE - CORBINS - ALAMÚS,1.088 € - 1.184 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Accent Social,Sin Data
2025-10-06,Trabajoscom,Tarragona,Tarragona,PERSONAL DE TIENDA: MGI  TARRAGONA - Contrato Temporal 40 horas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Tiendas MGI,Sin Data
2025-10-06,Trabajoscom,Madrid,Madrid,"AI Data Annotation Specialist – Global Freelance Role, Flexible Hours",Sin Data,Sin Data,A tiempo parcial,Freelance,Sin Data,TELUS International AI Inc.,Sin Data
2025-10-06,Trabajoscom,Barcelona,Barcelona,Responsable calidad,30.000 € - 36.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-06,Trabajoscom,Madrid,Madrid,Mozo/a de almacén polivalente,17.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-06,Trabajoscom,Madrid,Madrid,Administrativo/a seguro hogara con Croata,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-06,Trabajoscom,Barcelona,Barcelona,TÉCNICO/A FRIGORISTA,30.000 € - 33.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-06,Trabajoscom,Araba,Vitoria-Gasteiz,Operario/a de acabados y moldes manuales,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-06,Trabajoscom,Barcelona,Todo Barcelona,Técnico SAT Mecánico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-06,Trabajoscom,Barcelona,Teia,Limpieza Escola Bressol.   Teià,1.388 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Serveis Educatius Cavall de Cartró,Sin Data
2025-10-06,Trabajoscom,Madrid,Todo Madrid,Secretaria/o de Dirección con inglés temporal,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-06,Trabajoscom,Barcelona,Todo Barcelona,Project Manager & Technical Team Lead - 80% Remoto,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-06,Trabajoscom,Madrid,Madrid,Asesor/a Comercial (Fintech) | Impulsa el éxito de las PYMES en Madrid,1.600 € - 2.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,myPOS,Sin Data
2025-10-06,Trabajoscom,Burgos,Todo Burgos,Dependiente/a de panadería - Urge,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-10-06,Trabajoscom,Barcelona,Todo Barcelona,DevOps - Multinacional Healthcare (60% teletrabajo),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-06,Trabajoscom,Barcelona,Todo Barcelona,Operario/a revisión óptica FARMA(Noche- Indefinido),Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Grupompleo,Sin Data
2025-10-06,Trabajoscom,Toledo,Todo Toledo,Operario/a de Fabricación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-10-06,Trabajoscom,Barcelona,Todo Barcelona,"Game Presenter with English (with no previous experience) - Sofia, Bulgaria",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Arrise,Sin Data
2025-10-06,Trabajoscom,Murcia,Todo Murcia,Jefe/a de obra de instalaciones eléctricas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-06,Trabajoscom,Barcelona,Todo Barcelona,Diseñador + Marketing Specialist (h/m),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-06,Trabajoscom,Sevilla,Todo Sevilla,Gerente Comercial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-06,Trabajoscom,Zamora,Todo Zamora,Conductor/a en Planta de Gestión Residuos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-10-06,Trabajoscom,Navarra,Todo Navarra,Responsable de turno – inyección de plástico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-10-06,Trabajoscom,Girona,Todo Girona,Técnico de Metrología,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-06,Trabajoscom,Cuenca,Todo Cuenca,Administrativo (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-10-06,Trabajoscom,Valencia,Todo Valencia,Jefe/a de Obra de Instalaciones,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-06,Trabajoscom,Madrid,Todo Madrid,Técnico de estudios/ofertas de instalaciones,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-06,Trabajoscom,Madrid,Todo Madrid,Gerocultor/a - Auxiliar de enfermería Centro de Atención a la Discapacidad DomusVi Nuevo V,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Mentalia,Sin Data
2025-10-06,Trabajoscom,Alicante,Santa Pola,Fisioterapeuta Centro Residencial DomusVi Santa Pola,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-10-06,Trabajoscom,Baleares,Santanyi,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Santanyi (BALEARES),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-06,Trabajoscom,Lugo,Todo Lugo,Médico/a Centro Residencial DomusVi Viveiro,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2025-10-06,Trabajoscom,Araba,Vitoria-Gasteiz,Operarios/as de Producción - Automoción - Mercedes,28.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-06,Trabajoscom,Madrid,Todo Madrid,Backoffice bilingüe con sueco y finlandés,22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-06,Trabajoscom,Barcelona,Todo Barcelona,Auxiliar de Control de Calidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-06,Trabajoscom,Barcelona,Todo Barcelona,Chofer Carnet B para Reparto,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-06,Trabajoscom,Sevilla,Dos Hermanas,Operario/a de producción - Dos Hermanas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-06,Trabajoscom,Barcelona,Sant Esteve Sesrovires,Operario/a - Sant Esteve Sesrovires,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-06,Trabajoscom,Murcia,Molina De Segura,Mozo de almacén (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-06,Trabajoscom,Barcelona,Todo Barcelona,TÉCNICO/A GENERALISTA DE RECURSOS HUMANOS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-06,Trabajoscom,Cantabria,Santander,Agente Atención al Cliente para tienda Santander,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-06,Trabajoscom,Araba,Vitoria-Gasteiz,Técnico/a de Compras,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-06,Trabajoscom,Lleida,Verdu,Auxiliar de Geriatría,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-06,Trabajoscom,Málaga,Todo Málaga,Administrativo / Atención al cliente - (H/M),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Crit Interim España ETT,Sin Data
2025-10-06,Trabajoscom,Araba,Todo Araba,Operario/a alimentación estable,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-06,Trabajoscom,Baleares,Eivissa,Agente Atención al Cliente para tienda Ibiza,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-06,Trabajoscom,Barcelona,Els Hostalets De Pierola,Operario/a polivalente,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-06,Trabajoscom,A Coruña,Cambre,REPARTIDOR/A DE PAQUETERÍA,Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-06,Trabajoscom,Barcelona,Seva,Operario/a fábrica embutidos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-06,Trabajoscom,Lleida,Lleida,MAQUINISTA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-06,Trabajoscom,Bizkaia,Berango,Peón/a Especialista 2 turnos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-06,Trabajoscom,Barcelona,Todo Barcelona,Operario/a de Control de Calidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-06,Trabajoscom,Jaén,Guarroman,Ingeniero/a Mecánico Jr.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-06,Trabajoscom,Cantabria,Cabezon De La Sal,Ayudante fabricación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-06,Trabajoscom,Jaén,Jaen,Operario/a Carpintería Metálica Jaén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-06,Trabajoscom,Bizkaia,Todo Bizkaia,Mozo/a Almacén Frío,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-06,Trabajoscom,Barcelona,Todo Barcelona,AGENTE TELEMARKETING,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-10-06,Trabajoscom,Barcelona,El Prat De Llobregat,Mozo/a Carretillero/a frontal ZAL-PRAT,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-06,Trabajoscom,Madrid,Humanes De Madrid,Oficial Fresador (Humanes de Madrid),21.000 € - 27.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-06,Trabajoscom,Barcelona,Sant Boi De Llobregat,Oficial 1ª Mantenimiento,28 € - 32 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-10-06,Trabajoscom,Girona,Girona,Operador/a Depuradora (EDAR),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-06,Trabajoscom,A Coruña,Boqueixon,Operario/a fábrica sector del madera,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-10-06,Trabajoscom,Barcelona,Todo Barcelona,Recepcionista,1.300 € - 1.400 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-06,Trabajoscom,Cuenca,Motilla Del Palancar,Operario/a de Gallinanza,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-06,Trabajoscom,Jaén,Martos,Conductor/a de furgoneta,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
