Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-01-09,Randstad,Valladolid,Valladolid,Ingeniero de proyectos,32.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Valladolid,Cistérniga,Soldador/a estable INCORPORACION INMEDIATA,"10,97 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Valladolid,Olmedo,Operario y operaria de producción,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Valladolid,Valladolid,Carretilleros o carretilleras para Renault en Valladolid,"20.662,85-21.294,30 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-09,Randstad,Valencia,Loriguilla,Operario de producción (Inyección de poliuretano),10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Valladolid,Valladolid,Coordinador/a Logístico de Rutas,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Valladolid,Valladolid,Operario/a sector metal- corte chapa y plegadora,19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Valladolid,Valladolid,Carretillero Carretillera Medina de Rioseco,"9,71 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Orense,Ourense,Reponedor/a Publicitario,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Barcelona,Hospitalet de Llobregat (L'),Teleoperador/a Venta de Seguros - Horario Tarde (30h),16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Zaragoza,Épila,Administrativo Departamento contabilidad y finanzas,21.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Barcelona,Parets del Vallès,Camionero o camionera sector reciclaje con grúa/pulpo C+E,29.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Badajoz,Don Benito,Operario u operaria alimentación DON BENITO,"11,38 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Madrid,Majadahonda,Camarero de Sala- Contrato Estable 30 horas Majadahonda,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Zaragoza,Zaragoza,Costurero/a Industrial,"9,26-9,36 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Zaragoza,Épila,Técnico De Mantenimiento Moldes,20.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Zaragoza,Épila,Técnico De Mantenimiento Moldes,20.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Toledo,Talavera de la Reina,Mozo/Moza,19.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Madrid,Majadahonda,Auxiliar de cocina- Contrato Estable Majadahonda,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Zaragoza,Zaragoza,Carretillero o Carretillera (Picking PDA),"12-12,14 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Toledo,Olías del Rey,"URGENTE Mozo/a en OLIAS DEL REY (TURNOS ROTATIVOS MAÑANA, TARDE Y NOCHE)","10,33-16,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Valencia,Valencia,Montador/a de materiales de visibilidad,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Segovia,Segovia,Operario u operaria para F. Motores (HORSE) Valladolid,20.662-25.632 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-09,Randstad,Madrid,Madrid,Administrativo rrhh,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Madrid,Coslada,Repartidores Coslada,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Guipúzcoa,Irun,Promotor/A Estancos Con Frances,"12,90-13 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Madrid,Loeches,Operario u Operaria de Producción con experiencia en cartoneras,"9,42 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Murcia,Abanilla,Mozo carga y descarga,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Madrid,Madrid,Manipulador / a de alimentos,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Santa Cruz de Tenerife,Santa Cruz de Tenerife,Operario/a de Produccion  sector Carnico,11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Barcelona,Gavà,Verificador/a,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Jaen,Jaén,Mozo carretillero/a,21.150-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Castellón,Castellón de la Plana/Castelló de la Plana,Conductor/a -repartidor/a  C+ E + CAP+TACÓGRAFO,"8,90-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Toledo,Borox,URGENTE Operario y operaria de alimentación BOROX SIN EXP TURNOS ROTATIVOS,"10,43-12,35 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Valencia,Loriguilla,Operario/a de producción. Ensamblado de máquinas,21.900 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Lleida,Tàrrega,operario/operaria de producción,"10,30-12,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Zamora,Zamora,Operario u operaria para F. Motores (HORSE) Valladolid,20.662-25.632 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-09,Randstad,Gerona,Ribes de Freser,Atenció al Client banca RIBES DE FRESER (CTO IT),12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Madrid,Meco,Preparador/a De Pedidos - Mozo/a Especialista,"13-13,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Barcelona,Cerdanyola del Vallès,Operario/a químico/a turno tarde,"16,32 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Palencia,Palencia,Tornero o tornera Convencional,27.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Lleida,Lleida,dependienta,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Burgos,Burgos,Operario u Operaria de Alimentación DÍAS SUELTOS - Villafría,"10,55-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Burgos,Burgos,Técnico de mantenimiento Fontanería y Electricidad,25.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Zaragoza,Alfajarín,operario industrial Alfajarín,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Lleida,Tàrrega,Repartidor o repartidora,1.500-1.600 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Vaciamadrid,Rivas,Reponedor o reponedora de supermercado,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Burgos,Burgos,Técnico/a Calidad,20.000-21.000 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Lleida,Bellpuig,Carretillero o carretillera,1.500-1.650 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Lleida,Alcoletge,Carretillero/a retráctil,"9,78 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Granada,Escúzar,Mozo,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Burgos,Burgos,Técnico/a Calidad,20.000-21.000 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Zaragoza,Muela (La),Operario/a de montaje mecánico,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Barcelona,Viladecans,Mozo/a de Almacén con Certificado de Discapacidad,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2026-01-09,Randstad,Barcelona,Viladecans,Manipulador/a con Certificado de Discapacidad,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2026-01-09,Randstad,Zaragoza,Zaragoza,Administrativo/a comercial con coche,"12,50-13 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Madrid,Meco,Teleoperador atención al cliente con Certificado de discapacidad,"9,36 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2026-01-09,Randstad,Orense,Bande,Mozo carga y descarga,"9,33-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Zaragoza,Figueruelas,Carretillero u carretillera con certificado de discapacidad,0-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2026-01-09,Randstad,Valencia,Loriguilla,Operario/a de almacén con carretilla (TURNO TARDE),21.900 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Baleares,Palma de Mallorca,Gestor/a De Cobros,"14,17 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Valencia,Guadassuar,Peón/ Peona especialista de encofrado,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Guipúzcoa,Zumaia,Auxiliar Administrativo,14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Barcelona,Sentmenat,Carretillero incorporación inmediata,"22.875,06 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Alicante,San Fulgencio,Carretillero/a linea de producción,"9,98 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Barcelona,Gavà,Operario mantenimiento junior,17.000-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Madrid,San Fernando de Henares,Auxiliar administrativo- Administrativa de logística,23.400 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Barcelona,Viladecavalls,Repartidor c,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Barcelona,Barcelona,Asesor/a Comercial - Sector Tecnológico,17.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Barcelona,Barberà del Vallès,Administrativo Comercial inglés y francés,1.800-2.100 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Palencia,Venta de Baños,Maquinista de línea (alimentación) Venta de Baños,"10,50-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Barcelona,Santa Perpètua de Mogoda,Carretillero/a- Incorporación inmediata!!!!!!!,"17,57 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Barcelona,Castelldefels,Programador de Robots DURR,33.000-37.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-09,Randstad,Barcelona,Castelldefels,Técnico/a de mejora continua Kaizen (automocion),33.000-37.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-09,Randstad,Palencia,Venta de Baños,Operario u operaria alimentación - VENTA DE BAÑOS,"10,50-11,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Palencia,Villamuriel de Cerrato,Operario u operaria alimentación con COCHE en Venta de Baños,"10,50-11,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Barcelona,Hospitalet de Llobregat (L'),Programador de Robots DURR,33.000-37.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-09,Randstad,Barcelona,Sabadell,Cost Controller (Automocion),34.000-37.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-09,Randstad,Barcelona,Viladecans,Operaria/o producción metal con carnet de puente grúa y carretilla,"14,27-15,57 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Barcelona,Mataró,"Reponedor o reponedora de supermercado MATARO - Horario: Lunes, Miércoles y Viernes de 06.00 a 08.00 hs. DE LA MAÑANA","8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Barcelona,Terrassa,Programador de Robots DURR,33.000-37.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-09,Randstad,Zaragoza,Utebo,Analista control de calidad,"13,06 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Salamanca,Salamanca,Carretilleros o carretilleras para Renault en Valladolid,"20.662,85-21.294,30 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-09,Randstad,Madrid,Majadahonda,Friegaplatos-Contrato Estable 30 horas,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Barcelona,Terrassa,Técnico/a de mejora continua Kaizen (automocion),33.000-37.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-09,Randstad,Guipúzcoa,Irun,Carretillero/a con Experiencia en Transporte,15-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Zaragoza,Zaragoza,Operario de montaje línea de producción,"12-12,14 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Toledo,Barcience,Operario de producción,"11,33 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,San Sebastián,Donostia,Operario Electrónico,13-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Barcelona,Corbera de Llobregat,Operario/a Control Calidad (supervisar datos packaging),27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Valencia,Quart de Poblet,Maquinista alimentación (12h),23.900 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Madrid,Madrid,Preparador o preparadora De Pedidos en Pesca en Mercamadrid noche,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Zamora,Zamora,Carretilleros o carretilleras para Renault en Valladolid,"20.662,85-21.294,30 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-09,Randstad,Salamanca,Salamanca,Operario u operaria para F. Motores (HORSE) Valladolid,20.662-25.632 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-09,Randstad,Madrid,Móstoles,Operario fundidor,1.800-2.200 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Madrid,Madrid,Carretilleros o carretilleras para Renault en Valladolid,"20.662,85-21.294,30 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-09,Randstad,Santa Cruz de Tenerife,Santa Cruz de Tenerife,Administrativo Administrativa seguros Salud,19.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Toledo,Illescas,URGENTE mozo y/o moza de almacén en ILLESCAS,"10,33-16,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Barcelona,Barcelona,Administrativo (Sector Moda),20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Cantabria,Camargo,Operario/a de artes gráficas,17.000-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,La Rioja,Albelda de Iregua,Operario u operaria de industria alimenticia (Albelda de Iregua),"10,61-12,58 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,La Rioja,Albelda de Iregua,Operario u operaria de linea de postres (Albelda de Iregua),"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Barcelona,Igualada,Carretillero,"11,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Barcelona,Barcelona,Teleoperador de Venta - Horario tarde,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Barcelona,Polinyà,Operario metal,14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Ávila,Ávila,Operario u operaria para F. Motores (HORSE) Valladolid,20.662-25.632 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-09,Randstad,Jaen,Jaén,Mozo carretillero/a,21.150-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Zaragoza,Zaragoza,Técnico/a de instalaciones y mantenimiento con coche,21.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Barcelona,Rubí,Administrativa de Servicio al Cliente y Logística (Customer Service),28.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Barcelona,Barcelona,Asesor/a Comercial - Sector Tecnológico,17.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Huelva,Almonte,Manipuladoras de frutos rojos,"9,31 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
