Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-11-12,Randstad,Toledo,Seseña,Operario ensamblador,"10,97 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-12,Randstad,Toledo,Casarrubios del Monte,Administrativa,19.323 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-12,Randstad,Vizcaya,Erandio,Carnicero o Carnicera,1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-12,Randstad,Toledo,Ontígola,Preparador preparadora de pedidos con APILADOR fijo tardes en DHL,"9,98-12,71 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-12,Randstad,Toledo,Ontígola,Mozo moza PARA DESCARGAS fijo mañanas DIAS SUELTOS en DHL,"9,98 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-12,Randstad,Lumo,Gernika,Operario sector metal,18.000-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-12,Randstad,Toledo,Illescas,Administrativo/Administrativa RRHH,1.914 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-12,Randstad,Vizcaya,Santurtzi,Carretillero o Carretillera Alto Tonelaje,"15,01 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-12,Randstad,Toledo,Puebla de Montalbán (La),Deshuesador / deshuesadora - La Puebla de Montalbán (Toledo),"12-12,25 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-12,Randstad,Vizcaya,Leioa,Deliante,23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-12,Randstad,Cádiz,San Fernando,Dependiente o Dependienta de tienda SAN FERNANDO,"10,15 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-12,Randstad,Madrid,Móstoles,Montador Eléctrico (Cuadrista),17.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-12,Randstad,Barcelona,Sant Quintí de Mediona,Operario/a turno americano,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-12,Randstad,Barcelona,Barcelona,Orientador/a laboral,"11,22 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-12,Randstad,Palencia,Villarrabé,Operario u Operaria alimentación,18.500-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-12,Randstad,Lugo,Lugo,Ayudante de cocina,17.000-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-12,Randstad,Zaragoza,Zaragoza,Supervisor/a  de cocina,21.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-12,Randstad,Huelva,Niebla,Técnico/a de calidad,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-12,Randstad,Huelva,Palos de la Frontera,Electromecánico/a,22.600 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-12,Randstad,Valencia,Xàtiva,Supervisor Cocina,22.085 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-12,Randstad,Asturias,Langreo,Operario puente grúa y carretilla -  Sector Metal,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-12,Randstad,Madrid,Alcorcón,Asesor/a Comercial Seguros (Mediador B),20.000-20.184 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-12,Randstad,Madrid,Madrid,Teleoperador o teleoperadora recuperación clientes (turno tardes),"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-12,Randstad,Madrid,Alcobendas,Electromecánico/a Industrial Farma - Alcobendas - Indefinido,34.000-40.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-12,Randstad,Asturias,Langreo,Operario puente grúa y carretilla -  Sector Metal,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-12,Randstad,Madrid,Alcorcón,Asesor/a Comercial Seguros (Mediador B),20.000-20.184 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-12,Randstad,Madrid,Madrid,Teleoperador o teleoperadora recuperación clientes (turno tardes),"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-12,Randstad,Madrid,Alcobendas,Electromecánico/a Industrial Farma - Alcobendas - Indefinido,34.000-40.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-12,Randstad,Madrid,Alcobendas,Operario de Transformadores,"20.281,80 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-12,Randstad,Lleida,Sant Ramon,Operario o operaria  metal,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-12,Randstad,Madrid,Tres Cantos,Agente Atención al cliente (Seguros de hogar),10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-12,Randstad,Valencia,Xàtiva,Gerente Restaurante,26.621-29.197 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-12,Randstad,Madrid,Leganés,Operario de producción de inyección de plásticos,"10-10,89 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-12,Randstad,Lleida,Lleida,Administrativo/a RRHH Lleida,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-11-12,Randstad,Alicante,Orihuela,Auxiliar de Cocina en La Zenia,"9,21 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-12,Randstad,Las Palmas,Santa Lucía de Tirajana,Operarios y operarias DÍAS SUELTOS o CONTRATOS SEMANALES,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-12,Randstad,Ávila,Ávila,Operario u operaria de producción en Ávila,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-12,Randstad,Madrid,Fuenlabrada,Técnico/a de preimpresión. PLV -Indefinido,23.000-25.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-12,Randstad,Madrid,Tres Cantos,Teleoperador/a seguros fidelización,"9,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-12,Randstad,Navarra,San Adrián,Carretillero/a,23.000-24.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-12,Randstad,Coruña,Cambre,Carpintero/a de madera,"13,06 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-12,Randstad,Coruña,Ribeira,Técnico/a mantenimiento,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-12,Randstad,Cantabria,Torrelavega,Peon,"12-12,84 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-12,Randstad,Zaragoza,Zaragoza,Técnico/a de Gestión de Proyectos (2 meses),"21,02 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-12,Randstad,Asturias,Gijón,Encuestador/a,"9,33 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-12,Randstad,Albacete,Albacete,Tornero/a,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-12,Randstad,Burgos,Miranda de Ebro,Operario u operaria de limpieza,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-12,Randstad,Murcia,Cartagena,Consultor/a junior Temporal RRHH Cartagena,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-11-12,Randstad,Cádiz,Jerez de la Frontera,Asesor/a Energético Turno de Tarde L-V,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-12,Randstad,Gerona,Girona,Promotor  - Sector Alimentación - Cataluña,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-12,Randstad,Orense,Baños de Molgas,Operario/a granja porcino zona BAÑOS DE MOLGAS,19.200 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-12,Randstad,Navarra,Falces,Carretillero,"12-12,04 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-12,Randstad,Madrid,Madrid,Teleoperador/a comercial de Lunes a Viernes,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-12,Randstad,Orense,San Cibrao das Viñas,operario  chapa,"11,15 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-12,Randstad,Murcia,Molina de Segura,Mecánico/a industrial,20.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-12,Randstad,Santa Cruz de Tenerife,Santa Cruz de Tenerife,Administrativo/a,17.512 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-12,Randstad,Cantabria,San Felices de Buelna,Gerocultor /A,"9,35 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-12,Randstad,Murcia,Cartagena,Mantenimiento Frigorista Industrial,25.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-12,Randstad,Alicante,Alicante/Alacant,Repartidor/a paquetería con furgoneta ALICANTE 25h,"9,50-9,60 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-12,Randstad,Zaragoza,Zaragoza,Carretillero retractil,20.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-12,Randstad,Barcelona,Hospitalet de Llobregat (L'),Administrativa/o (media jornada),18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-12,Randstad,Barcelona,Barcelona,Administrativa/o hipotecario,17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-12,Randstad,Guipúzcoa,Errenteria,Peón/a especialista Poliéster,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-12,Randstad,Barcelona,Rubí,Mozo Carretillero,"11,93 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-12,Randstad,Vizcaya,Zamudio,Técnico  Electromecánico - informático,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-12,Randstad,Lugo,Rábade,Conductor/a con carnet C,18.000-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-12,Randstad,Gerona,Ripoll,Atenció client  Banca GIRONA (Borsa de treball),10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-12,Randstad,Barcelona,Barcelona,Atenció al Client banca BARCELONA (Borsa de treball),11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-12,Randstad,Vizcaya,Erandio,Pescatero o Pescatera,1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-12,Randstad,Lugo,Castro de Rei,Administrativo/a  contable,16.500-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-12,Randstad,Ciudad Real,Daimiel,Bodeguero/a vendimia,22.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-12,Randstad,Palencia,Venta de Baños,Almacenero o almacenera,21.000-21.100 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-12,Randstad,Zaragoza,Zaragoza,Peón/a albañilería con vehículo propio,"12,14-12,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-12,Randstad,Valencia,Alzira,Maquinista malla campaña cítricos,"9,96-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-12,Randstad,Zaragoza,Zaragoza,Carretillero FRONTAL,20.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-12,Randstad,Zaragoza,Zaragoza,operarias/os  de granalla con puente grúa para LECITRAILER,14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-12,Randstad,Palencia,Torquemada,Operario u operaria Torquemada contrato fijo discontinuo,11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-12,Randstad,Baleares,Palma de Mallorca,Secretaria Recepcionista,16.576-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-12,Randstad,Las Palmas,Palmas de Gran Canaria (Las),Jefe/a de turno,19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-12,Randstad,Navarra,San Adrián,Un/a maquinista,1.300-1.600 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-12,Randstad,Madrid,Algete,Carretillero Retráctil,"12,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-12,Randstad,Orense,Calvos de Randín,Operario/a granja de porcino zona CALVOS DE RANDÍN,19.200 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-12,Randstad,Orense,Xinzo de Limia,Operario/a granja porcino zona XINZO DE LIMIA,19.200 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-12,Randstad,San Sebastián,Donostia,ayudante de cocina,14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-12,Randstad,Salamanca,Guijuelo,Peón Cárnico,12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-12,Randstad,Barcelona,Santa Perpètua de Mogoda,Operario/a - Pintura importante empresa sector AUTOMOCIÓN (Motos) incorporación Diciembre -  Indispensable formación TPM,17-18 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-12,Randstad,Orense,San Cibrao das Viñas,Ayudante De Mantenimiento,"10,02 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-12,Randstad,León,León,Personal de limpieza MEDIA JORNADA,"9,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-12,Randstad,Madrid,Madrid,Encuestador o encuestadora (tardes),"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-12,Randstad,Gerona,Olot,Operario u Operaria CÁRNICA (con idioma) - Olot,"10,97-15,87 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-12,Randstad,Gerona,Banyoles,Operario /a mecanizado CNC,24.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-12,Randstad,Barcelona,Castelldefels,Operador/a de mantenimiento electromecanico,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-12,Randstad,Barcelona,Castelldefels,Tecnico PLC,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-12,Randstad,Orense,Ribadavia,Carretillero / a con carnet en vigor Ribadavia,"10,61 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-12,Randstad,Badajoz,Badajoz,Gestor/a banca,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-12,Randstad,Soria,Ágreda,Operarios/Operarias,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-12,Randstad,Barcelona,Cardedeu,Soldador/a,30.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-12,Randstad,Barcelona,Terrassa,Tecnico PLC,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-12,Randstad,León,León,Teleoperador/a Comercial Lunes a Viernes TELETRABAJO,1.200-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-12,Randstad,Zaragoza,Zaragoza,Pintor/a industrial con vehículo propio,"12,14-12,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-12,Randstad,Zaragoza,Zaragoza,Técnico climatizador/Frigorista senior,30.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-12,Randstad,Barcelona,Barcelona,Teleoperador/a de Venta - Horario tarde,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-12,Randstad,Albacete,Barrax,Operario/a fabricación,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-12,Randstad,Albacete,Villarrobledo,Carretillero/a,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-12,Randstad,Barcelona,Sabadell,Operador/a de mantenimiento electromecanico,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-12,Randstad,Barcelona,Sabadell,Tecnico PLC,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-12,Randstad,Valladolid,Villanubla,Técnico/ a electricista industrial junior indefinido,17.900-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-12,Randstad,Zaragoza,Ejea de los Caballeros,Técnico/a Mantenimiento,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-12,Randstad,Álava,Iruña Oka/Iruña de Oca,Mecánico/a camiones - Taller oficial,25.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-12,Randstad,Barcelona,Torelló,Atenció client  Banca TORELLÓ (Borsa de treball),10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-12,Randstad,Orense,Xinzo de Limia,Auxiliar/ayudante mantenimiento,"9,83 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-12,Randstad,Barcelona,Manresa,Repartidor furgoneta,11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-12,Randstad,Barcelona,Barcelona,Tecnico PLC,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-12,Randstad,Barcelona,Hospitalet de Llobregat (L'),Operador/a de mantenimiento electromecanico,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-12,Randstad,Barcelona,Cardedeu,Operario u operaria inyección de plástico- incorporación Inmediata,12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-12,Randstad,Barcelona,Santa Perpètua de Mogoda,Operario/a - Pulidor/soldador importante empresa sector AUTOMOCIÓN (Motos) incorporación inmediata -  INDISPENSABLE FORMACIÓN TPM,19-20 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-12,Randstad,Barcelona,Hospitalet de Llobregat (L'),Tecnico PLC,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-12,Randstad,Ciudad Real,Daimiel,Bodeguero/a vendimia,22.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-12,Randstad,Alicante,Alicante/Alacant,Repartidor/a paquetería con furgoneta ALICANTE 25h,"9,50-9,60 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-12,Randstad,Cádiz,Algeciras,Carretillero,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-12,Randstad,Madrid,Madrid,Administrativo Notas de Gasto y Proveedores con ingles C1 - (10179),25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-12,Randstad,Madrid,Alcorcón,Preparador o preparadora de cestas de navidad en Alcorcón - CAMPAÑA DE NAVIDAD,"9,26-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
