Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-11-16,Trabajoscom,Barcelona,Todo Barcelona,Vigilante de Seguridad ( lunes a viernes),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Seguridad,Sin Data
2025-11-16,Trabajoscom,Sevilla,Todo Sevilla,Técnico/a de contratación - Sustitución maternidad,22.000 € - 23.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Outsourcing,Sin Data
2025-11-16,Trabajoscom,Jaén,Jaen,Mozo/a de almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-16,Trabajoscom,Madrid,Todo Madrid,Carretillero/a recogepedidos en altura,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-16,Trabajoscom,Sevilla,Alcala De Guadaira,Electricista Industrial (Carmona),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-16,Trabajoscom,Tarragona,Tarragona,Coordinador/a de Enfermería Centro Residencial DomusVi Tarragona Ciutat,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-16,Trabajoscom,Barcelona,Parets Del Valles,Manipulador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-16,Trabajoscom,Madrid,Todo Madrid,Oficial Electricista- Subestaciones Eléctricas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-16,Trabajoscom,Barcelona,Barcelona,Vigilante Seguridad.  Hospital Barcelona,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Clece Seguridad,Sin Data
2025-11-16,Trabajoscom,Barcelona,L' Hospitalet De Llobregat,Cocinero/a.   Ámbito hospitalario,21.946 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,CLECE,Sin Data
2025-11-16,Trabajoscom,Barcelona,Barcelona,Especialista de limpieza.  Barcelona,333 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,CLECE,Sin Data
2025-11-16,Trabajoscom,Barcelona,Todo Barcelona,DevOps Engineer - StartUp Smart Cities (Remote 80%),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-16,Trabajoscom,Madrid,Todo Madrid,Sales Development Representative,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-16,Trabajoscom,Barcelona,Todo Barcelona,Junior Soporte dep. Comercial - Contrato en prácticas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-16,Trabajoscom,Barcelona,Todo Barcelona,Jefe de Obra de Edificación Industrial - Proyectos +30M€,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-16,Trabajoscom,Bizkaia,Todo Bizkaia,Auxiliar de Cocina - NH Collection Villa de Bilbao,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-16,Trabajoscom,Madrid,Todo Madrid,Administrativo con discapacidad turno de tarde,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-16,Trabajoscom,Bizkaia,Todo Bizkaia,Consultor/a senior - Sector industrial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-16,Trabajoscom,Barcelona,Todo Barcelona,"Chófer de Dirección - Empresa del sector Corporativo, BCN",Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-16,Trabajoscom,Valencia,Todo Valencia,Responsable comercial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-16,Trabajoscom,Málaga,Todo Málaga,Cocinero/a - Sustitución,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-16,Trabajoscom,Barcelona,Todo Barcelona,Auditor Senior para una firma Big 4,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-16,Trabajoscom,Madrid,Todo Madrid,Administrativo con discapacidad turno de tarde,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-16,Trabajoscom,Bizkaia,Todo Bizkaia,Consultor/a senior - Sector industrial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-16,Trabajoscom,Madrid,Todo Madrid,Executive Assistant / Recepcionista (Navidad 2025),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-16,Trabajoscom,Madrid,Todo Madrid,Cocinero (Desayunos) - NH Collection Madrid Eurobuilding,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-16,Trabajoscom,Barcelona,Todo Barcelona,Ingeniero/a de Instalaciones_ Ingeniería lider a nivel nacional,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-16,Trabajoscom,Soria,Todo Soria,Ingeniero/a junior calidad,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-16,Trabajoscom,Bizkaia,Todo Bizkaia,Electromecánico/a industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-11-16,Trabajoscom,Barcelona,Todo Barcelona,Auditor Senior para una firma Big 4,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-16,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a Jr de Instalaciones de PCI - Barcelona,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-16,Trabajoscom,Zaragoza,Todo Zaragoza,Contable senior,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-16,Trabajoscom,Zaragoza,Todo Zaragoza,Mozos/as de almacén con coche en zaragoza dee35316,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-16,Trabajoscom,Barcelona,Todo Barcelona,"Chófer de Dirección - Empresa del sector Corporativo, BCN",Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-16,Trabajoscom,Valencia,Todo Valencia,Responsable comercial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-16,Trabajoscom,Málaga,Todo Málaga,Cocinero/a - Sustitución,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-16,Trabajoscom,Barcelona,Todo Barcelona,Arquitecto/a - Dpto. Real Estate - Propiedad,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-16,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de proceso,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2025-11-16,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Biblioteca,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2025-11-16,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Desarrollador-a de Negocio y Alianzas en Vino y Bebidas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-16,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Profesor-a de Sala y Servicio,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-16,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Ingeniero/a de Tecnologías Industriales,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-16,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,COMERCIAL PARA MERCADO FRANCES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-16,Trabajoscom,Toledo,Todo Toledo,Operadores de Carretilla Retráctil y Montacargas en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-16,Trabajoscom,Sevilla,Todo Sevilla,Operadores de Carretilla Retráctil y Montacargas en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-16,Trabajoscom,Madrid,Madrid,Investigador/a Postdoctoral en Comunicaciones y Seguridad de Redes,30.000 € - 40.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Fundación General de la Universidad Politécnica de Madrid,Sin Data
2025-11-16,Trabajoscom,Pontevedra,Todo Pontevedra,Operadores de Carretilla Retráctil y Montacargas en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-16,Trabajoscom,Zaragoza,Todo Zaragoza,Operadores de Carretilla Retráctil y Montacargas en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-16,Trabajoscom,Córdoba,Todo Córdoba,Administrativo/a especialista en logística,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-16,Trabajoscom,Madrid,Todo Madrid,Manipulador/a Revistas Días Sueltos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-16,Trabajoscom,Navarra,Todo Navarra,Operadores de Carretilla Retráctil y Montacargas en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-16,Trabajoscom,Madrid,Madrid,Ingeniero de proyectos en el Área de Asistencia Técnica del LOM,32.000 € - 32.200 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Fundación General de la Universidad Politécnica de Madrid,Sin Data
2025-11-16,Trabajoscom,Sevilla,Todo Sevilla,Agente de atención al cliente con Alemán (Aerolíneas - reservas) Sevilla ✈️,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Foundever Spain,Sin Data
2025-11-16,Trabajoscom,Soria,Todo Soria,Operadores de Carretilla Retráctil y Montacargas en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-16,Trabajoscom,Tenerife,Todo Tenerife,Operadores de Carretilla Retráctil y Montacargas en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-16,Trabajoscom,Sevilla,Todo Sevilla,Teleoperador/a con francés para reservas de aerolínea en Sevilla ✈,963 € - 1.502 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Foundever Spain,Sin Data
2025-11-16,Trabajoscom,Madrid,Todo Madrid,Auxiliar contable,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2025-11-16,Trabajoscom,Sevilla,Todo Sevilla,Teleoperador/a Atención al Cliente con Inglés - Alquiler vacacional 🏨,1.580 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Foundever Spain,Sin Data
2025-11-16,Trabajoscom,Sevilla,Todo Sevilla,Técnico/a Logística,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-16,Trabajoscom,Madrid,Todo Madrid,Técnico/a de formación LXP (EdCast + HTML) 466e9207,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-16,Trabajoscom,Valencia,Todo Valencia,Jefe/a de Obra,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-16,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Oficial de 2º // Peón/a especializado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2025-11-16,Trabajoscom,Lleida,Todo Lleida,CARRETILLERO (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-16,Trabajoscom,Rioja,Todo Rioja,Fontanero en obras de construcción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-16,Trabajoscom,Segovia,Todo Segovia,Mozo/a,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Open To Work,Sin Data
2025-11-16,Trabajoscom,Barcelona,Todo Barcelona,MECANICO/A VEHICULOS,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-11-16,Trabajoscom,Segovia,Todo Segovia,Técnico/a de mantenimiento 565886e9,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-16,Trabajoscom,Coruña,Todo Coruña,Formador/a Ingles,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Grupo Hedima,Sin Data
2025-11-16,Trabajoscom,Barcelona,Todo Barcelona,Profesor/a Normas de Correcta Fabricación GMP UE-,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Hedima,Sin Data
2025-11-16,Trabajoscom,Madrid,Todo Madrid,Ingeniero/a Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2025-11-16,Trabajoscom,Sevilla,Todo Sevilla,Asesor inmobiliario,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-16,Trabajoscom,Madrid,Majadahonda,Técnica de uñas especializada en manicura rusa y nail art,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Estudio 84 Nails Art,Sin Data
2025-11-16,Trabajoscom,Madrid,Madrid,teleoperador/a comercial seguros de Vida,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-16,Trabajoscom,Barcelona,Barberà Del Vallès,JEFE DE OBRA CIVIL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-16,Trabajoscom,Zaragoza,La Muela,MOZO/A DE ALMACÉN CON CARRETILLA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-16,Trabajoscom,Málaga,Málaga,Repartidor/a Paquetería en Furgoneta para Málaga INCORPORACION INMEDIATA,1.500 € - 1.600 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-16,Trabajoscom,Madrid,Madrid,Copy TELEOPERADOR/A COMERCIAL DE SERVICIOS FINANCIEROS - CONTRATO INDEFINIDO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-16,Trabajoscom,Madrid,Todo Madrid,Auxiliar administrativo,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,EY,Sin Data
2025-11-16,Trabajoscom,Madrid,Algete,Fresador Preparador Junior Heidenhain (10025),22.000 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Human Simbio Consulting,Sin Data
2025-11-16,Trabajoscom,Araba,Vitoria-Gasteiz,Dependiente/a Panadería-Degustación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-16,Trabajoscom,Zaragoza,Zaragoza,TÉCNICO DE CALIDAD,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-16,Trabajoscom,Málaga,Todo Málaga,Customer Support Specialist - Tourism 🧳- German & English,21.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Foundever Spain,Sin Data
2025-11-16,Trabajoscom,Sevilla,Todo Sevilla,Agente comercial sector energético 🤝 - Sevilla (Zona Nervión) - L a V Turno de tarde,1.058 € - 1.400 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Foundever Spain,Sin Data
2025-11-16,Trabajoscom,Barcelona,Rubí,OPERARIO/A DE ENCINTADO/LAMINADO,14 € - 16 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-16,Trabajoscom,Araba,Vitoria-Gasteiz,Técnico/a Electromecánico de Supervisión Eléctrica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-16,Trabajoscom,Las Palmas,Maspalomas,Camarero/a de pisos zona Meloneras,2.000 € - 2.005 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-16,Trabajoscom,Cuenca,Todo Cuenca,Operadores de Carretilla Retráctil y Montacargas en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-16,Trabajoscom,Rioja,Todo Rioja,Operadores de Carretilla Retráctil y Montacargas en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-16,Trabajoscom,Huelva,Todo Huelva,Operadores de Carretilla Retráctil y Montacargas en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-16,Trabajoscom,Palmas,Todo Palmas,Operadores de Carretilla Retráctil y Montacargas en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-16,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operadores de Carretilla Retráctil y Montacargas en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-16,Trabajoscom,Castellón,Todo Castellón,Operadores de Carretilla Retráctil y Montacargas en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-16,Trabajoscom,Murcia,Alhama De Murcia,Carretilleros/as (Toro),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-16,Trabajoscom,Cantabria,Torrelavega,Repartidores/as Furgonetas,9 € - 10 €,Sin Data,Fijo discontinuo,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2025-11-16,Trabajoscom,Barcelona,Todo Barcelona,Oficial de primera en reparación de electrodomésticos,24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-16,Trabajoscom,Valencia,Benimodo,OFICIAL DE LÍNEA DE PRODUCCIÓN (Sector Alimentación),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-16,Trabajoscom,Madrid,Todo Madrid,Técnico/a de Mantenimiento Electromecánico Industrial,30.000 € - 36.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2025-11-16,Trabajoscom,Albacete,Villarrobledo,Chófer C+E con experiencia en en carretera,1.700 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-16,Trabajoscom,Zaragoza,Todo Zaragoza,Técnico/a Mecanizado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-16,Trabajoscom,Madrid,Alcala De Henares,Operario/a de guillotina - Alcalá de Henares,19.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-16,Trabajoscom,Lugo,Todo Lugo,Operadores de Carretilla Retráctil y Montacargas en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-16,Trabajoscom,Madrid,Todo Madrid,Conductor/a con ADR,19.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-16,Trabajoscom,Sevilla,Todo Sevilla,Asesor inmobiliario,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-16,Trabajoscom,Segovia,Todo Segovia,Mozo/a,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Open To Work,Sin Data
2025-11-16,Trabajoscom,Barcelona,Todo Barcelona,MECANICO/A VEHICULOS,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-11-16,Trabajoscom,Segovia,Todo Segovia,Técnico/a de mantenimiento 565886e9,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-16,Trabajoscom,Cuenca,Todo Cuenca,Operadores de Carretilla Retráctil y Montacargas en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-16,Trabajoscom,Rioja,Todo Rioja,Operadores de Carretilla Retráctil y Montacargas en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-16,Trabajoscom,Huelva,Todo Huelva,Operadores de Carretilla Retráctil y Montacargas en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-16,Trabajoscom,Valencia,Todo Valencia,Operario/a de granja porcina,18.000 € - 19.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-16,Trabajoscom,Murcia,Albudeite,Operario/a de etiquetado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-16,Trabajoscom,Araba,Vitoria-Gasteiz,MONTADOR/A DE MAQUINARIA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-16,Trabajoscom,Jaén,Jaen,Docente CAD CAM,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-11-16,Trabajoscom,Málaga,Todo Málaga,MOZO/A ALMACÉN CARNET DE CARRETILLA - ALGARROBO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-16,Trabajoscom,Madrid,Todo Madrid,Analista Programador/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Malthus Darwin,Sin Data
2025-11-16,Trabajoscom,Valladolid,Mojados,Operario/a de producción (sector de automoción),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-16,Trabajoscom,Palencia,Venta De Baños,Peón radial CON DISCAPACIDAD,Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-16,Trabajoscom,Coruña,Todo Coruña,Personal de Limpieza - Centro Residencial zona A Coruña,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-16,Trabajoscom,Bizkaia,Galdakao,Operario/a Montaje - Galdakao - Contrato Empresa,22.000 € - 33.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-16,Trabajoscom,Madrid,Alcala De Henares,Mecánico/a de Maquinaria Agrícola,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-16,Trabajoscom,Lleida,Tarrega,Operario/a carpintería aluminio,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-16,Trabajoscom,A Coruña,Vimianzo,Oficial de mantenimiento Centro Residencial DomusVi Vimianzo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-16,Trabajoscom,Navarra,Todo Navarra,Técnico/a Calidad - Laboratorio,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-16,Trabajoscom,Lleida,Golmes,OPERARIO/A DE LOGISTICA Y CONTROL DE MATERIALES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-16,Trabajoscom,Murcia,Alhama De Murcia,¡Únete a nuestro equipo como Carretillero/a!,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-16,Trabajoscom,Madrid,Alcala De Henares,AUXILIAR ADMINISTRATIVO/A 16 H/Semanales,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-11-16,Trabajoscom,Lleida,Todo Lleida,Operarios/as Plegadora del metal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-16,Trabajoscom,Jaén,Begijar,Montador/a Soldador/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-16,Trabajoscom,Madrid,Humanes De Madrid,Cosedor/a encuadernación industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-16,Trabajoscom,Barcelona,Montcada I Reixac,CARRETILLERO/A RETRACTIL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-16,Trabajoscom,A Coruña,Cambre,REPARTIDOR/A DE PAQUETERÍA,Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-16,Trabajoscom,Zaragoza,Todo Zaragoza,Mozo/a descargas días sueltos,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-11-16,Trabajoscom,Málaga,Todo Málaga,Peón/a Industria Cárnica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-16,Trabajoscom,Zaragoza,Todo Zaragoza,Reparador/a de palets - Mozo/a de almacén,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-16,Trabajoscom,Barcelona,Sentmenat,CARRETILLERO/A FRONTAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-16,Trabajoscom,A Coruña,Vimianzo,Fisioterapeuta Centro Residencial DomusVi Vimianzo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-16,Trabajoscom,Segovia,Todo Segovia,REPARTIDOR/A DE PAQUETERIA - SIN EXPERIENCIA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-16,Trabajoscom,Barcelona,Polinya,CARRETILLERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Lis,Sin Data
2025-11-16,Trabajoscom,Málaga,Todo Málaga,MOZO/A ALMACÉN CON CARNET DE CARRETILLA - TORROX,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-16,Trabajoscom,Barcelona,Todo Barcelona,MOZO/A CON CARRETILLA (SECTOR QUÍMICO),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-16,Trabajoscom,Zaragoza,Todo Zaragoza,Ayudante de cocina - Centro Residencial DomusVi Fontibre (ZARAGOZA),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
