Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-05-18,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a de Datos,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,DBT -SQL -Azure
2026-05-18,Tecnoempleo,Sin Data,Sin Data,Soporte / Consultor BC,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,Business Central
2026-05-18,Tecnoempleo,Madrid,Sin Data,Programador/a Senior Java Backend,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Serem,java -maven -spring boot
2026-05-18,Tecnoempleo,Madrid,Sin Data,Técnico de Soporte Nivel 2 (Inglés alto),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Remedy -Dynamics 365 -Jira
2026-05-18,Tecnoempleo,Málaga,Sin Data,Técnico Microinformática,16.000€ - 16.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Pulsia Technology,DHCP -FTP -Windows
2026-05-18,Tecnoempleo,Sin Data,Sin Data,Analista Funcional BackOffice - Tolling,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,microservicios -cloud -API
2026-05-18,Tecnoempleo,Madrid,Sin Data,Técnico/a Cobol Bajo Microfocus,21.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,cobol -microfocus -jcl
2026-05-18,Tecnoempleo,Barcelona,Sin Data,Analista Programador/a Python (Data),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Inkoova,Python -SQL -Git
2026-05-18,Tecnoempleo,Barcelona,Sin Data,Consultor/a de Copilot,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Inkoova,Copilot -IA -ChatGPT
2026-05-18,Tecnoempleo,Madridy otras,Sin Data,Especialista en ciberseguridad-SailPoint,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,SailPoint -IdentityIQ -IdentityNow
2026-05-18,Tecnoempleo,Sta. Cruz De Tenerife,Sin Data,Consultor/a Internacional (Inglés + idiomas),Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Apeiron Sumus,Azure -Microsoft Office -Power BI
2026-05-18,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP FI (SAP DRC),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,SAP FI -SAP DRC
2026-05-18,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Moodle,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,PHP -Moodle
2026-05-18,Tecnoempleo,Asturias,Sin Data,Desarrollador/a Frontend (Angular),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,HTML5 -CSS3 JavaScript -TypeScript
2026-05-18,Tecnoempleo,Barcelona,Sin Data,Data Engineer,39.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Python -Pyspark -ETL
2026-05-18,Tecnoempleo,Sin Data,Sin Data,Data Engineer / Backend Developer,39.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,Azure Databricks -Spark -PySpark
2026-05-18,Tecnoempleo,Barcelona,Sin Data,QA Funcional,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,UAT -Jira -ERP
2026-05-18,Tecnoempleo,Barcelona,Sin Data,Administrador de sistemas IT (Cliente final),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Windows -Linux -Microsoft 365
2026-05-18,Tecnoempleo,Madrid,Sin Data,Administrador BBDD senior,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,Oracle -SQL Server -MySQL
2026-05-18,Tecnoempleo,Bizkaia,Sin Data,Project Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Project Manager
2026-05-18,Tecnoempleo,Barcelona,Sin Data,Microsoft F&O Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Dynamics 365 -Azure DevOps -BPMN
2026-05-18,Tecnoempleo,Valencia,Sin Data,Ingeniero IA,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,CI/CD -DevOps
2026-05-18,Tecnoempleo,Barcelona,Sin Data,Project Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Project Manager
2026-05-18,Tecnoempleo,Gipuzkoa,Sin Data,Técnico/a de sistemas informáticos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,VMware -M365
2026-05-18,Tecnoempleo,Barcelona,Sin Data,EMEA CRM Senior Manager - PageGroup SSC,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Salesforce Marketing Cloud
2026-05-18,Tecnoempleo,Sin Data,Sin Data,PM técnico Python/ Spypark (Sector Público),39.000€ - 54.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,Python -Spark -PySpark
2026-05-18,Tecnoempleo,Madrid,Sin Data,Senior Data Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Spark -Python -SQL
2026-05-18,Tecnoempleo,Madrid,Sin Data,Senior Java Developer - Payments Monitor,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,java -RabbitMQ -Spring
2026-05-18,Tecnoempleo,Barcelona,Sin Data,Cloud Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,IaC -Terraform -Ansible
2026-05-18,Tecnoempleo,Madrid,Sin Data,AI Governance Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Inteligencia Artificial -ML -AWS
2026-05-18,Tecnoempleo,Barcelona,Sin Data,Salesforce Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Salesforce -MuleSoft
2026-05-18,Tecnoempleo,Sin Data,Sin Data,Software Developer Java + PHP,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,java -spring -PHP
2026-05-18,Tecnoempleo,Madrid,Sin Data,Java Architect,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,knowmad mood,java -spring -Kafka
2026-05-18,Tecnoempleo,Madrid,Sin Data,Google Cloud Data Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,Google Cloud -ETL -Dataflow
2026-05-18,Tecnoempleo,Málaga,Sin Data,Full-Stack Developer (Python/React),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Talan,Python -FastAPI -react
2026-05-18,Tecnoempleo,Sin Data,Sin Data,Junior Support Engineer (.NET/React),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Talan,.net -C# -react
2026-05-18,Tecnoempleo,Madrid,Sin Data,"Data Engineering Manager, Ring Agent Platforms",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,Hadoop -Hive -Spark
2026-05-18,Tecnoempleo,Madrid,Sin Data,"Data Engineer, Ring Agent Platforms",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,Python -Java -Scala
2026-05-18,Tecnoempleo,Madrid,Sin Data,Sr. Software Development Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,Java -C++ -C#
2026-05-18,Tecnoempleo,Madrid,Sin Data,Cyber Security Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,Ciberseguridad -MAGERIT -PILAR
2026-05-18,Tecnoempleo,Madrid,Sin Data,Senior Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Factorial,Ruby -react
2026-05-18,Tecnoempleo,Madrid,Sin Data,IT Solution Architect,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,BASF,agile
2026-05-18,Tecnoempleo,Barcelona,Sin Data,SAP Treasury Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP -HANA
2026-05-18,Tecnoempleo,Girona,Sin Data,Frontend Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,react -javaScript -HTML5
2026-05-18,Tecnoempleo,Madrid,Sin Data,APPIAN Senior Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Appian -BPM
2026-05-18,Tecnoempleo,Madrid,Sin Data,Technology Cloud Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,AWS -Azure -Google Cloud Platform
2026-05-18,Tecnoempleo,Barcelona,Sin Data,Enterprise Architect Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,data
2026-05-18,Tecnoempleo,Madrid,Sin Data,SAP Analytics Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP -SAP BW
2026-05-18,Tecnoempleo,Sevilla,Sin Data,DevOps Platform Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,java -JavaScript -Jenkins
2026-05-18,Tecnoempleo,Asturias,Sin Data,IT Senior PMO,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,PMO -SCRUM -KANBAN
2026-05-18,Tecnoempleo,Málaga,Sin Data,Senior SAP SuccessFactors Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EY,SAP -SuccessFactors
2026-05-18,Tecnoempleo,Bizkaia,Sin Data,KAM componente industrial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,KAM
2026-05-18,Tecnoempleo,Sin Data,Sin Data,SEM & Performance Marketing Specialist,27.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,Google Ads -SEM -GA4
2026-05-18,Tecnoempleo,Barcelona,Sin Data,"Project manager SI (ERP, MRP, CRM)",45.000€ - 54.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Social You,ERP -CRM -MRP
2026-05-18,Tecnoempleo,Valencia,Sin Data,Técnico/a informático/a,18.000€ - 21.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sosmatic,windows -office 365 -ITSM
2026-05-18,Tecnoempleo,Sevillay otras,Sin Data,Senior Backend Developer Java,30.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,VERSUS E - LEARNING GROUP,Java -Spring Boot -Microservicios
2026-05-18,Tecnoempleo,Madrid,Sin Data,"Technical Product Owner (Banca, Risk)",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,agile -JIRA -Confluence
2026-05-18,Tecnoempleo,Madrid,Sin Data,React Frontend Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,react -JavaScript
2026-05-18,Tecnoempleo,Sin Data,Sin Data,Software Engineer Java + Elasticsearch,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,java -Elasticsearch -Spring
2026-05-18,Tecnoempleo,Barcelona,Sin Data,Data Analyst - Business Performance Analytics,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Criteo,SQL -Python -Tableau
2026-05-18,Tecnoempleo,Madrid,Sin Data,IT Analista funcional,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,knowmad mood,jira -Confluence -de SharePoint
2026-05-18,Tecnoempleo,Madrid,Sin Data,Junior Data Scientist,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Talan,Python -PyTorch -TensorFlow
2026-05-18,Tecnoempleo,Sin Data,Sin Data,iOS Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Accenture,Swift -iOS
2026-05-18,Tecnoempleo,Madrid,Sin Data,Data Scientist / Data Machine Learning,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,machine learning -pyspark -python
2026-05-18,Tecnoempleo,Sin Data,Sin Data,Backend (Java) Technical Leader,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,spring -java -api
2026-05-18,Tecnoempleo,Sin Data,Sin Data,Programador Java + PHP,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,java -spring -PHP
2026-05-18,Tecnoempleo,Barcelona,Sin Data,Técnico/a de Sistemas y Seguridad de Endpoints,27.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sosmatic,Intune -Power Shell
2026-05-18,Tecnoempleo,Madrid,Sin Data,Junior Data Analyst (Quicksight) - Hibrido Madrid,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Amazon Quicksight -Python -SQL
2026-05-18,Tecnoempleo,Valencia,Sin Data,Senior Full Stack MERN,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,React -Ness -Node
2026-05-18,Tecnoempleo,Madrid,Sin Data,Técnico de sistemas (3 meses),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sosmatic,endpoint -Intune -Rapid7
2026-05-18,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Apigee,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Apigee -API -OAuth2
2026-05-18,Tecnoempleo,Sin Data,Sin Data,Desarrollador BMC HELIX,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,BMC -Helix -Remedy
2026-05-18,Tecnoempleo,Madrid,Sin Data,QA Automation Engineer Temenos,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Temenos -Selenium -Cucumber
2026-05-18,Tecnoempleo,Álava,Sin Data,Técnico informático turnos con inglés,21.000€ - 27.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Quental,vmware -SQL -windows
2026-05-18,Tecnoempleo,Madrid,Sin Data,Senior Developer (Temenos T24/Transact),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Temenos T24 -TripleA -Scrum
2026-05-18,Tecnoempleo,Ourensey otras,Sin Data,Instalador Fibra Optica (FTTH) I+M,1.500€ - 1.800€ b/m,Sin Data,Sin Data,Sin Data,Sin Data,Ostema-Onoma Multiservicios SL,ftth
2026-05-18,Tecnoempleo,Madrid,Sin Data,Jefe de Equipo en Procesos de Negocio,39.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Ditay Tech,ERP -BPM
2026-05-18,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a de Red CORE,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,IMS -VoLTE -GSMA
2026-05-18,Tecnoempleo,Bizkaia,Sin Data,Técnico de Soporte - Sistemas Logísticos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,CBL Informática,Windows -Office -helpdesk
2026-05-18,Tecnoempleo,Valladolid,Sin Data,Técnico/a Instalador de Alarmas,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Sermicro,alarmas
2026-05-18,Tecnoempleo,Madrid,Sin Data,DevOps Senior - Ciberdefensa,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,KUBERNETES -SQL -OpenStack
2026-05-18,Tecnoempleo,Sin Data,Sin Data,Analista programador Cobol Microfocus. Teletrabajo,33.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,Cobol -microfocus -DB2
2026-05-18,Tecnoempleo,Madrid,Sin Data,Asesor Comercial Junior,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,F24 Servicios De Comunicación,SalesForce -Excel -Word
2026-05-18,Tecnoempleo,Madrid,Sin Data,Desarrollador/a TIBCO,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,TIBCO -Java -C#
2026-05-18,Tecnoempleo,Madrid,Sin Data,Senior Data Engineer (Python),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,python -data -gitlab
2026-05-18,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Sistemas GNSS,42.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Novanotio,GNSS -RF
2026-05-18,Tecnoempleo,Madrid,Sin Data,Data Engineer experto en PySpark,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,PySpark -Python
2026-05-18,Tecnoempleo,Sin Data,Sin Data,Senior BackEnd Developer Spring Boot,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,java -Spring -Microservicios
2026-05-18,Tecnoempleo,Barcelona,Sin Data,Técnico de sistemas (3 meses),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sosmatic,endpoint -Intune -Rapid7
2026-05-18,Tecnoempleo,Madrid,Sin Data,Senior Systems Engineer / Pipeline Architect,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Serena,Networking -VPN -Firewall
2026-05-18,Tecnoempleo,Sin Data,Sin Data,Azure Solutions Architect,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,gdc -azure -oracle
2026-05-18,Tecnoempleo,Madrid,Sin Data,Ingeniero/a DevOps,27.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Arelance,Openshift -RedHat
2026-05-18,Tecnoempleo,Sin Data,Sin Data,DBA DB2 Mainframe z/OS,36.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Serem,DB2 -z/OS -SQL
2026-05-18,Tecnoempleo,Barcelona,Sin Data,Help Desk Support con alemán e inglés,24.000€ - 27.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Sosmatic,Windows -MacOS -TCP/IP
2026-05-18,Tecnoempleo,Sin Data,Sin Data,SRE/DevOps Lead (Remote from Spain),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,aws -ci/cd -jenkins
2026-05-18,Tecnoempleo,Sin Data,Sin Data,Analista Programador Natural/Adabas,24.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Adabas -Natural
2026-05-18,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a Procesos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,GMP -Lean -CAPA
2026-05-18,Tecnoempleo,Madrid,Sin Data,Especialista IT Medios de Pago,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,ISO -Visa -Mastercard
2026-05-18,Tecnoempleo,Barcelona,Sin Data,Técnico/a de I+D+i,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,C -C++ -python
2026-05-18,Tecnoempleo,Madrid,Sin Data,Java Fullstack Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,BNP Paribas,java -spring
2026-05-18,Tecnoempleo,Albacete,Sin Data,Ingeniero/a Técnico/a Industrial,24.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Automatizacion
2026-05-18,Tecnoempleo,Alicante,Sin Data,Técnico/a CNC,24.000€ - 30.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Page Personnel,CNC
2026-05-18,Tecnoempleo,Girona,Sin Data,Técnico/a de Sistemas,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,Windows Server -Active Directory -DNS
2026-05-18,Tecnoempleo,Madrid,Sin Data,Marketing Manager,36.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,marketing
2026-05-18,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Java + Scrum Master,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,java -spring
2026-05-18,Tecnoempleo,Barcelona,Sin Data,Solution Architect senior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,Solution Architect
2026-05-18,Tecnoempleo,Albacete,Sin Data,Senior Data Engineer - SAP BI,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Airbus,sap -hana -PySpark
2026-05-18,Tecnoempleo,Madrid,Sin Data,AI First GenAI Engineer (.NET/Azure),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,.net -c# -rest api
2026-05-18,Tecnoempleo,Málaga,Sin Data,Mid-level Backend Spark developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,Spark -SQL -Scala
2026-05-18,Tecnoempleo,Madrid,Sin Data,People Tech Lead,60.000€ - 60.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,Workday
2026-05-18,Tecnoempleo,Navarra,Sin Data,Director/a de Supply Chain,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Lean -Supply Chain
2026-05-18,Tecnoempleo,Madrid,Sin Data,Data Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,python -spark -SQL
2026-05-18,Tecnoempleo,Madrid,Sin Data,Dieseñador/a Gráfico/a,27.000€ - 33.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Page Personnel,Illustrator -Photoshop -InDesign
2026-05-18,Tecnoempleo,Barcelona,Sin Data,SAP Financial Reporting Data Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP
2026-05-18,Tecnoempleo,Barcelona,Sin Data,Coordinador/a de Servicios (Ciberseguridad),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,Ciberseguridad -ISMS -ISO 27001
2026-05-18,Tecnoempleo,Sin Data,Sin Data,Data Scientist - Remoto,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,Machine Learning -MLOps -Docker
2026-05-18,Tecnoempleo,Madrid,Sin Data,Master Data Specialist,27.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,SAP -Office -Excel
2026-05-18,Tecnoempleo,Huesca,Sin Data,Técnico/a Mecánico/a,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,mecanica
2026-05-18,Tecnoempleo,Madrid,Sin Data,Microsoft Dynamics 365 Developer,33.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Dynamics 365 -Power Platform -C#
2026-05-18,Tecnoempleo,Madrid,Sin Data,"Sr. Software Dev Engineer, Books Search",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,Java -C++ -C#
2026-05-18,Tecnoempleo,Madrid,Sin Data,Responsable de Ingeniería Radiofrecuencia,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Radiofrecuencia -electronica
2026-05-18,Tecnoempleo,Madrid,Sin Data,Data Engineer (f/m/d),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Axpo Group,Python -PySpark -ETL
2026-05-18,Tecnoempleo,Madrid,Sin Data,Embedded Software Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Airbus,C -C++ -Ada
2026-05-18,Tecnoempleo,Sevilla,Sin Data,Especialista IA,33.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Inteligencia Artificial -Python -R
2026-05-18,Tecnoempleo,Almería,Sin Data,Técnico de Sistemas,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Windows Server -SQL Server -VPN
2026-05-18,Tecnoempleo,Madrid,Sin Data,Arquitecto/a de Datos,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,IBM Watsonx -Azure -Hadoop
2026-05-18,Tecnoempleo,Madrid,Sin Data,Consultor Técnico - SGA,45.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,SGA
2026-05-18,Tecnoempleo,Ontario,Sin Data,I&M Project Manager - Canadá,60.000€ - 80.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Project Manager
2026-05-18,Tecnoempleo,Barcelona,Sin Data,Ingeniero Oficina Técnica - Sector industrial,36.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,CAD
2026-05-18,Tecnoempleo,Barcelona,Sin Data,Administrador/a de sistemas,36.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Nextret,microsoft -veeam -VMware
2026-05-18,Tecnoempleo,Madrid,Sin Data,Devops - Azure,54.000€ - 72.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,azure -CI/CD -linux
2026-05-18,Tecnoempleo,Madrid,Sin Data,Manager Ciberseguridad - Estrategia,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EY,Ciberseguridad -GDPR -ENS
2026-05-18,Tecnoempleo,Málaga,Sin Data,Full Stack Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EY,Java -Spring -angular
2026-05-18,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Power Platform,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,knowmad mood,Power Platform -Power Apps -SQL
2026-05-18,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Producto junior,30.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,CAD
2026-05-18,Tecnoempleo,Madrid,Sin Data,Salesforce Functional Lead,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,FeverUp,Salesforce
2026-05-18,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a Software Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,Java -Spring
2026-05-18,Tecnoempleo,Málaga,Sin Data,Senior Nodejs/Angular - Full Stack Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Talan,angular -node
2026-05-18,Tecnoempleo,Barcelona,Sin Data,Director/a de Tecnología,76.000€ - 76.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,ERP -CRM
2026-05-18,Tecnoempleo,Madrid,Sin Data,Técnico IT JR - Empresa final,24.000€ - 30.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,Microsoft 365 -Azure -Intune
2026-05-18,Tecnoempleo,Sin Data,Sin Data,AI Architect and Java Software Architect,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,java -LLM -Inteligencia Artificial
2026-05-18,Tecnoempleo,Barcelona,Sin Data,PhD Researcher en IA,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Inteligencia Artificial -IA generativa -Python
2026-05-18,Tecnoempleo,Valencia,Sin Data,Desarrollador/a de Software C++/C#,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,LÃBERIT,C++ -C#
2026-05-18,Tecnoempleo,Madrid,Sin Data,IT Project Manager,33.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Scrum -Kanban -Jira
2026-05-18,Tecnoempleo,Málaga,Sin Data,AI / Agentic Engineer - Senior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EY,Python -Flask -FastAPI
2026-05-18,Tecnoempleo,Madrid,Sin Data,Practicas: Preventa y Soluciones Tecnología,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,soporte
2026-05-18,Tecnoempleo,Barcelona,Sin Data,Scrum master,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,scrum -agile
2026-05-18,Tecnoempleo,Madrid,Sin Data,Programador Angular - Gran proyecto IT,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Angular
2026-05-18,Tecnoempleo,Barcelona,Sin Data,DevOps + AWS + inglés,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,AWS -Terraform -GitLab
2026-05-18,Tecnoempleo,Cádiz,Sin Data,Tech Lead Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Java -Spring Boot -Dropwizard
2026-05-18,Tecnoempleo,Madrid,Sin Data,Cloud Security Automation engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Python -AWS -CloudFormation
