Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-06-02,Tecnoempleo,Sin Data,Sin Data,Programadores Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,Java -SpringBoot -Angular
2026-06-02,Tecnoempleo,Madrid,Sin Data,Backend Developer NodeJS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,node -TypeScript -Docker
2026-06-02,Tecnoempleo,Barcelona,Sin Data,SAP TRM,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,SAP TRM -Jira -Remedy
2026-06-02,Tecnoempleo,Sevillay otras,Sin Data,Desarrollador Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,java -sql -javascript
2026-06-02,Tecnoempleo,Barcelona,Sin Data,Desarrollador Python,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,PYTHON -FASTAPI -FLASK
2026-06-02,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Python (Automatización),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Python -Git -Bitbucket
2026-06-02,Tecnoempleo,Sin Data,Sin Data,Data engineer SQL POWER BI,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,sql -power bi -power automate
2026-06-02,Tecnoempleo,Barcelona,Sin Data,DATA ENGINEER,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,PYTHON -JAVA -SCALA
2026-06-02,Tecnoempleo,Madrid,Sin Data,Developer Salesforce,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Salesforce -LWC -Apex
2026-06-02,Tecnoempleo,Madrid,Sin Data,"Project Manager Seguros, Java",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Java -spring -microservicios
2026-06-02,Tecnoempleo,Madrid,Sin Data,Arquitecto de Software Senior,54.000€ - 72.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,Spring Boot -Kafka -NoSQL
2026-06-02,Tecnoempleo,Madrid,Sin Data,Software Engineer - Java / Spring Boot,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,java -spring boot -springbach
2026-06-02,Tecnoempleo,Madrid,Sin Data,Admin Sistemas SR - Empresa final,45.000€ - 60.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,Windows -Linux -SD WAN
2026-06-02,Tecnoempleo,Sin Data,Sin Data,Servicio de Reporting,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,HAYS,Power BI -Power Automate -Jira
2026-06-02,Tecnoempleo,Madrid,Sin Data,Full Stack Node.js,27.000€ - 33.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Node -JavaScript -HTML
2026-06-02,Tecnoempleo,Bizkaia,Sin Data,Administrador de Sistemas y Ciberseguridad,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,BAAN -Salesforce -Office 365
2026-06-02,Tecnoempleo,Barcelona,Sin Data,Técnico de Producción y Test Electró,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,electronica
2026-06-02,Tecnoempleo,Sin Data,Sin Data,Consultor/a de Datos con IA,45.000€ - 54.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,SQL -SQL Server -ETL
2026-06-02,Tecnoempleo,Málaga,Sin Data,Adjunto/a al Director de Producción,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,industrial -mecanica
2026-06-02,Tecnoempleo,Burgos,Sin Data,Especialista de DLT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,DLT -blockchain -criptografia
2026-06-02,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a Técnico/a de Proyectos,39.000€ - 45.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,HAYS,AutoCAD
2026-06-02,Tecnoempleo,Huesca,Sin Data,Responsable de sección (robot de soldadura),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,RoboGuide -FANUC
2026-06-02,Tecnoempleo,Zaragoza,Sin Data,Responsable de Mantenimiento,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,industrial
2026-06-02,Tecnoempleo,Barcelona,Sin Data,Técnico CNC - Técnico de herramientas,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,CNC -Inventor -CAM
2026-06-02,Tecnoempleo,Valencia,Sin Data,Electromecánico/a,24.000€ - 33.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Page Personnel,Electromecánica -Mecatrónica
2026-06-02,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Software Full Stack,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,JavaScript -TypeScript -React
2026-06-02,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Software Frontend (Junior),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,HTML5 -CSS3 -JavaScript
2026-06-02,Tecnoempleo,Madrid,Sin Data,Cyber - Digital Forensics & Incident Response,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,SIEM -DFIR -CSIRT
2026-06-02,Tecnoempleo,Sin Data,Sin Data,Programador Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,java -spring
2026-06-02,Tecnoempleo,Sin Data,Sin Data,Senior Scrum Master,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,scrum -Kanban -Lean
2026-06-02,Tecnoempleo,Sevilla,Sin Data,AI Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,knowmad mood,LangChain -LlamaIndex -CrewAI
2026-06-02,Tecnoempleo,Barcelona,Sin Data,Data Engineer,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,etl -ci/cd -sql
2026-06-02,Tecnoempleo,Baleares,Sin Data,Desarrollador PYTHON DJANGO,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,knowmad mood,Python -Django
2026-06-02,Tecnoempleo,Sin Data,Sin Data,Java Software Engineer + Inglés,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,java -spring
2026-06-02,Tecnoempleo,Madrid,Sin Data,IT Site Technician,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,WayOps,Windows -Microsoft 365
2026-06-02,Tecnoempleo,Madrid,Sin Data,Fullstack Developer (Remote),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,WayOps,PHP -Laravel -Python
2026-06-02,Tecnoempleo,Madrid,Sin Data,Fullstack Developer (Salesforce),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,WayOps,Salesforce -LWC -Apex
2026-06-02,Tecnoempleo,Madrid,Sin Data,Técnico/a Soporte Junior Genesys Cloud CX,24.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,genesys cloud -AWS
2026-06-02,Tecnoempleo,Madrid,Sin Data,DevOps Engineer (Pharma),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,WayOps,AWS -Python
2026-06-02,Tecnoempleo,Barcelona,Sin Data,Gestor/a de proyectos Telecom inglés+catalán,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Gestelcom Servicios,B2B -SdM -PM
2026-06-02,Tecnoempleo,Barcelona,Sin Data,Principal AI Engineer - Evinova,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AstraZeneca,Python -NumPy -pandas
2026-06-02,Tecnoempleo,Madrid,Sin Data,Cloud and devops SRE Technical Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,AWS -Azure -GCP
2026-06-02,Tecnoempleo,Sevilla,Sin Data,Full Stack Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,JavaScript -java
2026-06-02,Tecnoempleo,Barcelona,Sin Data,Service Manager Telecomunicaciones,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Gestelcom Servicios,Telecomunicaciones -KPI -SLA
2026-06-02,Tecnoempleo,Sin Data,Sin Data,Mid Data Loss Prevention (DLP) Specialist,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,DLP -Purview -Defender
2026-06-02,Tecnoempleo,Madrid,Sin Data,IT Solution Architect,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,BASF,agile
2026-06-02,Tecnoempleo,Madrid,Sin Data,Analista de Ciberseguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Ciberseguridad -SAST
2026-06-02,Tecnoempleo,Barcelona,Sin Data,SAP Treasury Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP -HANA
2026-06-02,Tecnoempleo,Madrid,Sin Data,APPIAN Senior Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Appian -BPM
2026-06-02,Tecnoempleo,Madrid,Sin Data,Technology Cloud Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,AWS -Azure -Google Cloud Platform
2026-06-02,Tecnoempleo,Barcelona,Sin Data,Enterprise Architect Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,data
2026-06-02,Tecnoempleo,Madrid,Sin Data,SAP Analytics Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP -SAP BW
2026-06-02,Tecnoempleo,Sevilla,Sin Data,DevOps Platform Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,java -JavaScript -Jenkins
2026-06-02,Tecnoempleo,Las Palmas,Sin Data,Técnico/a electromecánico,21.000€ - 27.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,mecánica -neumática -hidráulica
2026-06-02,Tecnoempleo,Sin Data,Sin Data,Analista QA Funcional Pagos,30.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,testing -QA -SQL
2026-06-02,Tecnoempleo,Madrid,Sin Data,Consultor/a Normativa Ciberseguridad,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,ISO 27001 -ENS
2026-06-02,Tecnoempleo,Ciudad Real,Sin Data,Consultor/implantador SW gestión empresarial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,"Sistemas de Oficina de Castilla-La Mancha, S.A.",SQL -C# -JSon
2026-06-02,Tecnoempleo,Sin Data,Sin Data,"Senior .NET Developer (C#, ASP.NET Core, APIs)",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,.net -C# -ASP.NET
2026-06-02,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Frontend SmartTV - React Native,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,react native -javascript -SmartTV
2026-06-02,Tecnoempleo,Sin Data,Sin Data,Java developer + TDM,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,java -springboot -j2ee
2026-06-02,Tecnoempleo,Barcelona,Sin Data,Senior Data & Analytics Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,Microsoft Fabric -Azure -Synapse
2026-06-02,Tecnoempleo,Madrid,Sin Data,Technical IT Application Manager (f/m/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axpo Group,SaaS -API -REST
2026-06-02,Tecnoempleo,Sin Data,Sin Data,"IT Service Manager (IAM, Cybersecurity)",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Ciberseguridad -IAM
2026-06-02,Tecnoempleo,Madrid,Sin Data,Technical Lead Backend IA,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,node -TypeScript -java
2026-06-02,Tecnoempleo,Sin Data,Sin Data,Functional Product Owner,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,business analysis -agile -jira
2026-06-02,Tecnoempleo,Barcelona,Sin Data,Consultor/a PMO IT,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,Jira -Confluence -ServiceNow
2026-06-02,Tecnoempleo,Madrid,Sin Data,Java developer (Actico Rules),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,java -github -sql
2026-06-02,Tecnoempleo,Madrid,Sin Data,Data & Artificial Intelligence,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Python -GenAI
2026-06-02,Tecnoempleo,Madrid,Sin Data,Jira & JSM Administrator (Tech support),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axpo Group,Jira -JSM -REST API
2026-06-02,Tecnoempleo,Madrid,Sin Data,Consultor/a Senior Formación Ciberseguridad,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Atos,Ciberseguridad -CISA -ITIL
2026-06-02,Tecnoempleo,Sin Data,Sin Data,Java + React +IA,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,java -react -TypeScript
2026-06-02,Tecnoempleo,Madrid,Sin Data,Data Platform Engineer (f/m/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axpo Group,Python -C# -Java
2026-06-02,Tecnoempleo,Madrid,Sin Data,Senior Backend Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,Python -Django -PostgreSQL
2026-06-02,Tecnoempleo,Barcelona,Sin Data,IT Project Manager - Operaciones Banca Digital,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Project Manager
2026-06-02,Tecnoempleo,Madrid,Sin Data,Data Engineer(f/m/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axpo Group,Python -Java -Scala
2026-06-02,Tecnoempleo,Sin Data,Sin Data,Senior Scrum Master - Ecommerce,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,Scrum -Kanban -Agile
2026-06-02,Tecnoempleo,Madrid,Sin Data,Consultor SAP SD,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Devoteam,SAP
2026-06-02,Tecnoempleo,Madrid,Sin Data,Data Technical Product Manager (f/m/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axpo Group,Data Platform -Data Engineering -Data Governance
2026-06-02,Tecnoempleo,Sin Data,Sin Data,Data Loss Prevention (DLP) Analyst,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,DLP -ServiceNow -Office
2026-06-02,Tecnoempleo,Bizkaia,Sin Data,Analista Programador/a Mainframe COBOL DB2,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,Mainframe -COBOL -DB2
2026-06-02,Tecnoempleo,Barcelona,Sin Data,Senior Frontend Engineer (Angular),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Workato,JavaScript -HTML -CSS
2026-06-02,Tecnoempleo,Sin Data,Sin Data,Analistas Programadores .NET / Java Back,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Devoteam,.net -java -PostgreSQL
2026-06-02,Tecnoempleo,Madrid,Sin Data,Ingeniero de Datos e IA,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Segula Technologies,OpenShift -Kubernetes -CI/CD
2026-06-02,Tecnoempleo,Navarra,Sin Data,Technology Manager (Sector Eólico),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Segula Technologies,Teamcenter -AutoCAD -Teamcenter Visualization
2026-06-02,Tecnoempleo,Madrid,Sin Data,Genesys Java Technical Leader,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,BNP Paribas,Genesys Cloud -Java -Spring Boot
2026-06-02,Tecnoempleo,Sin Data,Sin Data,System & Security Analyst,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Devoteam,DORA -GDPR -OWASP
2026-06-02,Tecnoempleo,Madrid,Sin Data,IT Support Specialist (f/m/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axpo Group,Windows -macOS -Linux
2026-06-02,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a Java Microservicios,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,java -microservicios
2026-06-02,Tecnoempleo,Sin Data,Sin Data,Junior Oracle Database Administrator,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Devoteam,Oracle -SQL -PL/SQL
2026-06-02,Tecnoempleo,Madrid,Sin Data,Senior GenAI / PMAI Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Python -GenAI -LLM
2026-06-02,Tecnoempleo,Madrid,Sin Data,Intern Integration Engineer (f/m/d),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Axpo Group,Java -MuleSoft -REST API
2026-06-02,Tecnoempleo,Valencia,Sin Data,Analista Programador/a COBOL,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,cobol -Adabas -Natural
2026-06-02,Tecnoempleo,Sin Data,Sin Data,Cybersecurity Architect,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Ciberseguridad
2026-06-02,Tecnoempleo,Sin Data,Sin Data,Azure Data engineer con inglés alto,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Devoteam,PySpark -Spark SQL -SparkR
2026-06-02,Tecnoempleo,Madrid,Sin Data,Software Engineer M365 (Power Platform),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,knowmad mood,Power Platform -SharePoint
2026-06-02,Tecnoempleo,Madrid,Sin Data,Product Management IT,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sopra Steria,Project Manager
2026-06-02,Tecnoempleo,Madrid,Sin Data,Tech lead .NET,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sopra Steria,.net -angular
2026-06-02,Tecnoempleo,Madrid,Sin Data,Google Cloud Data Engineer (sector cosmética),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,Google Cloud Platform -GCP -ETL
2026-06-02,Tecnoempleo,Sin Data,Sin Data,Senior Backend Platform Engineer (Kubernetes),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,Kubernetes
2026-06-02,Tecnoempleo,Madrid,Sin Data,Incident Response Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,GDPR -DORA -NIST
2026-06-02,Tecnoempleo,Ourensey otras,Sin Data,Responsable de gestión de ERP,24.000€ - 27.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,RLA Rodríguez López Auto,ERP
2026-06-02,Tecnoempleo,Madrid,Sin Data,Técnico/a de Seguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Arelance,Bastinado -Hardening -Active Directory
2026-06-02,Tecnoempleo,Madrid,Sin Data,Técnico/a micro,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Sermicro,microinformatica
2026-06-02,Tecnoempleo,Madridy otras,Sin Data,Analista Programador/a Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Java -Spring -Oracle
2026-06-02,Tecnoempleo,Sin Data,Sin Data,Desarrollador BMC HELIX,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,BMC -Helix -Remedy
2026-06-02,Tecnoempleo,Madrid,Sin Data,QA Automation Engineer Temenos,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Temenos -Selenium -Cucumber
2026-06-02,Tecnoempleo,Álava,Sin Data,Técnico informático turnos con inglés,21.000€ - 27.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Quental,vmware -SQL -windows
2026-06-02,Tecnoempleo,Madrid,Sin Data,Senior Developer (Temenos T24/Transact),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Temenos T24 -TripleA -Scrum
2026-06-02,Tecnoempleo,Barcelonay otras,Sin Data,Analista PL1,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,PL1
2026-06-02,Tecnoempleo,Madrid,Sin Data,Operador/Técnico Sistemas Infraestructuras IT,21.000€ - 24.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,PSS,Windows -Linux -VMware
2026-06-02,Tecnoempleo,Madrid,Sin Data,Programador/a Senior Java Backend,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Serem,java -maven -spring boot
2026-06-02,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a de Red CORE,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,IMS -VoLTE -GSMA
2026-06-02,Tecnoempleo,Barcelona,Sin Data,Ingeniero Informàtico,36.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Fundació APIP-ACAM,Windows Server -Microsoft 365 -LAN
2026-06-02,Tecnoempleo,Madrid,Sin Data,Desarrollador/a REACT inglés,30.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,REACT -JAVASCRIPT -TYPESCRIPT
2026-06-02,Tecnoempleo,Sin Data,Sin Data,Analista programador Cobol Microfocus. Teletrabajo,33.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,Cobol -microfocus -DB2
2026-06-02,Tecnoempleo,Madrid,Sin Data,Edge AI & Computer Vision Electrical Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Computer Vision -Machine Learning -Jetson
2026-06-02,Tecnoempleo,Madrid,Sin Data,Asesor Comercial Junior,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,F24 Servicios De Comunicación,SalesForce -Excel -Word
2026-06-02,Tecnoempleo,Madrid,Sin Data,Data Engineer experto en PySpark,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,PySpark -Python
2026-06-02,Tecnoempleo,Las Palmas,Sin Data,Informático con experiencia 3-5 años,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,SERVITECNI CANARIAS,Windows Server -Office 365
2026-06-02,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a de Datos,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,DBT -SQL -Azure
2026-06-02,Tecnoempleo,Sevillay otras,Sin Data,Analista Funcional Moodle,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Moodle
2026-06-02,Tecnoempleo,Sevillay otras,Sin Data,Senior Backend Developer Java,30.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,VERSUS E - LEARNING GROUP,Java -Spring Boot -Microservicios
2026-06-02,Tecnoempleo,Madrid,Sin Data,Senior Systems Engineer / Pipeline Architect,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Serena,Networking -VPN -Firewall
2026-06-02,Tecnoempleo,Sin Data,Sin Data,Desarrollador RPG AS/400,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,RPG -AS/400 -SQL Server
2026-06-02,Tecnoempleo,Bizkaia,Sin Data,Programador/a de Robótica,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,ABB -KUKA -FANUC
2026-06-02,Tecnoempleo,Madrid,Sin Data,Salesforce Functional Lead,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,FeverUp,Salesforce
2026-06-02,Tecnoempleo,Madrid,Sin Data,Técnico de mantenimiento industrial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,mantenimiento
2026-06-02,Tecnoempleo,Sin Data,Sin Data,Security Architect / Cloud Security Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,Kubernetes -AWS
2026-06-02,Tecnoempleo,Álava,Sin Data,Ingeniero/a de procesos y producción Jr,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Lean -Six Sigma
2026-06-02,Tecnoempleo,Madrid,Sin Data,Front-End Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,Angular -HTML5 -CSS3
2026-06-02,Tecnoempleo,Madrid,Sin Data,Master Data Specialist,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,SAP -Excel -PowerPoint
2026-06-02,Tecnoempleo,Málaga,Sin Data,Software Engineer (Python / Angular),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,Python -Node.js -Angular
2026-06-02,Tecnoempleo,Sin Data,Sin Data,Data Scientist - Remoto,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,Machine Learning -MLOps -Docker
2026-06-02,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Apigee,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Apigee -RESTful
2026-06-02,Tecnoempleo,Barcelona,Sin Data,Consultor/a Devops,45.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Nextret,OpenShift -Spring Boot -Java
2026-06-02,Tecnoempleo,Barcelona,Sin Data,PhD Researcher en IA,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Inteligencia Artificial -IA generativa -Python
2026-06-02,Tecnoempleo,Albacete,Sin Data,Consultor/a Ciberseguridad GRC (PART-IS),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Ciberseguridad -GRC
2026-06-02,Tecnoempleo,Albacete,Sin Data,Ingeniero/a Técnico/a Industrial,24.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Automatizacion
2026-06-02,Tecnoempleo,Madrid,Sin Data,AWS Devops,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,AWS -GitHub Actions -ArgoCD
2026-06-02,Tecnoempleo,Madrid,Sin Data,Senior Data Analyst - 6 months,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,Excel -SQL
2026-06-02,Tecnoempleo,Madrid,Sin Data,3DX Electrical Schematic Designer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,manufacturing -engineering -3dx
2026-06-02,Tecnoempleo,Málaga,Sin Data,SAP BI/BW and SAC Analytics Cloud Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EY,sap -hana
2026-06-02,Tecnoempleo,Barcelona,Sin Data,Frontend Senior developer Shopify,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Shopify -HTML -CSS
2026-06-02,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Blue Prism + Inglés,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Blue Prism -RPA
2026-06-02,Tecnoempleo,Madrid,Sin Data,Senior Consultant / IT Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,FinOps -cloud
2026-06-02,Tecnoempleo,Madrid,Sin Data,Administrador de Sistemas Microsoft,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,Active Directory -GPO -Microsoft Exchange
2026-06-02,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a industrialización - Automoción,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,AMFE -RFQ -ingenieria
2026-06-02,Tecnoempleo,Madrid,Sin Data,Lead Generation Specialist - SaaS B2B,24.000€ - 36.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,LinkedIn Sales Navigator -Apollo -Cognism
2026-06-02,Tecnoempleo,Albacete,Sin Data,CORE DIGITAL CAMPUS IT Project Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,Project Manager -ITIL -Prince2
2026-06-02,Tecnoempleo,Madrid,Sin Data,Cloud Security Automation engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Python -AWS -CloudFormation
