Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-09-06,Trabajoscom,Madrid,Todo Madrid,Electricista 1º o 2º,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-06,Trabajoscom,Cádiz,Todo Cádiz,Operario/a de fabrica con discapacidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Cycle Servicios Integrales CE,Sin Data
2025-09-06,Trabajoscom,Madrid,Todo Madrid,Luxury Automotion Expert - Romanian & English - 21. 5K 💎,21.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Foundever Spain,Sin Data
2025-09-06,Trabajoscom,Barcelona,Todo Barcelona,Oficial Electricista- Subestaciones Eléctricas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-06,Trabajoscom,Barcelona,Martorell,ELECTROMECANICO/A,27.000 € - 28.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-06,Trabajoscom, Madrid, Madrid,Luxury Automotion Expert - Irish English - 26. 5K 💎,26.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Foundever Spain,Sin Data
2025-09-06,Trabajoscom,Navarra,Todo Navarra,Operario/a Alimentación (empresa familiar),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-09-06,Trabajoscom,Madrid,Todo Madrid,Botones Hotel 5* Madrid ultima incorporación inmediata,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-06,Trabajoscom,Madrid,Todo Madrid,TECNICO DE SELECCION DE TELEOPERRADOR@S EN LIMA (PERU) PRESENCIAL,1.370 € - 1.600 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Be Call Group,Sin Data
2025-09-06,Trabajoscom,Asturias,Todo Asturias,Enfermero/a 2592ab41,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-06,Trabajoscom,Valencia,Todo Valencia,Personal de Taller (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-06,Trabajoscom,Albacete,Todo Albacete,Vigilante de seguridad de día,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,EY,Sin Data
2025-09-06,Trabajoscom,Madrid,Todo Madrid,Mozo/a carretillero,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2025-09-06,Trabajoscom,Girona,Todo Girona,Arquitecto Superior (h/m) - Naves Industriales,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-06,Trabajoscom,Murcia,Todo Murcia,CHOFER Repartidor C C1 +Cap camion grua autocargante hierrospinatar,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-06,Trabajoscom,Albacete,Todo Albacete,Staff parque temático,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,EY,Sin Data
2025-09-06,Trabajoscom,Burgos,Aranda De Duero,Operario/a alimentación - Aranda de Duero,1.400 € - 1.600 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-06,Trabajoscom,Segovia,San Martin Y Mudrian,Operario/a línea de producción en Mudrián (Segovia),12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-06,Trabajoscom,Alicante,Todo Alicante,Inventarista en Orihuela,750 € - 1.400 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Synergie ETT,Sin Data
2025-09-06,Trabajoscom,Murcia,Murcia,Mecánico/a maquinaria industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-06,Trabajoscom,Madrid,Alcorcon,REPARTIDOR/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empatif Staffing ETT,Sin Data
2025-09-06,Trabajoscom,Madrid,Todo Madrid,Captador/a Inmobiliario/a (Flipping),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-06,Trabajoscom,Barcelona,Gava,Teleoperador/a atención al cliente - Sector Farma,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-06,Trabajoscom,Madrid,Humanes De Madrid,Oficial Fresador (Humanes de Madrid),21.000 € - 27.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-06,Trabajoscom,Alicante,El Campello,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi El Campello,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2025-09-06,Trabajoscom,Barcelona,Sant Andreu De La Barca,Operario/a de prensas Corte fino con puente grúa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-06,Trabajoscom,Araba,Todo Araba,Operario/a alimentación estable,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-06,Trabajoscom,Madrid,Alcobendas,MANIPULADOR/A ALIMENTACION ZONA ALCOBENDAS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empatif Staffing ETT,Sin Data
2025-09-06,Trabajoscom,Barcelona,Sant Boi De Llobregat,Mozo/a Reponedor/a Jornada Parcial Tarde,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-06,Trabajoscom,Zaragoza,Todo Zaragoza,PLANCHADOR/A INDUSTRIAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-06,Trabajoscom,Sevilla,Todo Sevilla,Operario (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-06,Trabajoscom,Barcelona,Todo Barcelona,"Terapeuta Ocupacional Centro Residencial DomusVi La Salut (GRACIA, BARCELONA)",Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-09-06,Trabajoscom,Madrid,Todo Madrid,Montador/a de Piezas de Motor Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-06,Trabajoscom,Murcia,Murcia,Técnico/a RRHH Los Ramos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-06,Trabajoscom,Sevilla,Todo Sevilla,Administrador de sistemas y soporte (h/m),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-06,Trabajoscom,Barcelona,Llinars Del Valles,Operario/a de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-06,Trabajoscom,Jaén,Todo Jaén,Operario/a Montaje Carrocerías Linares,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-06,Trabajoscom,Araba,Amurrio,Operario/a alimentación estable,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-06,Trabajoscom,Araba,Legutio,Conductor/a de Pala cargadora,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-06,Trabajoscom,Madrid,Todo Madrid,Administrativo/a de Obra,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-06,Trabajoscom,Murcia,Murcia,Programador/a desarrollador Web,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-06,Trabajoscom,Lleida,Lleida,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Lleida,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2025-09-06,Trabajoscom,Lleida,Lleida,Auxiliar de farmacia - Centro Residencial DomusVi Lleida,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-09-06,Trabajoscom,Barcelona,Cornella De Llobregat,Terapeuta Ocupacional Centro Residencial DomusVi Sant Jordi (CORNELLÁ DE LLOBREGAT),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-06,Trabajoscom,Alicante,Calp,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Calpe,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
