Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-04-04,Trabajoscom,Girona,Begur,Cambrer/a Habitacions a Begur - Temporada Estival Completa,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-04-04,Trabajoscom,Madrid,Leganes,CAMARERO/A DE PISOS - LEGANÉS,Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Citius Outsourcing,Sin Data
2026-04-04,Trabajoscom,Madrid,Alcala De Henares,ADMINISTRATIVO/A ATENCIÓN AL CLIENTE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-04,Trabajoscom,S.C. Tenerife,Adeje,Ayudante/a de Cocina (zona sur),17.000 € - 20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-04-04,Trabajoscom,Navarra,Orkoien,TORNERO/A CNC CON PUENTE GRÚA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-04,Trabajoscom,Navarra,Todo Navarra,Técnico/a Calidad - Laboratorio,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-04,Trabajoscom,Granada,Atarfe,Administrativo/a Contable,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-04,Trabajoscom,Madrid,Todo Madrid,Becario/a rrhh,19.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Outsourcing,Sin Data
2026-04-04,Trabajoscom,Barcelona,Igualada,Control de accesos en Igualada,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-04-04,Trabajoscom,Zaragoza,Todo Zaragoza,Operario/a de Plegadora,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-04,Trabajoscom,Madrid,Ciempozuelos,Electricista Oficial de 1ª - Madrid,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-04,Trabajoscom,Barcelona,El Prat De Llobregat,AYUDANTE DE MAQUINISTA OFFSET (Artes gráficas),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-04,Trabajoscom,Araba,Vitoria-Gasteiz,SOLDADOR/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-04,Trabajoscom,Madrid,Todo Madrid,Auxiliar de Mantenimiento Integral Edificio,20.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-04,Trabajoscom,Madrid,Leganes,Ayudante Descargas Dias Sueltos,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-04-04,Trabajoscom,Tarragona,La Selva Del Camp,Limpiador/a.  La Selva del camp (Tarragona).,7.499 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Limpiezas Deyse,Sin Data
2026-04-04,Trabajoscom,Real,Todo Real,Operario/a Sector Metal (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-04,Trabajoscom,Sevilla,Todo Sevilla,Ayudante de Cocina 30h,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-04,Trabajoscom,Madrid,Todo Madrid,Growth & E- commerce Lead (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-04,Trabajoscom,Barcelona,Todo Barcelona,Ayudante Camarero/a 25H,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-04,Trabajoscom,Barcelona,Todo Barcelona,Camarero/a / Service Host,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-04,Trabajoscom,Castellón,Todo Castellón,OPERARIO PLANTA QUIMICA (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-04,Trabajoscom,Tenerife,Todo Tenerife,Pool Attendant,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-04,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Atención al Alumnado,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-04-04,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Asesor-a de Innovación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-04,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Cuentas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-04,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Camarero-a de Restaurante,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-04-04,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,ADMINISTRACION Y CONTABILIDAD,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-04,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Administrativo/a Compras,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-04,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,ELECTROMECANICO/A,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-04-04,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Asesor-a de Formación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-04,Trabajoscom,A Coruña,Betanzos,Servicio de limpieza en Betanzos (A Coruña),Sin Data,Sin Data,A tiempo parcial,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2026-04-04,Trabajoscom,Valladolid,Todo Valladolid,Customer Service y Back Office(h/m),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-04-04,Trabajoscom,Araba,Todo Araba,Operario/a mecanizado 29000,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-04,Trabajoscom,Murcia,Todo Murcia,Ingeniero/a Mantenimiento Climatización - Murcia,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-04,Trabajoscom,Valencia,Todo Valencia,Encargado de Obra - Edificación,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-04,Trabajoscom,Murcia,La Raya,CARNICERO/A,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Josefa Hernandez,Sin Data
2026-04-04,Trabajoscom,Barcelona,Todo Barcelona,Ingeniero Calidad - Industria,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-04,Trabajoscom,Madrid,Todo Madrid,Administrativo/a laboral,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-04,Trabajoscom,Segovia,Todo Segovia,Administrativo (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-04,Trabajoscom,Barcelona,Todo Barcelona,Store Manager (Gran Superficie),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-04,Trabajoscom,Bizkaia,Todo Bizkaia,Administrativo/a de Recursos Humanos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-04,Trabajoscom,Bizkaia,Todo Bizkaia,Administrativo/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-04,Trabajoscom,Sevilla,Todo Sevilla,Encargado/a Salón de Juegos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-04,Trabajoscom,Tenerife,Todo Tenerife,Responsable de Contabilidad - Santa Cruz de Tenerife,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-04,Trabajoscom,Toledo,Illescas,Comercial de Seguros Illescas (Fijo + Variable).,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-04-04,Trabajoscom,Toledo,Illescas,Soldador/A Oficial de 1ª,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-04,Trabajoscom,Madrid,Velilla De San Antonio,Servicio de limpieza en la Velilla de San Antonio,Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2026-04-04,Trabajoscom,Gipuzkoa,Donostia-San Sebastian,Comercial B2B - Inside Sales - Servicios para Empresas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Hispavista,Sin Data
2026-04-04,Trabajoscom,Valencia,Algemesi,Técnico Superior en Informática y Redes - Algemesí,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-04,Trabajoscom,Valencia,Todo Valencia,Líder de Departamento de Compras (Ingles),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-04,Trabajoscom,Barcelona,Badalona,MOZO/A DE ALMACÉN CON CARNET DE CARRETILLERO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-04,Trabajoscom,Valencia,Quart De Poblet,Programador/a Odoo (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-04,Trabajoscom,Barcelona,Sabadell,Operario/a de limpieza,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-04,Trabajoscom,Valencia,Quart De Poblet,Mecánico Industrial (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-04,Trabajoscom,Ávila,Avila,Operario/a alimentación,Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-04,Trabajoscom,Barcelona,Montornes Del Valles,Administrativo/a Contable,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-04,Trabajoscom,Sevilla,Todo Sevilla,COCINEROS/AS DE BANQUETE DIAS SUELTOS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-04-04,Trabajoscom,Barcelona,Montornes Del Valles,Operario/A Envasado,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-04-04,Trabajoscom,Cádiz,Cadiz,Senior HVAC Engineer,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-04-04,Trabajoscom,Barcelona,Caldes De Montbui,MAQUINISTA GIRATORIA (  SECTOR METAL ),26.000 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-04,Trabajoscom,Málaga,Todo Málaga,Técnico/a Mantenimiento Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-04,Trabajoscom,Cantabria,Santander,TECNICO/A JUNIOR DE RECURSOS HUMANOS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-04,Trabajoscom,Las Palmas,Las Palmas De Gran Canaria,Cocinero/a Temporal - Las palmas (Canaria),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Global Consulting,Sin Data
2026-04-04,Trabajoscom,Alicante,Santa Pola,Gobernanta/e  HOTEL 4*  - Santa Pola (Alicante),21.000 € - 21.600 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Royal Rooms,Sin Data
2026-04-04,Trabajoscom,Navarra,Peralta/azkoien,Punzonador/a – Plegador/a de Chapa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-04,Trabajoscom,Barcelona,Ripollet,Responsable de Logística,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-04,Trabajoscom,Las Palmas,Puerto Del Rosario,Mozo/a conductor/a-lavacoches (Rent a car)-FTV,16.576 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-04-04,Trabajoscom,Gipuzkoa,Zumaia,Repartidor en Zumaia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-04,Trabajoscom,Tarragona,Todo Tarragona,Preparador/a de pedidos con Radiofrecuencia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-04,Trabajoscom,Girona,Begur,Cambrer/a a Begur - Temporada Estival Complerta,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-04,Trabajoscom,Sevilla,Moron De La Frontera,Mozo/a especialista y carretillero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-04-04,Trabajoscom,S.C. Tenerife,Arona,Camarera/o de piso zona sur Tenerife,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-04-04,Trabajoscom,Madrid,Camarma De Esteruelas,Carretillero/a Retráctil Mozo/a,23.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-04,Trabajoscom,Valladolid,Todo Valladolid,Operario planta biomasa VA oeste/UVA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-04,Trabajoscom,Alicante,Santa Pola,Gobernanta/e Santa Pola (Alicante),2.000 € - 2.100 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Royal Rooms,Sin Data
2026-04-04,Trabajoscom,Sevilla,Moron De La Frontera,OPERARIO/A DE LÍNEA DE PRODUCCIÓN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-04-04,Trabajoscom,Almería,Almeria,AYUDANTE DE CAMARERO/A EXTRA HOTEL 4*,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-04-04,Trabajoscom,Lleida,Les Borges Blanques,OPERARIO/A ALUMINIO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-04,Trabajoscom,Barcelona,Sitges,Gobernante/a - Hotel 5 Estrellas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Royal Rooms,Sin Data
2026-04-04,Trabajoscom,S.C. Tenerife,Tacoronte,CAMIONERO/A TIPO C +CAP,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-04-04,Trabajoscom,Araba,Vitoria-Gasteiz,OPERARIO/A DE MECANIZADO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-04,Trabajoscom,S.C. Tenerife,Puerto De La Cruz,Ayudante de Cocina - norte Tenerife (Días sueltos),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-04-04,Trabajoscom,Bizkaia,Santurtzi,Mozo/a de Almacén. Jornada parcial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-04,Trabajoscom,Murcia,Murcia,Comercial,20.000 € - 28.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-04-04,Trabajoscom,Almería,Almeria,Comercial,20.000 € - 28.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-04-04,Trabajoscom,Murcia,Lorca,Ayudante de cocina,17.000 € - 20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-04,Trabajoscom,Barcelona,El Prat De Llobregat,CARRETILLERO/A RETRÁCTIL Y FRONTAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-04,Trabajoscom,Coruña,Todo Coruña,ATENCIÓN AL CLIENTE - ZONA DE CARBALLO,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-04-04,Trabajoscom,Barcelona,Sant Quirze Del Valles,Operador/a de Tráfico Administrativo (turno tarde),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-04,Trabajoscom,Burgos,Todo Burgos,OPERARIO/A DE PRODUCCIÓN-CARGA/DESCARGA DE PIEZAS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-04,Trabajoscom,A Coruña,Ribeira,Técnico/a Planificación de Demanda,32.000 € - 35.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-04-04,Trabajoscom,Murcia,Albudeite,Operario/a de producción sector ALIMENTACION,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
